date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-02,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-03,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-04,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-05,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-06,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-07,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-08,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-09,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-10,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-11,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-12,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-13,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-14,MOONYOONOOKA,premium_95,132.7,132.7,132.7,132.7,1
2006-01-15,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-16,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-17,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-18,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-19,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-20,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-21,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-22,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-23,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-24,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-25,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-26,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-27,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-28,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-29,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-30,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-01-31,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-02-01,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-02-02,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-02-03,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-02-04,MOONYOONOOKA,premium_95,140.0,140.0,140.0,140.0,1
2006-02-05,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-06,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-07,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-08,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-09,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-10,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-11,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-12,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-13,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-14,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-15,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-16,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
2006-02-17,MOONYOONOOKA,premium_95,140.9,140.9,140.9,140.9,1
