date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-29,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-01-30,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-01-31,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-01,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-02,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-03,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-04,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-05,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-06,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-07,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-08,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-09,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-10,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-11,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-12,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-13,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-14,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-15,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-16,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-17,BUTLER,diesel,128.9,128.9,128.9,128.9,1
2015-02-18,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-19,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-20,BUTLER,diesel,129.9,129.9,129.9,129.9,1
2015-02-21,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-22,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-23,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-24,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-25,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-26,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-27,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2015-02-28,BUTLER,diesel,130.9,130.9,130.9,130.9,1
2016-01-01,BUTLER,diesel,122.9,126.4,129.9,122.9,2
2016-01-02,BUTLER,diesel,122.9,126.4,129.9,122.9,2
2016-01-03,BUTLER,diesel,122.9,126.4,129.9,122.9,2
2016-01-04,BUTLER,diesel,122.9,126.4,129.9,122.9,2
2016-01-05,BUTLER,diesel,121.9,125.9,129.9,121.9,2
2016-01-06,BUTLER,diesel,121.9,125.9,129.9,121.9,2
2016-01-07,BUTLER,diesel,121.9,125.9,129.9,121.9,2
2016-01-08,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-09,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-10,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-11,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-12,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-13,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-14,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-15,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-16,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-17,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-18,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-19,BUTLER,diesel,120.9,125.4,129.9,120.9,2
2016-01-20,BUTLER,diesel,120.9,121.4,121.9,120.9,2
2016-01-21,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-22,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-23,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-24,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-25,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-26,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-27,BUTLER,diesel,119.9,120.9,121.9,119.9,2
2016-01-28,BUTLER,diesel,118.9,120.4,121.9,118.9,2
2016-01-29,BUTLER,diesel,118.9,120.4,121.9,118.9,2
2016-01-30,BUTLER,diesel,118.9,120.4,121.9,118.9,2
2016-01-31,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-01,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-02,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-03,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-04,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-05,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-06,BUTLER,diesel,118.9,119.4,119.9,118.9,2
2016-02-07,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-08,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-09,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-10,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-11,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-12,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-13,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-14,BUTLER,diesel,117.9,118.9,119.9,117.9,2
2016-02-15,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-16,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-17,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-18,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-19,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-20,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-21,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-22,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-23,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-24,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-25,BUTLER,diesel,117.9,117.9,117.9,117.9,2
2016-02-26,BUTLER,diesel,115.9,116.9,117.9,115.9,2
2016-02-27,BUTLER,diesel,115.9,116.9,117.9,115.9,2
2016-02-28,BUTLER,diesel,115.9,116.9,117.9,115.9,2
2016-02-29,BUTLER,diesel,115.9,116.9,117.9,115.9,2
2017-01-01,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-02,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-03,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-04,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-05,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-06,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-07,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-08,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-09,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-10,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-11,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-12,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-13,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-14,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-15,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-16,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-17,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-18,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-19,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-20,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-21,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-22,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-23,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-24,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-25,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-26,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-27,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-28,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-29,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-30,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-01-31,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-02-01,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-02-02,BUTLER,diesel,136.9,136.9,136.9,136.9,2
2017-02-03,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-04,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-05,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-06,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-07,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-08,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-09,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-10,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-11,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-12,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-13,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-14,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-15,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-16,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-17,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-18,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-19,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-20,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-21,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-22,BUTLER,diesel,134.9,135.9,136.9,134.9,2
2017-02-23,BUTLER,diesel,129.9,133.9,136.9,129.9,3
2017-02-24,BUTLER,diesel,129.9,133.9,136.9,129.9,3
2017-02-25,BUTLER,diesel,129.9,132.9,136.9,129.9,3
2017-02-26,BUTLER,diesel,129.9,132.9,136.9,129.9,3
2017-02-27,BUTLER,diesel,129.9,132.9,136.9,129.9,3
2017-02-28,BUTLER,diesel,129.9,132.9,136.9,129.9,3
2018-01-01,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-02,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-03,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-04,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-05,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-06,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-07,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-08,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-09,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-10,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-11,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-12,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-13,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-14,BUTLER,diesel,139.9,141.9,143.9,139.9,3
2018-01-15,BUTLER,diesel,139.9,142.2,144.9,139.9,3
2018-01-16,BUTLER,diesel,139.9,142.9,144.9,139.9,3
2018-01-17,BUTLER,diesel,139.9,143.2,145.9,139.9,3
2018-01-18,BUTLER,diesel,139.9,143.2,145.9,139.9,3
2018-01-19,BUTLER,diesel,139.9,143.2,145.9,139.9,3
2018-01-20,BUTLER,diesel,139.9,143.2,145.9,139.9,3
2018-01-21,BUTLER,diesel,139.9,143.6,146.9,139.9,3
2018-01-22,BUTLER,diesel,139.9,143.6,146.9,139.9,3
2018-01-23,BUTLER,diesel,139.9,143.6,146.9,139.9,3
2018-01-24,BUTLER,diesel,139.9,143.6,146.9,139.9,3
2018-01-25,BUTLER,diesel,139.9,143.6,146.9,139.9,3
2018-01-26,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-01-27,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-01-28,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-01-29,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-01-30,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-01-31,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-01,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-02,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-03,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-04,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-05,BUTLER,diesel,139.9,143.9,147.9,139.9,3
2018-02-06,BUTLER,diesel,139.9,144.1,147.9,139.9,3
2018-02-07,BUTLER,diesel,144.6,146.2,147.9,144.6,2
2018-02-08,BUTLER,diesel,144.6,146.2,147.9,144.6,2
2018-02-09,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-10,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-11,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-12,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-13,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-14,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-15,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-16,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-17,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-18,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-19,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-20,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-21,BUTLER,diesel,143.9,145.9,147.9,143.9,2
2018-02-22,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-02,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-03,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-04,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-05,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-06,BUTLER,diesel,163.9,163.9,163.9,163.9,1
2019-01-07,BUTLER,diesel,140.9,140.9,140.9,140.9,1
2019-01-08,BUTLER,diesel,140.9,140.9,140.9,140.9,1
2019-01-09,BUTLER,diesel,141.9,141.9,141.9,141.9,1
2019-01-10,BUTLER,diesel,141.9,141.9,141.9,141.9,1
2019-01-11,BUTLER,diesel,141.9,141.9,141.9,141.9,1
2019-01-12,BUTLER,diesel,144.9,144.9,144.9,144.9,1
2019-01-13,BUTLER,diesel,144.9,144.9,144.9,144.9,1
2019-01-14,BUTLER,diesel,144.9,144.9,144.9,144.9,1
2019-01-15,BUTLER,diesel,144.9,144.9,144.9,144.9,1
2019-01-16,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-17,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-18,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-19,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-20,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-21,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-22,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-23,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-24,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-25,BUTLER,diesel,146.9,146.9,146.9,146.9,1
2019-01-26,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-27,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-28,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-29,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-30,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-01-31,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-01,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-02,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-03,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-04,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-05,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-06,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-07,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-08,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-09,BUTLER,diesel,147.9,147.9,147.9,147.9,1
2019-02-10,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-11,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-12,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-13,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-14,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-15,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-16,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-17,BUTLER,diesel,148.9,148.9,148.9,148.9,1
2019-02-18,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-19,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-20,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-21,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-22,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-23,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-24,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-25,BUTLER,diesel,153.9,153.9,153.9,153.9,1
2019-02-26,BUTLER,diesel,155.9,155.9,155.9,155.9,1
2019-02-27,BUTLER,diesel,155.9,155.9,155.9,155.9,1
2019-02-28,BUTLER,diesel,155.9,155.9,155.9,155.9,1
2020-01-01,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-02,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-03,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-04,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-05,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-06,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-07,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-08,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-09,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-10,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-11,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-12,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-13,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-14,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-15,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-16,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-17,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-18,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-19,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-20,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-21,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-22,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-23,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-24,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-25,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-26,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-27,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-28,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-29,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-30,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2020-01-31,BUTLER,diesel,149.9,149.9,149.9,149.9,1
2021-01-01,BUTLER,diesel,117.9,117.9,117.9,117.9,1
2021-01-02,BUTLER,diesel,117.9,117.9,117.9,117.9,1
2021-01-03,BUTLER,diesel,117.9,117.9,117.9,117.9,1
2021-01-04,BUTLER,diesel,117.9,117.9,117.9,117.9,1
2021-01-05,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-06,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-07,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-08,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-09,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-10,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-11,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-12,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-13,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-14,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-15,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-16,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-17,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-18,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-19,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-20,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-21,BUTLER,diesel,119.9,119.9,119.9,119.9,1
2021-01-22,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-23,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-24,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-25,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-26,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-27,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-28,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-29,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-30,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2021-01-31,BUTLER,diesel,121.9,121.9,121.9,121.9,1
2022-01-01,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-02,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-03,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-04,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-05,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-06,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-07,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-08,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-09,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-10,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-11,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-12,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-13,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-14,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-15,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-16,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-17,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-18,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-19,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-20,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-21,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-22,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-23,BUTLER,diesel,165.9,165.9,165.9,165.9,1
2022-01-24,BUTLER,diesel,167.9,167.9,167.9,167.9,1
2022-01-25,BUTLER,diesel,167.9,167.9,167.9,167.9,1
2022-01-26,BUTLER,diesel,167.9,167.9,167.9,167.9,1
2022-01-27,BUTLER,diesel,169.9,169.9,169.9,169.9,1
2022-01-28,BUTLER,diesel,169.9,169.9,169.9,169.9,1
2022-01-29,BUTLER,diesel,171.9,171.9,171.9,171.9,1
2022-01-30,BUTLER,diesel,171.9,171.9,171.9,171.9,1
2022-01-31,BUTLER,diesel,171.9,171.9,171.9,171.9,1
2023-01-01,BUTLER,diesel,203.9,203.9,203.9,203.9,1
2023-01-02,BUTLER,diesel,203.9,203.9,203.9,203.9,1
2023-01-03,BUTLER,diesel,203.9,203.9,203.9,203.9,1
2023-01-04,BUTLER,diesel,205.9,205.9,205.9,205.9,1
2023-01-05,BUTLER,diesel,205.9,205.9,205.9,205.9,1
2023-01-06,BUTLER,diesel,206.9,206.9,206.9,206.9,1
2023-01-07,BUTLER,diesel,206.9,206.9,206.9,206.9,1
2023-01-08,BUTLER,diesel,206.9,206.9,206.9,206.9,1
2023-01-09,BUTLER,diesel,206.9,206.9,206.9,206.9,1
