date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-14,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-15,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-16,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-17,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-18,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-19,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-20,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-21,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-22,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-23,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-24,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-25,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-26,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-27,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-28,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-29,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-30,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2022-01-31,ASHBY,lpg,125.9,125.9,125.9,125.9,1
2023-01-01,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-02,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-03,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-04,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-05,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-06,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-07,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-08,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-09,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-10,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-11,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-12,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-13,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-14,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-15,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-16,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-17,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-18,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-19,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-20,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-21,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-22,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-23,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-24,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-25,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-26,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-27,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-28,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-29,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-30,ASHBY,lpg,129.9,129.9,129.9,129.9,1
2023-01-31,ASHBY,lpg,129.9,129.9,129.9,129.9,1
