date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-02,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-03,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-04,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-05,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-06,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-07,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2003-01-08,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-09,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-10,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-11,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-12,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-13,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-01-14,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-15,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-16,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-17,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-18,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-19,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-20,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-21,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-22,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-23,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-24,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-25,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-26,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-27,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-28,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-29,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-30,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-01-31,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-01,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-02,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-03,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-04,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-05,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-06,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-07,ALFRED COVE,diesel,99.9,99.9,99.9,99.9,1
2003-02-08,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-09,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-10,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-11,ALFRED COVE,diesel,100.9,100.9,100.9,100.9,1
2003-02-12,ALFRED COVE,diesel,101.9,101.9,101.9,101.9,1
2003-02-13,ALFRED COVE,diesel,101.9,101.9,101.9,101.9,1
2003-02-14,ALFRED COVE,diesel,103.9,103.9,103.9,103.9,1
2003-02-15,ALFRED COVE,diesel,103.9,103.9,103.9,103.9,1
2003-02-16,ALFRED COVE,diesel,103.9,103.9,103.9,103.9,1
2003-02-17,ALFRED COVE,diesel,103.9,103.9,103.9,103.9,1
2003-02-18,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-19,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-20,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-21,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-22,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-23,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-24,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-25,ALFRED COVE,diesel,105.9,105.9,105.9,105.9,1
2003-02-26,ALFRED COVE,diesel,104.9,104.9,104.9,104.9,1
2003-02-27,ALFRED COVE,diesel,104.9,104.9,104.9,104.9,1
2003-02-28,ALFRED COVE,diesel,104.9,104.9,104.9,104.9,1
2004-01-01,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-01-02,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-01-03,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-04,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-05,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-06,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-07,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-08,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-09,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-10,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-11,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-12,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-13,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-14,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-15,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-16,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-17,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-18,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-19,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-20,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-21,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-22,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-23,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-24,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-25,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-26,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-27,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-28,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-29,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-30,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-01-31,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-01,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-02,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-03,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-04,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-07,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-08,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-09,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-10,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-11,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-12,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-13,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-14,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-15,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-16,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-17,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-18,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-19,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-20,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-21,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-22,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-23,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-24,ALFRED COVE,diesel,98.9,98.9,98.9,98.9,1
2004-02-25,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-02-26,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-02-27,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-02-28,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2004-02-29,ALFRED COVE,diesel,97.9,97.9,97.9,97.9,1
2005-01-01,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-02,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-03,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-04,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-05,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-06,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-07,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-08,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-09,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-10,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-01-11,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-12,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-14,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-20,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-21,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-22,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-02,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-03,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-04,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-05,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-06,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-07,ALFRED COVE,diesel,106.9,106.9,106.9,106.9,1
2005-02-08,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,ALFRED COVE,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,ALFRED COVE,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,ALFRED COVE,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,ALFRED COVE,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-02,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-03,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2006-01-04,ALFRED COVE,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,ALFRED COVE,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,ALFRED COVE,diesel,128.9,128.9,128.9,128.9,1
2006-01-07,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-08,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-09,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-10,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-11,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-12,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-13,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-14,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-15,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-16,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-17,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-18,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-19,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-20,ALFRED COVE,diesel,130.9,130.9,130.9,130.9,1
2006-01-21,ALFRED COVE,diesel,131.9,131.9,131.9,131.9,1
2006-01-22,ALFRED COVE,diesel,131.9,131.9,131.9,131.9,1
2006-01-23,ALFRED COVE,diesel,131.9,131.9,131.9,131.9,1
2006-01-24,ALFRED COVE,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,ALFRED COVE,diesel,133.9,133.9,133.9,133.9,1
2006-01-26,ALFRED COVE,diesel,133.9,133.9,133.9,133.9,1
2006-01-27,ALFRED COVE,diesel,133.9,133.9,133.9,133.9,1
2006-01-28,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-01-29,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-01-30,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-01-31,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-01,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-02,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-03,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-04,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-05,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-06,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-07,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-08,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,ALFRED COVE,diesel,135.9,135.9,135.9,135.9,1
2006-02-11,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,ALFRED COVE,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-19,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-20,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-21,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-22,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-23,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-24,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-25,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-26,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-27,ALFRED COVE,diesel,136.5,136.5,136.5,136.5,1
2006-02-28,ALFRED COVE,diesel,137.5,137.5,137.5,137.5,1
2007-01-01,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2007-01-02,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,ALFRED COVE,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-05,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-06,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-07,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-08,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-09,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-10,ALFRED COVE,diesel,126.5,126.5,126.5,126.5,1
2007-01-11,ALFRED COVE,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,ALFRED COVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,ALFRED COVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,ALFRED COVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,ALFRED COVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,ALFRED COVE,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,ALFRED COVE,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,ALFRED COVE,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,ALFRED COVE,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,ALFRED COVE,diesel,123.5,123.5,123.5,123.5,1
2007-01-21,ALFRED COVE,diesel,123.5,123.5,123.5,123.5,1
2007-01-22,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-07,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-08,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-10,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-11,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-12,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-13,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-14,ALFRED COVE,diesel,121.9,121.9,121.9,121.9,1
2007-02-15,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-16,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-17,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-18,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-19,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-20,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-21,ALFRED COVE,diesel,124.5,124.5,124.5,124.5,1
2007-02-22,ALFRED COVE,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,ALFRED COVE,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,ALFRED COVE,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,ALFRED COVE,diesel,151.9,151.9,151.9,151.9,1
2008-01-02,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-03,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-04,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,ALFRED COVE,diesel,152.9,152.9,152.9,152.9,1
