date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WEDGEFIELD,ulp_91,94.0,95.5,97.0,94.0,2
2002-01-02,WEDGEFIELD,ulp_91,94.0,95.5,97.0,94.0,2
2002-01-03,WEDGEFIELD,ulp_91,94.0,95.5,97.0,94.0,2
2002-01-04,WEDGEFIELD,ulp_91,94.0,95.5,97.0,94.0,2
2002-01-05,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-06,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-07,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-08,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-09,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-10,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-11,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-12,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-13,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-14,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-15,WEDGEFIELD,ulp_91,98.5,99.1,99.7,98.5,2
2002-01-16,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-17,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-18,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-19,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-20,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-21,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-22,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-23,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-24,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-25,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-26,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-27,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-28,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-29,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-30,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-01-31,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-01,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-02,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-03,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-04,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-05,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-06,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-07,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-08,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
2002-02-09,WEDGEFIELD,ulp_91,97.0,97.8,98.7,97.0,2
