date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-02,ROCKINGHAM,diesel,84.3,86.8,89.9,84.3,5
2002-02-03,ROCKINGHAM,diesel,84.3,86.8,89.9,84.3,5
2002-02-04,ROCKINGHAM,diesel,84.3,86.6,89.9,84.3,5
2002-02-05,ROCKINGHAM,diesel,82.9,85.0,86.9,82.9,4
2002-02-06,ROCKINGHAM,diesel,82.9,86.0,89.9,82.9,4
2002-02-07,ROCKINGHAM,diesel,82.7,83.8,86.9,82.7,4
2002-02-08,ROCKINGHAM,diesel,82.7,83.8,86.9,82.7,4
2002-02-09,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-10,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-11,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-12,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-13,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-14,ROCKINGHAM,diesel,82.7,84.6,86.9,82.7,4
2002-02-15,ROCKINGHAM,diesel,82.7,83.8,85.8,82.7,3
2002-02-16,ROCKINGHAM,diesel,82.7,83.8,85.8,82.7,3
2002-02-17,ROCKINGHAM,diesel,82.7,83.8,85.8,82.7,3
2002-02-18,ROCKINGHAM,diesel,82.7,83.8,85.8,82.7,3
2002-02-19,ROCKINGHAM,diesel,82.7,82.8,82.9,82.7,3
2002-02-20,ROCKINGHAM,diesel,82.7,82.8,82.9,82.7,3
2002-02-21,ROCKINGHAM,diesel,82.7,82.8,82.9,82.7,3
2002-02-22,ROCKINGHAM,diesel,82.6,82.7,82.9,82.6,3
2002-02-23,ROCKINGHAM,diesel,82.6,82.7,82.9,82.6,3
2002-02-24,ROCKINGHAM,diesel,82.7,83.2,83.9,82.7,3
2002-02-25,ROCKINGHAM,diesel,82.7,83.2,83.9,82.7,3
2002-02-26,ROCKINGHAM,diesel,82.7,83.2,83.9,82.7,3
2002-02-27,ROCKINGHAM,diesel,82.7,83.2,83.9,82.7,3
2002-02-28,ROCKINGHAM,diesel,82.7,82.8,82.9,82.7,3
2003-01-01,ROCKINGHAM,diesel,94.9,95.9,96.9,94.9,3
2003-01-02,ROCKINGHAM,diesel,94.9,95.9,96.9,94.9,3
2003-01-03,ROCKINGHAM,diesel,94.9,95.9,96.9,94.9,3
2003-01-04,ROCKINGHAM,diesel,94.9,96.6,98.9,94.9,3
2003-01-05,ROCKINGHAM,diesel,94.9,96.6,98.9,94.9,3
2003-01-06,ROCKINGHAM,diesel,95.5,96.8,98.9,95.5,3
2003-01-07,ROCKINGHAM,diesel,95.5,96.8,98.9,95.5,3
2003-01-08,ROCKINGHAM,diesel,95.5,97.4,98.9,95.5,3
2003-01-09,ROCKINGHAM,diesel,95.5,96.8,97.9,95.5,3
2003-01-10,ROCKINGHAM,diesel,95.5,96.8,97.9,95.5,3
2003-01-11,ROCKINGHAM,diesel,96.7,97.2,97.9,96.7,3
2003-01-12,ROCKINGHAM,diesel,96.7,97.2,97.9,96.7,3
2003-01-13,ROCKINGHAM,diesel,96.7,97.2,97.9,96.7,3
2003-01-14,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-15,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-16,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-17,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-18,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-19,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-20,ROCKINGHAM,diesel,96.7,96.8,96.9,96.7,3
2003-01-21,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-22,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-23,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-24,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-25,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-26,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-27,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-28,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-29,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-30,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-01-31,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-01,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-02,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-03,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-04,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-05,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-06,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-07,ROCKINGHAM,diesel,96.5,96.8,96.9,96.5,3
2003-02-08,ROCKINGHAM,diesel,96.5,97.1,97.8,96.5,3
2003-02-09,ROCKINGHAM,diesel,96.5,97.1,97.8,96.5,3
2003-02-10,ROCKINGHAM,diesel,96.9,97.2,97.8,96.9,3
2003-02-11,ROCKINGHAM,diesel,96.9,97.2,97.8,96.9,3
2003-02-12,ROCKINGHAM,diesel,96.9,97.2,97.8,96.9,3
2003-02-13,ROCKINGHAM,diesel,96.9,97.9,98.9,96.9,3
2003-02-14,ROCKINGHAM,diesel,97.5,99.4,102.9,97.5,3
2003-02-15,ROCKINGHAM,diesel,97.8,99.5,102.9,97.8,3
2003-02-16,ROCKINGHAM,diesel,97.8,99.9,102.9,97.8,3
2003-02-17,ROCKINGHAM,diesel,97.8,100.5,102.9,97.8,3
2003-02-18,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-19,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-20,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-21,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-22,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-23,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-24,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-25,ROCKINGHAM,diesel,100.9,101.9,102.9,100.9,3
2003-02-26,ROCKINGHAM,diesel,100.9,102.9,104.9,100.9,3
2003-02-27,ROCKINGHAM,diesel,101.9,103.2,104.9,101.9,3
2003-02-28,ROCKINGHAM,diesel,101.9,103.2,104.9,101.9,3
2004-01-01,ROCKINGHAM,diesel,90.7,92.5,93.9,90.7,3
2004-01-02,ROCKINGHAM,diesel,90.7,92.5,93.9,90.7,3
2004-01-03,ROCKINGHAM,diesel,90.7,93.2,94.9,90.7,3
2004-01-04,ROCKINGHAM,diesel,90.7,93.2,94.9,90.7,3
2004-01-05,ROCKINGHAM,diesel,90.7,93.2,94.9,90.7,3
2004-01-06,ROCKINGHAM,diesel,90.7,93.2,94.9,90.7,3
2004-01-07,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-08,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-09,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-10,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-11,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-12,ROCKINGHAM,diesel,91.9,93.6,94.9,91.9,3
2004-01-13,ROCKINGHAM,diesel,91.9,94.2,95.9,91.9,3
2004-01-14,ROCKINGHAM,diesel,91.9,94.2,95.9,91.9,3
2004-01-15,ROCKINGHAM,diesel,91.9,94.2,95.9,91.9,3
2004-01-16,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-17,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-18,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-19,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-20,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-21,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-22,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-23,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-24,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-25,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-26,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-27,ROCKINGHAM,diesel,92.9,94.6,95.9,92.9,3
2004-01-28,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-01-29,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-01-30,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-01-31,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-02-01,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-02-02,ROCKINGHAM,diesel,92.8,94.5,95.9,92.8,3
2004-02-03,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-04,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-05,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-06,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-07,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-08,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-09,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-10,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-11,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-12,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-13,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-14,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-15,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-16,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-17,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-18,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-19,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-20,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-21,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-22,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-23,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-24,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-25,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-26,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-27,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-28,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2004-02-29,ROCKINGHAM,diesel,92.5,94.4,95.9,92.5,3
2005-01-01,ROCKINGHAM,diesel,102.5,103.6,105.9,102.5,3
2005-01-02,ROCKINGHAM,diesel,102.5,103.6,105.9,102.5,3
2005-01-03,ROCKINGHAM,diesel,102.5,103.6,105.9,102.5,3
2005-01-04,ROCKINGHAM,diesel,102.5,103.6,105.9,102.5,3
2005-01-05,ROCKINGHAM,diesel,102.5,103.6,105.9,102.5,3
2005-01-06,ROCKINGHAM,diesel,101.8,103.4,105.9,101.8,3
2005-01-07,ROCKINGHAM,diesel,101.8,103.4,105.9,101.8,3
2005-01-08,ROCKINGHAM,diesel,101.8,103.2,105.9,101.8,3
2005-01-09,ROCKINGHAM,diesel,101.8,103.2,105.9,101.8,3
2005-01-10,ROCKINGHAM,diesel,101.8,103.2,105.9,101.8,3
2005-01-11,ROCKINGHAM,diesel,101.8,102.8,104.9,101.8,3
2005-01-12,ROCKINGHAM,diesel,99.9,101.6,104.9,99.9,3
2005-01-13,ROCKINGHAM,diesel,99.9,101.6,104.9,99.9,3
2005-01-14,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-15,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-16,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-17,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-18,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-19,ROCKINGHAM,diesel,99.7,101.5,104.9,99.7,3
2005-01-20,ROCKINGHAM,diesel,99.7,101.8,104.9,99.7,3
2005-01-21,ROCKINGHAM,diesel,99.7,101.8,104.9,99.7,3
2005-01-22,ROCKINGHAM,diesel,99.7,101.8,104.9,99.7,3
2005-01-23,ROCKINGHAM,diesel,99.7,101.8,104.9,99.7,3
2005-01-24,ROCKINGHAM,diesel,99.7,101.8,104.9,99.7,3
2005-01-25,ROCKINGHAM,diesel,99.7,102.7,104.9,99.7,3
2005-01-26,ROCKINGHAM,diesel,99.7,103.4,106.9,99.7,3
2005-01-27,ROCKINGHAM,diesel,101.9,104.1,106.9,101.9,3
2005-01-28,ROCKINGHAM,diesel,101.9,104.1,106.9,101.9,3
2005-01-29,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-01-30,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-01-31,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-02-01,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-02-02,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-02-03,ROCKINGHAM,diesel,101.9,104.2,106.9,101.9,3
2005-02-04,ROCKINGHAM,diesel,101.5,104.1,106.9,101.5,3
2005-02-05,ROCKINGHAM,diesel,101.9,104.6,106.9,101.9,3
2005-02-06,ROCKINGHAM,diesel,101.9,104.6,106.9,101.9,3
2005-02-07,ROCKINGHAM,diesel,101.9,104.6,106.9,101.9,3
2005-02-08,ROCKINGHAM,diesel,103.5,105.1,106.9,103.5,3
2005-02-09,ROCKINGHAM,diesel,102.7,104.8,106.9,102.7,3
2005-02-10,ROCKINGHAM,diesel,102.7,104.8,106.9,102.7,3
2005-02-11,ROCKINGHAM,diesel,102.7,104.8,106.9,102.7,3
2005-02-12,ROCKINGHAM,diesel,102.7,104.8,106.9,102.7,3
2005-02-13,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-14,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-15,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-16,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-17,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-18,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-19,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-20,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-21,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-22,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-23,ROCKINGHAM,diesel,102.7,104.5,106.9,102.7,3
2005-02-24,ROCKINGHAM,diesel,103.9,104.9,106.9,103.9,3
2005-02-25,ROCKINGHAM,diesel,103.9,104.9,106.9,103.9,3
2005-02-26,ROCKINGHAM,diesel,103.9,105.6,106.9,103.9,3
2005-02-27,ROCKINGHAM,diesel,103.9,105.6,106.9,103.9,3
2005-02-28,ROCKINGHAM,diesel,103.5,105.4,106.9,103.5,3
2006-01-01,ROCKINGHAM,diesel,122.9,123.8,124.9,122.9,3
2006-01-02,ROCKINGHAM,diesel,122.9,123.8,124.9,122.9,3
2006-01-03,ROCKINGHAM,diesel,123.5,124.1,124.9,123.5,3
2006-01-04,ROCKINGHAM,diesel,123.9,124.9,126.9,123.9,3
2006-01-05,ROCKINGHAM,diesel,123.9,126.2,127.9,123.9,3
2006-01-06,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-07,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-08,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-09,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-10,ROCKINGHAM,diesel,125.9,126.6,126.9,125.9,3
2006-01-11,ROCKINGHAM,diesel,125.9,126.6,126.9,125.9,3
2006-01-12,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-13,ROCKINGHAM,diesel,125.9,126.9,127.9,125.9,3
2006-01-14,ROCKINGHAM,diesel,124.7,126.5,127.9,124.7,3
2006-01-15,ROCKINGHAM,diesel,126.9,127.2,127.9,126.9,3
2006-01-16,ROCKINGHAM,diesel,126.9,127.6,127.9,126.9,3
2006-01-17,ROCKINGHAM,diesel,126.9,127.6,127.9,126.9,3
2006-01-18,ROCKINGHAM,diesel,126.9,127.6,127.9,126.9,3
2006-01-19,ROCKINGHAM,diesel,125.5,127.4,128.9,125.5,3
2006-01-20,ROCKINGHAM,diesel,125.5,127.4,128.9,125.5,3
2006-01-21,ROCKINGHAM,diesel,125.9,127.6,128.9,125.9,3
2006-01-22,ROCKINGHAM,diesel,125.9,127.6,128.9,125.9,3
2006-01-23,ROCKINGHAM,diesel,127.9,128.2,128.9,127.9,3
2006-01-24,ROCKINGHAM,diesel,127.9,128.9,130.9,127.9,3
2006-01-25,ROCKINGHAM,diesel,127.9,129.9,130.9,127.9,3
2006-01-26,ROCKINGHAM,diesel,127.9,129.9,130.9,127.9,3
2006-01-27,ROCKINGHAM,diesel,127.9,129.9,130.9,127.9,3
2006-01-28,ROCKINGHAM,diesel,127.9,130.2,131.9,127.9,3
2006-01-29,ROCKINGHAM,diesel,130.9,131.2,131.9,130.9,3
2006-01-30,ROCKINGHAM,diesel,130.9,131.6,131.9,130.9,3
2006-01-31,ROCKINGHAM,diesel,130.9,131.9,132.9,130.9,3
2006-02-01,ROCKINGHAM,diesel,130.9,132.2,133.9,130.9,3
2006-02-02,ROCKINGHAM,diesel,130.9,132.2,133.9,130.9,3
2006-02-03,ROCKINGHAM,diesel,129.9,131.9,133.9,129.9,3
2006-02-04,ROCKINGHAM,diesel,130.9,132.2,133.9,130.9,3
2006-02-05,ROCKINGHAM,diesel,130.9,132.2,133.9,130.9,3
2006-02-06,ROCKINGHAM,diesel,131.9,132.6,133.9,131.9,3
2006-02-07,ROCKINGHAM,diesel,131.9,132.6,133.9,131.9,3
2006-02-08,ROCKINGHAM,diesel,131.9,132.9,133.9,131.9,3
2006-02-09,ROCKINGHAM,diesel,130.5,132.4,133.9,130.5,3
2006-02-10,ROCKINGHAM,diesel,130.5,132.4,133.9,130.5,3
2006-02-11,ROCKINGHAM,diesel,130.5,132.1,133.9,130.5,3
2006-02-12,ROCKINGHAM,diesel,130.5,132.1,133.9,130.5,3
2006-02-13,ROCKINGHAM,diesel,130.5,132.1,133.9,130.5,3
2006-02-14,ROCKINGHAM,diesel,130.5,132.1,133.9,130.5,3
2006-02-15,ROCKINGHAM,diesel,129.5,131.8,133.9,129.5,3
2006-02-16,ROCKINGHAM,diesel,129.5,131.8,133.9,129.5,3
2006-02-17,ROCKINGHAM,diesel,129.5,131.8,133.9,129.5,3
2006-02-18,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-19,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-20,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-21,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-22,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-23,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-24,ROCKINGHAM,diesel,129.5,132.4,133.9,129.5,3
2006-02-25,ROCKINGHAM,diesel,129.8,132.5,133.9,129.8,3
2006-02-26,ROCKINGHAM,diesel,130.9,132.9,133.9,130.9,3
2006-02-27,ROCKINGHAM,diesel,130.9,132.9,133.9,130.9,3
2006-02-28,ROCKINGHAM,diesel,130.9,133.2,134.9,130.9,3
2007-01-01,ROCKINGHAM,diesel,121.9,125.2,127.9,121.9,3
2007-01-02,ROCKINGHAM,diesel,121.9,125.2,127.9,121.9,3
2007-01-03,ROCKINGHAM,diesel,121.9,125.2,127.9,121.9,3
2007-01-04,ROCKINGHAM,diesel,123.9,125.6,126.9,123.9,3
2007-01-05,ROCKINGHAM,diesel,123.9,125.6,126.9,123.9,3
2007-01-06,ROCKINGHAM,diesel,123.9,125.6,126.9,123.9,3
2007-01-07,ROCKINGHAM,diesel,123.9,125.2,126.9,123.9,3
2007-01-08,ROCKINGHAM,diesel,123.9,125.2,126.9,123.9,3
2007-01-09,ROCKINGHAM,diesel,123.9,125.2,126.9,123.9,3
2007-01-10,ROCKINGHAM,diesel,122.9,124.9,126.9,122.9,3
2007-01-11,ROCKINGHAM,diesel,122.9,124.9,126.9,122.9,3
2007-01-12,ROCKINGHAM,diesel,122.9,124.6,126.9,122.9,3
2007-01-13,ROCKINGHAM,diesel,122.9,124.6,126.9,122.9,3
2007-01-14,ROCKINGHAM,diesel,122.9,124.6,126.9,122.9,3
2007-01-15,ROCKINGHAM,diesel,122.9,124.6,126.9,122.9,3
2007-01-16,ROCKINGHAM,diesel,122.9,124.6,126.9,122.9,3
2007-01-17,ROCKINGHAM,diesel,120.9,123.9,126.9,120.9,3
2007-01-18,ROCKINGHAM,diesel,120.9,123.9,126.9,120.9,3
2007-01-19,ROCKINGHAM,diesel,120.9,123.6,126.9,120.9,3
2007-01-20,ROCKINGHAM,diesel,120.9,122.9,124.9,120.9,3
2007-01-21,ROCKINGHAM,diesel,120.9,122.9,124.9,120.9,3
2007-01-22,ROCKINGHAM,diesel,120.9,122.8,124.9,120.9,3
2007-01-23,ROCKINGHAM,diesel,120.9,122.8,124.9,120.9,3
2007-01-24,ROCKINGHAM,diesel,119.9,122.4,124.9,119.9,3
2007-01-25,ROCKINGHAM,diesel,119.9,122.1,123.9,119.9,3
2007-01-26,ROCKINGHAM,diesel,119.9,122.1,123.9,119.9,3
2007-01-27,ROCKINGHAM,diesel,119.9,121.9,123.9,119.9,3
2007-01-28,ROCKINGHAM,diesel,119.9,121.9,123.9,119.9,3
2007-01-29,ROCKINGHAM,diesel,119.9,121.9,123.9,119.9,3
2007-01-30,ROCKINGHAM,diesel,118.9,121.6,123.9,118.9,3
2007-01-31,ROCKINGHAM,diesel,118.9,121.2,123.9,118.9,3
2007-02-01,ROCKINGHAM,diesel,118.9,121.2,123.9,118.9,3
2007-02-02,ROCKINGHAM,diesel,118.9,121.2,123.9,118.9,3
2007-02-03,ROCKINGHAM,diesel,118.9,121.2,123.9,118.9,3
2007-02-04,ROCKINGHAM,diesel,118.9,121.2,123.9,118.9,3
2007-02-05,ROCKINGHAM,diesel,114.9,119.9,123.9,114.9,3
2007-02-06,ROCKINGHAM,diesel,114.9,119.9,123.9,114.9,3
2007-02-07,ROCKINGHAM,diesel,114.9,119.9,123.9,114.9,3
2007-02-08,ROCKINGHAM,diesel,114.9,119.9,123.9,114.9,3
2007-02-09,ROCKINGHAM,diesel,114.9,120.2,124.9,114.9,3
2007-02-10,ROCKINGHAM,diesel,114.9,120.2,124.9,114.9,3
2007-02-11,ROCKINGHAM,diesel,120.9,122.2,124.9,120.9,3
2007-02-12,ROCKINGHAM,diesel,120.9,122.2,124.9,120.9,3
2007-02-13,ROCKINGHAM,diesel,120.9,122.6,124.9,120.9,3
2007-02-14,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-15,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-16,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-17,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-18,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-19,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-20,ROCKINGHAM,diesel,120.9,122.9,125.9,120.9,3
2007-02-21,ROCKINGHAM,diesel,119.9,122.6,125.9,119.9,3
2007-02-22,ROCKINGHAM,diesel,119.9,121.9,123.9,119.9,3
2007-02-23,ROCKINGHAM,diesel,119.5,121.8,123.9,119.5,3
2007-02-24,ROCKINGHAM,diesel,118.9,121.6,123.9,118.9,3
2007-02-25,ROCKINGHAM,diesel,118.9,121.6,123.9,118.9,3
2007-02-26,ROCKINGHAM,diesel,117.9,121.2,123.9,117.9,3
2007-02-27,ROCKINGHAM,diesel,117.9,121.2,123.9,117.9,3
2007-02-28,ROCKINGHAM,diesel,117.9,121.2,123.9,117.9,3
2008-01-01,ROCKINGHAM,diesel,149.9,151.9,154.9,149.9,3
2008-01-02,ROCKINGHAM,diesel,150.9,152.2,154.9,150.9,3
