date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-12,LEDA,lpg,52.9,52.9,52.9,52.9,1
2003-01-13,LEDA,lpg,52.9,52.9,52.9,52.9,1
2003-01-14,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-15,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-16,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-17,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-18,LEDA,lpg,51.5,51.5,51.5,51.5,1
2003-01-19,LEDA,lpg,51.5,51.5,51.5,51.5,1
2003-01-20,LEDA,lpg,51.5,51.5,51.5,51.5,1
2003-01-21,LEDA,lpg,57.8,57.8,57.8,57.8,1
2003-01-22,LEDA,lpg,57.8,57.8,57.8,57.8,1
2003-01-23,LEDA,lpg,57.5,57.5,57.5,57.5,1
2003-01-24,LEDA,lpg,57.5,57.5,57.5,57.5,1
2003-01-25,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-26,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-27,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-28,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-29,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-30,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-01-31,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-02-01,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-02-02,LEDA,lpg,52.5,52.5,52.5,52.5,1
2003-02-03,LEDA,lpg,50.9,50.9,50.9,50.9,1
2003-02-04,LEDA,lpg,50.9,50.9,50.9,50.9,1
2003-02-05,LEDA,lpg,50.9,50.9,50.9,50.9,1
2003-02-06,LEDA,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,LEDA,lpg,59.9,59.9,59.9,59.9,1
2003-02-08,LEDA,lpg,59.9,59.9,59.9,59.9,1
2003-02-09,LEDA,lpg,58.9,58.9,58.9,58.9,1
2003-02-10,LEDA,lpg,58.9,58.9,58.9,58.9,1
2003-02-11,LEDA,lpg,58.9,58.9,58.9,58.9,1
2003-02-12,LEDA,lpg,56.9,56.9,56.9,56.9,1
2003-02-13,LEDA,lpg,55.9,55.9,55.9,55.9,1
2003-02-14,LEDA,lpg,55.9,55.9,55.9,55.9,1
2003-02-15,LEDA,lpg,55.9,55.9,55.9,55.9,1
2003-02-16,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-17,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-18,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-19,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-20,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-21,LEDA,lpg,53.9,53.9,53.9,53.9,1
2003-02-22,LEDA,lpg,59.9,59.9,59.9,59.9,1
2003-02-23,LEDA,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,LEDA,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,LEDA,lpg,56.9,56.9,56.9,56.9,1
2003-02-26,LEDA,lpg,56.3,56.3,56.3,56.3,1
2003-02-27,LEDA,lpg,55.5,55.5,55.5,55.5,1
2003-02-28,LEDA,lpg,55.5,55.5,55.5,55.5,1
2004-01-01,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-02,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-03,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-04,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-05,LEDA,lpg,43.9,43.9,43.9,43.9,1
2004-01-06,LEDA,lpg,43.9,43.9,43.9,43.9,1
2004-01-07,LEDA,lpg,43.9,43.9,43.9,43.9,1
2004-01-08,LEDA,lpg,43.9,43.9,43.9,43.9,1
2004-01-09,LEDA,lpg,42.5,42.5,42.5,42.5,1
2004-01-10,LEDA,lpg,41.9,41.9,41.9,41.9,1
2004-01-11,LEDA,lpg,41.9,41.9,41.9,41.9,1
2004-01-12,LEDA,lpg,41.9,41.9,41.9,41.9,1
2004-01-13,LEDA,lpg,39.5,39.5,39.5,39.5,1
2004-01-14,LEDA,lpg,39.3,39.3,39.3,39.3,1
2004-01-15,LEDA,lpg,38.5,38.5,38.5,38.5,1
2004-01-16,LEDA,lpg,37.9,37.9,37.9,37.9,1
2004-01-17,LEDA,lpg,37.5,37.5,37.5,37.5,1
2004-01-18,LEDA,lpg,35.7,35.7,35.7,35.7,1
2004-01-19,LEDA,lpg,35.7,35.7,35.7,35.7,1
2004-01-20,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-21,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-01-22,LEDA,lpg,45.9,45.9,45.9,45.9,1
2004-01-23,LEDA,lpg,45.9,45.9,45.9,45.9,1
2004-01-24,LEDA,lpg,45.9,45.9,45.9,45.9,1
2004-01-25,LEDA,lpg,44.3,44.3,44.3,44.3,1
2004-01-26,LEDA,lpg,43.3,43.3,43.3,43.3,1
2004-01-27,LEDA,lpg,42.9,42.9,42.9,42.9,1
2004-01-28,LEDA,lpg,41.9,41.9,41.9,41.9,1
2004-01-29,LEDA,lpg,41.7,41.7,41.7,41.7,1
2004-01-30,LEDA,lpg,39.9,39.9,39.9,39.9,1
2004-01-31,LEDA,lpg,37.9,37.9,37.9,37.9,1
2004-02-01,LEDA,lpg,37.5,37.5,37.5,37.5,1
2004-02-02,LEDA,lpg,37.5,37.5,37.5,37.5,1
2004-02-03,LEDA,lpg,37.5,37.5,37.5,37.5,1
2004-02-04,LEDA,lpg,36.9,36.9,36.9,36.9,1
2004-02-05,LEDA,lpg,36.5,36.5,36.5,36.5,1
2004-02-06,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-02-07,LEDA,lpg,34.9,34.9,34.9,34.9,1
2004-02-08,LEDA,lpg,34.7,34.7,34.7,34.7,1
2004-02-09,LEDA,lpg,42.9,42.9,42.9,42.9,1
2004-02-10,LEDA,lpg,42.9,42.9,42.9,42.9,1
2004-02-11,LEDA,lpg,42.9,42.9,42.9,42.9,1
2004-02-12,LEDA,lpg,42.9,42.9,42.9,42.9,1
2004-02-13,LEDA,lpg,42.5,42.5,42.5,42.5,1
2004-02-14,LEDA,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,LEDA,lpg,38.9,38.9,38.9,38.9,1
2004-02-16,LEDA,lpg,38.9,38.9,38.9,38.9,1
2004-02-17,LEDA,lpg,37.9,37.9,37.9,37.9,1
2004-02-18,LEDA,lpg,37.5,37.5,37.5,37.5,1
2004-02-19,LEDA,lpg,36.5,36.5,36.5,36.5,1
2004-02-20,LEDA,lpg,35.5,35.5,35.5,35.5,1
2004-02-21,LEDA,lpg,34.9,34.9,34.9,34.9,1
2004-02-22,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-23,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-24,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-25,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-26,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-27,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-28,LEDA,lpg,34.5,34.5,34.5,34.5,1
2004-02-29,LEDA,lpg,34.3,34.3,34.3,34.3,1
2005-01-01,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-01-04,LEDA,lpg,45.9,45.9,45.9,45.9,1
2005-01-05,LEDA,lpg,45.9,45.9,45.9,45.9,1
2005-01-06,LEDA,lpg,44.9,44.9,44.9,44.9,1
2005-01-07,LEDA,lpg,43.9,43.9,43.9,43.9,1
2005-01-08,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-10,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-11,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-12,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-01-13,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-01-14,LEDA,lpg,45.9,45.9,45.9,45.9,1
2005-01-15,LEDA,lpg,44.9,44.9,44.9,44.9,1
2005-01-16,LEDA,lpg,44.9,44.9,44.9,44.9,1
2005-01-17,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-18,LEDA,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,LEDA,lpg,40.9,40.9,40.9,40.9,1
2005-01-20,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-21,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-22,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,LEDA,lpg,49.9,49.9,49.9,49.9,1
2005-01-26,LEDA,lpg,48.9,48.9,48.9,48.9,1
2005-01-27,LEDA,lpg,48.9,48.9,48.9,48.9,1
2005-01-28,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-01-29,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-01-30,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-01-31,LEDA,lpg,44.9,44.9,44.9,44.9,1
2005-02-01,LEDA,lpg,43.9,43.9,43.9,43.9,1
2005-02-02,LEDA,lpg,42.5,42.5,42.5,42.5,1
2005-02-03,LEDA,lpg,41.9,41.9,41.9,41.9,1
2005-02-04,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-05,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-06,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-07,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-08,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-09,LEDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-10,LEDA,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,LEDA,lpg,49.5,49.5,49.5,49.5,1
2005-02-12,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-02-13,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-02-14,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-02-15,LEDA,lpg,46.9,46.9,46.9,46.9,1
2005-02-16,LEDA,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,LEDA,lpg,42.9,42.9,42.9,42.9,1
2005-02-18,LEDA,lpg,41.9,41.9,41.9,41.9,1
2005-02-19,LEDA,lpg,40.9,40.9,40.9,40.9,1
2005-02-20,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-21,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-22,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-23,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-24,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-25,LEDA,lpg,38.9,38.9,38.9,38.9,1
2005-02-26,LEDA,lpg,48.9,48.9,48.9,48.9,1
2005-02-27,LEDA,lpg,47.9,47.9,47.9,47.9,1
2005-02-28,LEDA,lpg,47.5,47.5,47.5,47.5,1
2006-01-01,LEDA,lpg,53.9,53.9,53.9,53.9,1
2006-01-02,LEDA,lpg,53.5,53.5,53.5,53.5,1
2006-01-03,LEDA,lpg,53.5,53.5,53.5,53.5,1
2006-01-04,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-01-05,LEDA,lpg,58.9,58.9,58.9,58.9,1
2006-01-06,LEDA,lpg,58.9,58.9,58.9,58.9,1
2006-01-07,LEDA,lpg,58.9,58.9,58.9,58.9,1
2006-01-08,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-11,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-12,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-13,LEDA,lpg,57.9,57.9,57.9,57.9,1
2006-01-14,LEDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-15,LEDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-16,LEDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-17,LEDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-18,LEDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-19,LEDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,LEDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-21,LEDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-22,LEDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-23,LEDA,lpg,62.9,62.9,62.9,62.9,1
2006-01-24,LEDA,lpg,62.9,62.9,62.9,62.9,1
2006-01-25,LEDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-26,LEDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,LEDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-28,LEDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-29,LEDA,lpg,60.9,60.9,60.9,60.9,1
2006-01-30,LEDA,lpg,60.9,60.9,60.9,60.9,1
2006-01-31,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-04,LEDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-05,LEDA,lpg,61.9,61.9,61.9,61.9,1
2006-02-06,LEDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-07,LEDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,LEDA,lpg,64.9,64.9,64.9,64.9,1
2006-02-09,LEDA,lpg,64.9,64.9,64.9,64.9,1
2006-02-10,LEDA,lpg,64.9,64.9,64.9,64.9,1
2006-02-11,LEDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,LEDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-13,LEDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-14,LEDA,lpg,62.9,62.9,62.9,62.9,1
2006-02-15,LEDA,lpg,62.9,62.9,62.9,62.9,1
2006-02-16,LEDA,lpg,62.5,62.5,62.5,62.5,1
2006-02-17,LEDA,lpg,61.5,61.5,61.5,61.5,1
2006-02-18,LEDA,lpg,60.5,60.5,60.5,60.5,1
2006-02-19,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,LEDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,LEDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-24,LEDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-25,LEDA,lpg,65.5,65.5,65.5,65.5,1
2006-02-26,LEDA,lpg,64.9,64.9,64.9,64.9,1
2006-02-27,LEDA,lpg,64.9,64.9,64.9,64.9,1
2006-02-28,LEDA,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,LEDA,lpg,48.7,48.7,48.7,48.7,1
2007-01-02,LEDA,lpg,48.7,48.7,48.7,48.7,1
2007-01-03,LEDA,lpg,47.9,47.9,47.9,47.9,1
2007-01-04,LEDA,lpg,47.9,47.9,47.9,47.9,1
2007-01-05,LEDA,lpg,47.9,47.9,47.9,47.9,1
2007-01-06,LEDA,lpg,47.9,47.9,47.9,47.9,1
2007-01-07,LEDA,lpg,47.7,47.7,47.7,47.7,1
2007-01-08,LEDA,lpg,47.7,47.7,47.7,47.7,1
2007-01-09,LEDA,lpg,46.7,46.7,46.7,46.7,1
2007-01-10,LEDA,lpg,46.5,46.5,46.5,46.5,1
2007-01-11,LEDA,lpg,51.7,51.7,51.7,51.7,1
2007-01-12,LEDA,lpg,51.3,51.3,51.3,51.3,1
2007-01-13,LEDA,lpg,50.6,50.6,50.6,50.6,1
2007-01-14,LEDA,lpg,50.6,50.6,50.6,50.6,1
2007-01-15,LEDA,lpg,50.6,50.6,50.6,50.6,1
2007-01-16,LEDA,lpg,50.6,50.6,50.6,50.6,1
2007-01-17,LEDA,lpg,52.3,52.3,52.3,52.3,1
2007-01-18,LEDA,lpg,52.3,52.3,52.3,52.3,1
2007-01-19,LEDA,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,LEDA,lpg,57.9,57.9,57.9,57.9,1
2007-01-21,LEDA,lpg,57.9,57.9,57.9,57.9,1
2007-01-22,LEDA,lpg,57.9,57.9,57.9,57.9,1
2007-01-23,LEDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-24,LEDA,lpg,55.7,55.7,55.7,55.7,1
2007-01-25,LEDA,lpg,54.9,54.9,54.9,54.9,1
2007-01-26,LEDA,lpg,54.5,54.5,54.5,54.5,1
2007-01-27,LEDA,lpg,54.3,54.3,54.3,54.3,1
2007-01-28,LEDA,lpg,53.9,53.9,53.9,53.9,1
2007-01-29,LEDA,lpg,53.6,53.6,53.6,53.6,1
2007-01-30,LEDA,lpg,53.2,53.2,53.2,53.2,1
2007-01-31,LEDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-01,LEDA,lpg,51.9,51.9,51.9,51.9,1
2007-02-02,LEDA,lpg,50.7,50.7,50.7,50.7,1
2007-02-03,LEDA,lpg,49.8,49.8,49.8,49.8,1
2007-02-04,LEDA,lpg,49.8,49.8,49.8,49.8,1
2007-02-05,LEDA,lpg,49.5,49.5,49.5,49.5,1
2007-02-06,LEDA,lpg,49.5,49.5,49.5,49.5,1
2007-02-07,LEDA,lpg,49.5,49.5,49.5,49.5,1
2007-02-08,LEDA,lpg,52.7,52.7,52.7,52.7,1
2007-02-09,LEDA,lpg,57.9,57.9,57.9,57.9,1
2007-02-10,LEDA,lpg,56.7,56.7,56.7,56.7,1
2007-02-11,LEDA,lpg,55.5,55.5,55.5,55.5,1
2007-02-12,LEDA,lpg,55.3,55.3,55.3,55.3,1
2007-02-13,LEDA,lpg,55.1,55.1,55.1,55.1,1
2007-02-14,LEDA,lpg,54.7,54.7,54.7,54.7,1
2007-02-15,LEDA,lpg,53.7,53.7,53.7,53.7,1
2007-02-16,LEDA,lpg,53.7,53.7,53.7,53.7,1
2007-02-17,LEDA,lpg,53.3,53.3,53.3,53.3,1
2007-02-18,LEDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-19,LEDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-20,LEDA,lpg,51.7,51.7,51.7,51.7,1
2007-02-21,LEDA,lpg,51.2,51.2,51.2,51.2,1
2007-02-22,LEDA,lpg,50.8,50.8,50.8,50.8,1
2007-02-23,LEDA,lpg,50.7,50.7,50.7,50.7,1
2007-02-24,LEDA,lpg,50.5,50.5,50.5,50.5,1
2007-02-25,LEDA,lpg,49.9,49.9,49.9,49.9,1
2007-02-26,LEDA,lpg,49.9,49.9,49.9,49.9,1
2007-02-27,LEDA,lpg,49.9,49.9,49.9,49.9,1
2007-02-28,LEDA,lpg,49.9,49.9,49.9,49.9,1
2008-01-01,LEDA,lpg,65.8,65.8,65.8,65.8,1
2008-01-02,LEDA,lpg,65.8,65.8,65.8,65.8,1
2008-01-03,LEDA,lpg,65.8,65.8,65.8,65.8,1
2008-01-04,LEDA,lpg,65.3,65.3,65.3,65.3,1
2008-01-05,LEDA,lpg,65.3,65.3,65.3,65.3,1
2008-01-06,LEDA,lpg,65.3,65.3,65.3,65.3,1
2008-01-07,LEDA,lpg,65.3,65.3,65.3,65.3,1
2008-01-08,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-01-09,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-10,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-11,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-12,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-13,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-14,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-01-15,LEDA,lpg,69.4,69.4,69.4,69.4,1
2008-01-16,LEDA,lpg,69.4,69.4,69.4,69.4,1
2008-01-17,LEDA,lpg,69.4,69.4,69.4,69.4,1
2008-01-18,LEDA,lpg,69.4,69.4,69.4,69.4,1
2008-01-19,LEDA,lpg,68.8,68.8,68.8,68.8,1
2008-01-20,LEDA,lpg,67.7,67.7,67.7,67.7,1
2008-01-21,LEDA,lpg,67.7,67.7,67.7,67.7,1
2008-01-22,LEDA,lpg,67.7,67.7,67.7,67.7,1
2008-01-23,LEDA,lpg,72.5,72.5,72.5,72.5,1
2008-01-24,LEDA,lpg,72.5,72.5,72.5,72.5,1
2008-01-25,LEDA,lpg,71.7,71.7,71.7,71.7,1
2008-01-26,LEDA,lpg,71.3,71.3,71.3,71.3,1
2008-01-27,LEDA,lpg,70.5,70.5,70.5,70.5,1
2008-01-28,LEDA,lpg,70.3,70.3,70.3,70.3,1
2008-01-29,LEDA,lpg,70.2,70.2,70.2,70.2,1
2008-01-30,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-01-31,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-02-01,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-02-02,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-02-03,LEDA,lpg,69.7,69.7,69.7,69.7,1
2008-02-04,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-02-05,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-02-06,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-02-07,LEDA,lpg,69.5,69.5,69.5,69.5,1
2008-02-08,LEDA,lpg,68.7,68.7,68.7,68.7,1
2008-02-09,LEDA,lpg,68.7,68.7,68.7,68.7,1
2008-02-10,LEDA,lpg,68.3,68.3,68.3,68.3,1
2008-02-11,LEDA,lpg,68.3,68.3,68.3,68.3,1
2008-02-12,LEDA,lpg,66.4,66.4,66.4,66.4,1
2008-02-13,LEDA,lpg,65.8,65.8,65.8,65.8,1
2008-02-14,LEDA,lpg,65.7,65.7,65.7,65.7,1
2008-02-15,LEDA,lpg,65.7,65.7,65.7,65.7,1
2008-02-16,LEDA,lpg,65.3,65.3,65.3,65.3,1
2008-02-17,LEDA,lpg,64.8,64.8,64.8,64.8,1
2008-02-18,LEDA,lpg,64.5,64.5,64.5,64.5,1
2008-02-19,LEDA,lpg,64.4,64.4,64.4,64.4,1
2008-02-20,LEDA,lpg,64.4,64.4,64.4,64.4,1
2008-02-21,LEDA,lpg,68.7,68.7,68.7,68.7,1
2008-02-22,LEDA,lpg,68.7,68.7,68.7,68.7,1
2008-02-23,LEDA,lpg,68.3,68.3,68.3,68.3,1
