date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-12,MOUNT BARKER,ulp_91,99.8,100.9,102.0,99.8,3
2005-01-13,MOUNT BARKER,ulp_91,99.8,100.9,102.0,99.8,3
2005-01-14,MOUNT BARKER,ulp_91,99.8,100.9,102.0,99.8,3
2005-01-15,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-16,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-17,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-18,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-19,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-20,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-21,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-22,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-23,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-24,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-25,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-26,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-27,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-28,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-29,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-30,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-01-31,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-01,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-02,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-03,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-04,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-05,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-06,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-07,MOUNT BARKER,ulp_91,99.5,100.1,100.9,99.5,3
2005-02-08,MOUNT BARKER,ulp_91,99.5,100.7,102.9,99.5,3
2005-02-09,MOUNT BARKER,ulp_91,99.5,100.7,102.9,99.5,3
2005-02-10,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-11,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-12,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-13,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-14,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-15,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-16,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-17,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-18,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-19,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-20,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-21,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-22,MOUNT BARKER,ulp_91,101.8,103.6,106.0,101.8,3
2005-02-23,MOUNT BARKER,ulp_91,101.8,104.6,106.0,101.8,3
2005-02-24,MOUNT BARKER,ulp_91,101.8,104.6,106.0,101.8,3
2005-02-25,MOUNT BARKER,ulp_91,104.9,105.6,106.0,104.9,3
2005-02-26,MOUNT BARKER,ulp_91,104.9,105.6,106.0,104.9,3
2005-02-27,MOUNT BARKER,ulp_91,104.9,105.6,106.0,104.9,3
2005-02-28,MOUNT BARKER,ulp_91,104.9,105.6,106.0,104.9,3
2006-01-01,MOUNT BARKER,ulp_91,121.8,122.2,123.0,121.8,3
2006-01-02,MOUNT BARKER,ulp_91,121.8,122.2,123.0,121.8,3
2006-01-03,MOUNT BARKER,ulp_91,121.8,122.2,123.0,121.8,3
2006-01-04,MOUNT BARKER,ulp_91,121.8,122.2,123.0,121.8,3
2006-01-05,MOUNT BARKER,ulp_91,121.8,122.9,123.9,121.8,3
2006-01-06,MOUNT BARKER,ulp_91,121.8,122.9,123.9,121.8,3
2006-01-07,MOUNT BARKER,ulp_91,123.0,123.5,123.9,123.0,3
2006-01-08,MOUNT BARKER,ulp_91,123.0,123.5,123.9,123.0,3
2006-01-09,MOUNT BARKER,ulp_91,123.0,123.5,123.9,123.0,3
2006-01-10,MOUNT BARKER,ulp_91,123.6,123.8,124.0,123.6,3
2006-01-11,MOUNT BARKER,ulp_91,123.6,123.8,124.0,123.6,3
2006-01-12,MOUNT BARKER,ulp_91,123.6,123.8,124.0,123.6,3
2006-01-13,MOUNT BARKER,ulp_91,123.6,124.5,125.9,123.6,3
2006-01-14,MOUNT BARKER,ulp_91,123.6,124.5,125.9,123.6,3
2006-01-15,MOUNT BARKER,ulp_91,124.0,125.1,125.9,124.0,3
2006-01-16,MOUNT BARKER,ulp_91,124.0,125.1,125.9,124.0,3
2006-01-17,MOUNT BARKER,ulp_91,124.0,125.1,125.9,124.0,3
2006-01-18,MOUNT BARKER,ulp_91,124.0,125.1,125.9,124.0,3
2006-01-19,MOUNT BARKER,ulp_91,123.7,124.5,125.9,123.7,3
2006-01-20,MOUNT BARKER,ulp_91,123.7,124.5,125.9,123.7,3
2006-01-21,MOUNT BARKER,ulp_91,123.7,124.5,125.9,123.7,3
2006-01-22,MOUNT BARKER,ulp_91,123.7,124.5,125.9,123.7,3
2006-01-23,MOUNT BARKER,ulp_91,123.7,124.5,125.9,123.7,3
2006-01-24,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-25,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-26,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-27,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-28,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-29,MOUNT BARKER,ulp_91,124.7,125.2,125.9,124.7,3
2006-01-30,MOUNT BARKER,ulp_91,125.0,125.5,125.9,125.0,3
2006-01-31,MOUNT BARKER,ulp_91,125.0,125.8,126.9,125.0,3
2006-02-01,MOUNT BARKER,ulp_91,125.0,125.8,126.9,125.0,3
2006-02-02,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-03,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-04,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-05,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-06,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-07,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-08,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-09,MOUNT BARKER,ulp_91,125.5,126.5,127.0,125.5,3
2006-02-10,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-11,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-12,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-13,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-14,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-15,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-16,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-17,MOUNT BARKER,ulp_91,125.5,126.1,127.0,125.5,3
2006-02-18,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-19,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-20,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-21,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-22,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-23,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-24,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-25,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-26,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-27,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2006-02-28,MOUNT BARKER,ulp_91,124.4,125.7,127.0,124.4,3
2007-01-01,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-02,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-03,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-04,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-05,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-06,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-07,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-08,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-09,MOUNT BARKER,ulp_91,122.5,123.1,123.9,122.5,3
2007-01-10,MOUNT BARKER,ulp_91,123.5,125.5,129.0,123.5,3
2007-01-11,MOUNT BARKER,ulp_91,123.5,125.5,129.0,123.5,3
2007-01-12,MOUNT BARKER,ulp_91,123.5,125.5,129.0,123.5,3
2007-01-13,MOUNT BARKER,ulp_91,123.5,125.1,128.0,123.5,3
2007-01-14,MOUNT BARKER,ulp_91,123.5,125.1,128.0,123.5,3
2007-01-15,MOUNT BARKER,ulp_91,123.5,125.1,128.0,123.5,3
2007-01-16,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-17,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-18,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-19,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-20,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-21,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-22,MOUNT BARKER,ulp_91,123.5,124.1,125.0,123.5,3
2007-01-23,MOUNT BARKER,ulp_91,121.5,123.1,125.0,121.5,3
2007-01-24,MOUNT BARKER,ulp_91,121.5,123.1,125.0,121.5,3
2007-01-25,MOUNT BARKER,ulp_91,121.0,121.8,122.9,121.0,3
2007-01-26,MOUNT BARKER,ulp_91,120.9,121.1,121.5,120.9,3
2007-01-27,MOUNT BARKER,ulp_91,120.9,121.1,121.5,120.9,3
2007-01-28,MOUNT BARKER,ulp_91,119.5,120.5,121.0,119.5,3
2007-01-29,MOUNT BARKER,ulp_91,119.5,120.5,121.0,119.5,3
2007-01-30,MOUNT BARKER,ulp_91,119.5,120.5,121.0,119.5,3
2007-01-31,MOUNT BARKER,ulp_91,119.0,119.8,120.9,119.0,3
2007-02-01,MOUNT BARKER,ulp_91,119.0,119.8,120.9,119.0,3
2007-02-02,MOUNT BARKER,ulp_91,119.0,119.8,120.9,119.0,3
2007-02-03,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-04,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-05,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-06,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-07,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-08,MOUNT BARKER,ulp_91,118.5,119.5,120.9,118.5,3
2007-02-09,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-10,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-11,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-12,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-13,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-14,MOUNT BARKER,ulp_91,118.5,120.1,121.0,118.5,3
2007-02-15,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-16,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-17,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-18,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-19,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-20,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-21,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-22,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-23,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-24,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-25,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-26,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-27,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2007-02-28,MOUNT BARKER,ulp_91,120.5,120.8,121.0,120.5,3
2008-01-01,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-01-02,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-01-03,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-01-04,MOUNT BARKER,ulp_91,143.9,144.9,146.0,143.9,3
2008-01-05,MOUNT BARKER,ulp_91,144.9,145.3,146.0,144.9,3
2008-01-06,MOUNT BARKER,ulp_91,144.9,145.3,146.0,144.9,3
2008-01-07,MOUNT BARKER,ulp_91,144.9,145.3,146.0,144.9,3
2008-01-08,MOUNT BARKER,ulp_91,144.9,145.8,146.5,144.9,3
2008-01-09,MOUNT BARKER,ulp_91,144.9,145.8,146.5,144.9,3
2008-01-10,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-11,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-12,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-13,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-14,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-15,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-16,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-17,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-18,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-19,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-20,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-21,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-22,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-23,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-24,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-25,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-26,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-27,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-28,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-29,MOUNT BARKER,ulp_91,146.4,146.6,147.0,146.4,3
2008-01-30,MOUNT BARKER,ulp_91,144.5,146.0,147.0,144.5,3
2008-01-31,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-01,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-02,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-03,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-04,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-05,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-06,MOUNT BARKER,ulp_91,144.0,144.5,144.9,144.0,3
2008-02-07,MOUNT BARKER,ulp_91,142.9,143.9,144.9,142.9,3
2008-02-08,MOUNT BARKER,ulp_91,142.9,144.3,145.0,142.9,3
2008-02-09,MOUNT BARKER,ulp_91,142.9,144.3,145.0,142.9,3
2008-02-10,MOUNT BARKER,ulp_91,142.9,143.6,145.0,142.9,3
2008-02-11,MOUNT BARKER,ulp_91,142.9,143.6,145.0,142.9,3
2008-02-12,MOUNT BARKER,ulp_91,142.9,143.6,145.0,142.9,3
2008-02-13,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-14,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-15,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-16,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-17,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-18,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-19,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-20,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-21,MOUNT BARKER,ulp_91,142.9,142.9,143.0,142.9,3
2008-02-22,MOUNT BARKER,ulp_91,142.9,143.3,143.9,142.9,3
2008-02-23,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-02-24,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-02-25,MOUNT BARKER,ulp_91,143.9,143.9,144.0,143.9,3
2008-02-26,MOUNT BARKER,ulp_91,143.9,144.3,145.0,143.9,3
2008-02-27,MOUNT BARKER,ulp_91,143.9,144.3,145.0,143.9,3
2008-02-28,MOUNT BARKER,ulp_91,143.9,144.6,145.0,143.9,3
2008-02-29,MOUNT BARKER,ulp_91,144.9,144.9,145.0,144.9,3
2009-01-01,MOUNT BARKER,ulp_91,111.9,113.9,115.0,111.9,3
2009-01-02,MOUNT BARKER,ulp_91,111.8,112.9,115.0,111.8,3
2009-01-03,MOUNT BARKER,ulp_91,111.8,111.9,112.0,111.8,3
2009-01-04,MOUNT BARKER,ulp_91,111.8,111.9,112.0,111.8,3
2009-01-05,MOUNT BARKER,ulp_91,111.8,111.9,112.0,111.8,3
2009-01-06,MOUNT BARKER,ulp_91,111.8,111.9,112.0,111.8,3
2009-01-07,MOUNT BARKER,ulp_91,109.9,111.2,112.0,109.9,3
2009-01-08,MOUNT BARKER,ulp_91,109.8,110.2,111.0,109.8,3
2009-01-09,MOUNT BARKER,ulp_91,109.8,110.2,111.0,109.8,3
2009-01-10,MOUNT BARKER,ulp_91,109.8,110.2,111.0,109.8,3
2009-01-11,MOUNT BARKER,ulp_91,109.8,110.9,111.9,109.8,3
2009-01-12,MOUNT BARKER,ulp_91,109.8,110.9,111.9,109.8,3
2009-01-13,MOUNT BARKER,ulp_91,109.8,110.9,111.9,109.8,3
2009-01-14,MOUNT BARKER,ulp_91,109.8,110.9,111.9,109.8,3
2009-01-15,MOUNT BARKER,ulp_91,111.0,111.6,111.9,111.0,3
2009-01-16,MOUNT BARKER,ulp_91,111.0,111.6,111.9,111.0,3
2009-01-17,MOUNT BARKER,ulp_91,111.0,111.6,111.9,111.0,3
2009-01-18,MOUNT BARKER,ulp_91,111.0,111.6,111.9,111.0,3
2009-01-19,MOUNT BARKER,ulp_91,111.0,111.6,111.9,111.0,3
2009-01-20,MOUNT BARKER,ulp_91,111.8,112.2,113.0,111.8,3
2009-01-21,MOUNT BARKER,ulp_91,111.8,112.2,113.0,111.8,3
2009-01-22,MOUNT BARKER,ulp_91,111.8,113.6,115.9,111.8,3
2009-01-23,MOUNT BARKER,ulp_91,114.8,115.2,115.9,114.8,3
2009-01-24,MOUNT BARKER,ulp_91,114.8,115.2,115.9,114.8,3
2009-01-25,MOUNT BARKER,ulp_91,114.8,115.2,115.9,114.8,3
2009-01-26,MOUNT BARKER,ulp_91,114.8,116.2,118.9,114.8,3
2009-01-27,MOUNT BARKER,ulp_91,115.0,117.9,119.9,115.0,3
2009-01-28,MOUNT BARKER,ulp_91,115.0,117.9,119.9,115.0,3
2009-01-29,MOUNT BARKER,ulp_91,119.0,120.6,122.9,119.0,3
2009-01-30,MOUNT BARKER,ulp_91,119.0,121.6,122.9,119.0,3
2009-01-31,MOUNT BARKER,ulp_91,119.0,121.6,122.9,119.0,3
2009-02-01,MOUNT BARKER,ulp_91,122.0,122.6,122.9,122.0,3
2009-02-02,MOUNT BARKER,ulp_91,122.0,122.6,122.9,122.0,3
2009-02-03,MOUNT BARKER,ulp_91,122.0,122.6,122.9,122.0,3
2009-02-04,MOUNT BARKER,ulp_91,122.8,123.2,124.0,122.8,3
2009-02-05,MOUNT BARKER,ulp_91,122.8,123.2,124.0,122.8,3
2009-02-06,MOUNT BARKER,ulp_91,122.8,123.2,124.0,122.8,3
2009-02-07,MOUNT BARKER,ulp_91,122.9,123.6,124.0,122.9,3
2009-02-08,MOUNT BARKER,ulp_91,123.8,124.6,125.9,123.8,3
2009-02-09,MOUNT BARKER,ulp_91,123.8,124.6,125.9,123.8,3
2009-02-10,MOUNT BARKER,ulp_91,123.8,124.6,125.9,123.8,3
2009-02-11,MOUNT BARKER,ulp_91,124.0,125.2,125.9,124.0,3
