date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-01-01,RANGEWAY,premium_98,129.9,129.9,129.9,129.9,1
2009-01-02,RANGEWAY,premium_98,129.9,129.9,129.9,129.9,1
2009-01-03,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-04,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-05,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-06,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-07,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-08,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-09,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-10,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-11,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-12,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-13,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-14,RANGEWAY,premium_98,127.9,127.9,127.9,127.9,1
2009-01-15,RANGEWAY,premium_98,128.9,128.9,128.9,128.9,1
2009-01-16,RANGEWAY,premium_98,128.9,128.9,128.9,128.9,1
2009-01-17,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-18,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-19,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-20,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-21,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-22,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-23,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-24,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-25,RANGEWAY,premium_98,130.9,130.9,130.9,130.9,1
2009-01-26,RANGEWAY,premium_98,135.9,135.9,135.9,135.9,1
2009-01-27,RANGEWAY,premium_98,135.9,135.9,135.9,135.9,1
2009-01-28,RANGEWAY,premium_98,138.9,138.9,138.9,138.9,1
2009-01-29,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-01-30,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-01-31,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-01,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-02,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-03,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-04,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-05,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-06,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-07,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-08,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-09,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-10,RANGEWAY,premium_98,140.9,140.9,140.9,140.9,1
2009-02-11,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-12,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-13,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-14,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-15,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-16,RANGEWAY,premium_98,142.9,142.9,142.9,142.9,1
2009-02-17,RANGEWAY,premium_98,145.9,145.9,145.9,145.9,1
2009-02-18,RANGEWAY,premium_98,145.9,145.9,145.9,145.9,1
2009-02-19,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-20,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-21,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-22,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-23,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-24,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-25,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-26,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-27,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2009-02-28,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-01,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-02,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-03,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-04,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-05,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-06,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-07,RANGEWAY,premium_98,148.9,148.9,148.9,148.9,1
2010-01-08,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-09,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-10,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-11,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-12,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-13,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-14,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-15,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
2010-01-16,RANGEWAY,premium_98,150.9,150.9,150.9,150.9,1
