date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-17,WEST END,diesel,107.9,107.9,107.9,107.9,1
2003-02-18,WEST END,diesel,108.5,108.5,108.5,108.5,1
2003-02-19,WEST END,diesel,108.5,108.5,108.5,108.5,1
2003-02-20,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-21,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-22,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-23,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-24,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-25,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-26,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-27,WEST END,diesel,108.9,108.9,108.9,108.9,1
2003-02-28,WEST END,diesel,108.9,108.9,108.9,108.9,1
2004-01-01,WEST END,diesel,97.9,97.9,97.9,97.9,1
2004-01-02,WEST END,diesel,97.9,97.9,97.9,97.9,1
2004-01-03,WEST END,diesel,97.9,97.9,97.9,97.9,1
2004-01-04,WEST END,diesel,97.9,97.9,97.9,97.9,1
2004-01-05,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-06,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-07,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-08,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-09,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-10,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-11,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-12,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-13,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-14,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-01-15,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-16,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-17,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-18,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-19,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-20,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-21,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-22,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-23,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-24,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-25,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-26,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-27,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-28,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-29,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-30,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-01-31,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-01,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-02,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-03,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-04,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-05,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-06,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-07,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-08,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-09,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-10,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-11,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-12,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-13,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-14,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-15,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-16,WEST END,diesel,101.9,101.9,101.9,101.9,1
2004-02-17,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-02-18,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-02-19,WEST END,diesel,100.9,100.9,100.9,100.9,1
2004-02-20,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-21,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-22,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-23,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-24,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-25,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-26,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-27,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-28,WEST END,diesel,99.9,99.9,99.9,99.9,1
2004-02-29,WEST END,diesel,99.9,99.9,99.9,99.9,1
2005-01-01,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-02,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-03,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-04,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-05,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-06,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-01-07,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-08,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-09,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-10,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-11,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-12,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-13,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-14,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-15,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-16,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-17,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-18,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-19,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-20,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-21,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-22,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-23,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-24,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-25,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-26,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-27,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-28,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-29,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-30,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-01-31,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-01,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-02,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-03,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-04,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-05,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-06,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-07,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-08,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-09,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-10,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-11,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-12,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-13,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-14,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-15,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-16,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-17,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-18,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-19,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-20,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-21,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-22,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-23,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-24,WEST END,diesel,113.9,113.9,113.9,113.9,1
2005-02-25,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-02-26,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-02-27,WEST END,diesel,114.9,114.9,114.9,114.9,1
2005-02-28,WEST END,diesel,114.9,114.9,114.9,114.9,1
2006-01-01,WEST END,diesel,128.9,128.9,128.9,128.9,1
2006-01-02,WEST END,diesel,128.9,128.9,128.9,128.9,1
2006-01-03,WEST END,diesel,128.9,128.9,128.9,128.9,1
2006-01-04,WEST END,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,WEST END,diesel,129.9,129.9,129.9,129.9,1
2006-01-06,WEST END,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,WEST END,diesel,130.9,130.9,130.9,130.9,1
2006-01-08,WEST END,diesel,130.9,130.9,130.9,130.9,1
2006-01-09,WEST END,diesel,130.9,130.9,130.9,130.9,1
2006-01-10,WEST END,diesel,130.9,130.9,130.9,130.9,1
2006-01-11,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,WEST END,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,WEST END,diesel,132.9,132.9,132.9,132.9,1
2006-01-20,WEST END,diesel,132.9,132.9,132.9,132.9,1
2006-01-21,WEST END,diesel,132.9,132.9,132.9,132.9,1
2006-01-22,WEST END,diesel,132.9,132.9,132.9,132.9,1
2006-01-23,WEST END,diesel,132.9,132.9,132.9,132.9,1
2006-01-24,WEST END,diesel,133.9,133.9,133.9,133.9,1
2006-01-25,WEST END,diesel,134.9,134.9,134.9,134.9,1
2006-01-26,WEST END,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,WEST END,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,WEST END,diesel,135.9,135.9,135.9,135.9,1
2006-01-29,WEST END,diesel,135.9,135.9,135.9,135.9,1
2006-01-30,WEST END,diesel,135.9,135.9,135.9,135.9,1
2006-01-31,WEST END,diesel,135.9,135.9,135.9,135.9,1
2006-02-01,WEST END,diesel,135.9,135.9,135.9,135.9,1
2006-02-02,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-03,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-04,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-05,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-06,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-07,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-08,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-09,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-10,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-11,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-12,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-13,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-14,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-15,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-16,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-17,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-18,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-19,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-20,WEST END,diesel,137.9,137.9,137.9,137.9,1
2006-02-21,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-22,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-23,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-24,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-25,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-26,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-27,WEST END,diesel,138.9,138.9,138.9,138.9,1
2006-02-28,WEST END,diesel,138.9,138.9,138.9,138.9,1
2007-01-01,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-02,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-03,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-04,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-05,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-06,WEST END,diesel,135.9,135.9,135.9,135.9,1
2007-01-07,WEST END,diesel,133.9,133.9,133.9,133.9,1
2007-01-08,WEST END,diesel,133.9,133.9,133.9,133.9,1
2007-01-09,WEST END,diesel,133.9,133.9,133.9,133.9,1
2007-01-10,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-11,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-12,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-13,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-14,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-15,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-16,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-17,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-18,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-19,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-20,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-21,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-22,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-23,WEST END,diesel,132.9,132.9,132.9,132.9,1
2007-01-24,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-25,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-26,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-27,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-28,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-29,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-30,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-01-31,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-01,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-02,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-03,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-04,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-05,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-06,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-07,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-08,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-09,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-10,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-11,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-12,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-13,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-14,WEST END,diesel,128.9,128.9,128.9,128.9,1
2007-02-15,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-16,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-17,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-18,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-19,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-20,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-21,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-22,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-23,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-24,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-25,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-26,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-27,WEST END,diesel,129.9,129.9,129.9,129.9,1
2007-02-28,WEST END,diesel,129.9,129.9,129.9,129.9,1
2008-01-01,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-02,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-03,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-04,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-05,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-06,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-07,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-08,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-09,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-10,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-11,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-12,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-13,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-14,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-15,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-16,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-17,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-18,WEST END,diesel,157.9,157.9,157.9,157.9,1
2008-01-19,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-20,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-21,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-22,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-01-23,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-24,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-25,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-26,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-27,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-28,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-29,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-30,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-01-31,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-01,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-02,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-03,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-04,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-05,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-06,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-07,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-08,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-09,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-10,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-11,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-12,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-13,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-14,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-15,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-16,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-17,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-18,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-19,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-20,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-21,WEST END,diesel,155.9,155.9,155.9,155.9,1
2008-02-22,WEST END,diesel,156.9,156.9,156.9,156.9,1
2008-02-23,WEST END,diesel,156.9,156.9,156.9,156.9,1
