date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BALCATTA,premium_95,83.9,86.8,88.5,83.9,3
2002-01-02,BALCATTA,premium_95,83.9,86.1,87.8,83.9,3
2002-01-03,BALCATTA,premium_95,83.9,85.7,86.6,83.9,3
2002-01-04,BALCATTA,premium_95,83.9,84.5,84.9,83.9,3
2002-01-05,BALCATTA,premium_95,83.7,83.8,83.9,83.7,3
2002-01-06,BALCATTA,premium_95,83.7,83.8,83.9,83.7,3
2002-01-07,BALCATTA,premium_95,82.5,83.0,83.7,82.5,3
2002-01-08,BALCATTA,premium_95,82.5,89.8,93.9,82.5,3
2002-01-09,BALCATTA,premium_95,91.7,92.3,92.9,91.7,3
2002-01-10,BALCATTA,premium_95,89.9,90.7,91.4,89.9,3
2002-01-11,BALCATTA,premium_95,89.9,90.1,90.5,89.9,3
2002-01-12,BALCATTA,premium_95,87.9,88.6,88.9,87.9,3
2002-01-13,BALCATTA,premium_95,86.3,87.3,87.9,86.3,3
2002-01-14,BALCATTA,premium_95,83.9,85.3,86.5,83.9,3
2002-01-15,BALCATTA,premium_95,83.7,84.2,85.2,83.7,3
2002-01-16,BALCATTA,premium_95,82.7,83.4,84.5,82.7,3
2002-01-17,BALCATTA,premium_95,81.9,87.6,90.5,81.9,3
2002-01-18,BALCATTA,premium_95,87.9,88.3,88.5,87.9,3
2002-01-19,BALCATTA,premium_95,85.9,86.7,87.2,85.9,3
2002-01-20,BALCATTA,premium_95,85.9,86.7,87.2,85.9,3
2002-01-21,BALCATTA,premium_95,83.7,85.1,85.9,83.7,3
2002-01-22,BALCATTA,premium_95,82.7,83.3,84.5,82.7,3
2002-01-23,BALCATTA,premium_95,81.9,82.1,82.5,81.9,3
2002-01-24,BALCATTA,premium_95,81.3,87.7,90.9,81.3,3
2002-01-25,BALCATTA,premium_95,88.9,89.6,89.9,88.9,3
2002-01-26,BALCATTA,premium_95,86.9,87.6,87.9,86.9,3
2002-01-27,BALCATTA,premium_95,86.3,86.5,86.9,86.3,3
2002-01-28,BALCATTA,premium_95,83.9,85.7,86.9,83.9,3
2002-01-29,BALCATTA,premium_95,82.7,84.0,85.3,82.7,3
2002-01-30,BALCATTA,premium_95,81.9,82.7,83.9,81.9,3
2002-01-31,BALCATTA,premium_95,81.5,82.1,82.8,81.5,3
2002-02-01,BALCATTA,premium_95,86.9,90.9,93.9,86.9,3
2002-02-02,BALCATTA,premium_95,85.9,90.6,93.9,85.9,3
2002-02-03,BALCATTA,premium_95,85.9,87.6,89.5,85.9,3
2002-02-04,BALCATTA,premium_95,83.9,84.9,85.9,83.9,3
2002-02-05,BALCATTA,premium_95,82.7,83.4,84.5,82.7,3
2002-02-06,BALCATTA,premium_95,81.9,82.8,83.3,81.9,3
2002-02-07,BALCATTA,premium_95,81.9,82.4,82.7,81.9,3
2002-02-08,BALCATTA,premium_95,81.9,82.8,83.7,81.9,3
2002-02-09,BALCATTA,premium_95,81.9,82.8,83.7,81.9,3
2002-02-10,BALCATTA,premium_95,81.9,82.8,83.7,81.9,3
2002-02-11,BALCATTA,premium_95,92.9,94.6,96.9,92.9,3
2002-02-12,BALCATTA,premium_95,90.9,92.8,94.7,90.9,3
2002-02-13,BALCATTA,premium_95,89.9,90.9,91.9,89.9,3
2002-02-14,BALCATTA,premium_95,87.9,89.5,90.7,87.9,3
2002-02-15,BALCATTA,premium_95,85.9,87.8,89.5,85.9,3
2002-02-16,BALCATTA,premium_95,83.9,86.1,87.5,83.9,3
2002-02-17,BALCATTA,premium_95,83.9,85.6,87.3,83.9,3
2002-02-18,BALCATTA,premium_95,83.9,85.4,86.9,83.9,3
2002-02-19,BALCATTA,premium_95,86.3,94.0,98.9,86.3,3
2002-02-20,BALCATTA,premium_95,93.5,95.8,97.9,93.5,3
2002-02-21,BALCATTA,premium_95,89.9,93.2,95.7,89.9,3
2002-02-22,BALCATTA,premium_95,89.9,90.5,91.8,89.9,3
2002-02-23,BALCATTA,premium_95,87.9,89.2,90.9,87.9,3
2002-02-24,BALCATTA,premium_95,87.7,88.4,89.7,87.7,3
2002-02-25,BALCATTA,premium_95,86.9,88.1,89.6,86.9,3
2002-02-26,BALCATTA,premium_95,86.5,87.2,88.5,86.5,3
2002-02-27,BALCATTA,premium_95,84.9,86.1,86.9,84.9,3
2002-02-28,BALCATTA,premium_95,84.5,85.6,86.5,84.5,3
2003-01-01,BALCATTA,premium_95,98.5,99.2,100.7,98.5,3
2003-01-02,BALCATTA,premium_95,97.3,97.5,97.9,97.3,3
2003-01-03,BALCATTA,premium_95,96.7,97.1,97.9,96.7,3
2003-01-04,BALCATTA,premium_95,94.9,95.4,95.7,94.9,3
2003-01-05,BALCATTA,premium_95,94.9,94.9,94.9,94.9,3
2003-01-06,BALCATTA,premium_95,94.9,95.6,96.9,94.9,3
2003-01-07,BALCATTA,premium_95,94.5,95.3,96.9,94.5,3
2003-01-08,BALCATTA,premium_95,95.9,98.8,104.7,95.9,3
2003-01-09,BALCATTA,premium_95,102.9,104.2,104.9,102.9,3
2003-01-10,BALCATTA,premium_95,101.9,102.6,102.9,101.9,3
2003-01-11,BALCATTA,premium_95,100.9,101.3,101.5,100.9,3
2003-01-12,BALCATTA,premium_95,100.5,100.8,100.9,100.5,3
2003-01-13,BALCATTA,premium_95,98.9,98.9,98.9,98.9,3
2003-01-14,BALCATTA,premium_95,97.9,97.9,97.9,97.9,3
2003-01-15,BALCATTA,premium_95,96.9,97.2,97.9,96.9,3
2003-01-16,BALCATTA,premium_95,95.9,96.6,97.9,95.9,3
2003-01-17,BALCATTA,premium_95,97.9,102.6,104.9,97.9,3
2003-01-18,BALCATTA,premium_95,97.9,102.6,104.9,97.9,3
2003-01-19,BALCATTA,premium_95,97.9,102.6,104.9,97.9,3
2003-01-20,BALCATTA,premium_95,103.7,104.5,104.9,103.7,3
2003-01-21,BALCATTA,premium_95,99.9,103.2,104.9,99.9,3
2003-01-22,BALCATTA,premium_95,99.7,103.2,104.9,99.7,3
2003-01-23,BALCATTA,premium_95,98.7,100.8,101.9,98.7,3
2003-01-24,BALCATTA,premium_95,98.7,100.8,101.9,98.7,3
2003-01-25,BALCATTA,premium_95,97.9,99.6,100.9,97.9,3
2003-01-26,BALCATTA,premium_95,97.9,99.2,99.9,97.9,3
2003-01-27,BALCATTA,premium_95,97.9,99.2,99.9,97.9,3
2003-01-28,BALCATTA,premium_95,97.9,99.2,99.9,97.9,3
2003-01-29,BALCATTA,premium_95,97.9,103.9,106.9,97.9,3
2003-01-30,BALCATTA,premium_95,103.9,104.2,104.7,103.9,3
2003-01-31,BALCATTA,premium_95,102.9,103.6,103.9,102.9,3
2003-02-01,BALCATTA,premium_95,100.9,100.9,100.9,100.9,3
2003-02-02,BALCATTA,premium_95,99.5,100.0,100.9,99.5,3
2003-02-03,BALCATTA,premium_95,98.9,99.0,99.3,98.9,3
2003-02-04,BALCATTA,premium_95,98.9,98.9,98.9,98.9,3
2003-02-05,BALCATTA,premium_95,98.9,98.9,98.9,98.9,3
2003-02-06,BALCATTA,premium_95,98.9,98.9,98.9,98.9,3
2003-02-07,BALCATTA,premium_95,104.9,104.9,104.9,104.9,3
2003-02-08,BALCATTA,premium_95,102.5,103.4,103.9,102.5,3
2003-02-09,BALCATTA,premium_95,101.9,102.1,102.5,101.9,3
2003-02-10,BALCATTA,premium_95,101.9,101.9,101.9,101.9,3
2003-02-11,BALCATTA,premium_95,100.9,101.4,101.9,100.9,3
2003-02-12,BALCATTA,premium_95,100.5,100.8,101.5,100.5,3
2003-02-13,BALCATTA,premium_95,100.9,101.6,102.9,100.9,3
2003-02-14,BALCATTA,premium_95,101.5,102.6,104.9,101.5,3
2003-02-15,BALCATTA,premium_95,102.9,106.9,108.9,102.9,3
2003-02-16,BALCATTA,premium_95,102.9,106.2,107.9,102.9,3
2003-02-17,BALCATTA,premium_95,104.9,106.2,106.9,104.9,3
2003-02-18,BALCATTA,premium_95,104.5,104.6,104.9,104.5,3
2003-02-19,BALCATTA,premium_95,104.3,110.0,112.9,104.3,3
2003-02-20,BALCATTA,premium_95,111.9,111.9,111.9,111.9,3
2003-02-21,BALCATTA,premium_95,110.5,110.8,110.9,110.5,3
2003-02-22,BALCATTA,premium_95,108.9,108.9,108.9,108.9,3
2003-02-23,BALCATTA,premium_95,107.9,108.2,108.9,107.9,3
2003-02-24,BALCATTA,premium_95,105.9,106.1,106.5,105.9,3
2003-02-25,BALCATTA,premium_95,104.9,105.2,105.9,104.9,3
2003-02-26,BALCATTA,premium_95,103.9,104.6,105.9,103.9,3
2003-02-27,BALCATTA,premium_95,103.9,104.2,104.7,103.9,3
2003-02-28,BALCATTA,premium_95,104.7,109.5,111.9,104.7,3
2004-01-01,BALCATTA,premium_95,96.9,96.9,96.9,96.9,2
2004-01-02,BALCATTA,premium_95,95.9,95.9,95.9,95.9,2
2004-01-03,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-04,BALCATTA,premium_95,94.5,94.5,94.5,94.5,2
2004-01-05,BALCATTA,premium_95,103.9,103.9,103.9,103.9,2
2004-01-06,BALCATTA,premium_95,100.9,100.9,100.9,100.9,2
2004-01-07,BALCATTA,premium_95,98.9,98.9,98.9,98.9,2
2004-01-08,BALCATTA,premium_95,97.9,97.9,97.9,97.9,2
2004-01-09,BALCATTA,premium_95,95.9,95.9,95.9,95.9,2
2004-01-10,BALCATTA,premium_95,95.3,95.3,95.3,95.3,2
2004-01-11,BALCATTA,premium_95,95.9,95.9,95.9,95.9,2
2004-01-12,BALCATTA,premium_95,105.9,105.9,105.9,105.9,2
2004-01-13,BALCATTA,premium_95,103.9,103.9,103.9,103.9,2
2004-01-14,BALCATTA,premium_95,101.5,101.5,101.5,101.5,2
2004-01-15,BALCATTA,premium_95,99.5,99.5,99.5,99.5,2
2004-01-16,BALCATTA,premium_95,98.5,98.5,98.5,98.5,2
2004-01-17,BALCATTA,premium_95,96.5,96.7,96.9,96.5,2
2004-01-18,BALCATTA,premium_95,95.5,95.5,95.5,95.5,2
2004-01-19,BALCATTA,premium_95,105.9,105.9,105.9,105.9,2
2004-01-20,BALCATTA,premium_95,103.9,103.9,103.9,103.9,2
2004-01-21,BALCATTA,premium_95,101.9,101.9,101.9,101.9,2
2004-01-22,BALCATTA,premium_95,100.9,100.9,100.9,100.9,2
2004-01-23,BALCATTA,premium_95,98.9,99.2,99.5,98.9,2
2004-01-24,BALCATTA,premium_95,96.9,96.9,96.9,96.9,2
2004-01-25,BALCATTA,premium_95,95.9,95.9,95.9,95.9,2
2004-01-26,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-27,BALCATTA,premium_95,94.9,94.9,94.9,94.9,2
2004-01-28,BALCATTA,premium_95,105.9,105.9,105.9,105.9,2
2004-01-29,BALCATTA,premium_95,104.9,104.9,104.9,104.9,2
2004-01-30,BALCATTA,premium_95,103.5,103.5,103.5,103.5,2
2004-01-31,BALCATTA,premium_95,100.5,100.5,100.5,100.5,2
2004-02-01,BALCATTA,premium_95,99.2,99.2,99.2,99.2,2
2004-02-02,BALCATTA,premium_95,98.2,98.2,98.2,98.2,2
2004-02-03,BALCATTA,premium_95,94.5,94.5,94.5,94.5,2
