date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-15,DALYELLUP,ulp_91,165.9,167.9,169.9,165.9,2
2024-01-16,DALYELLUP,ulp_91,165.9,167.9,169.9,165.9,2
2024-01-17,DALYELLUP,ulp_91,165.9,165.9,165.9,165.9,2
2024-01-18,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-19,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-20,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-21,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-22,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-23,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-24,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-25,DALYELLUP,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-26,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2024-01-27,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2024-01-28,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2024-01-29,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2024-01-30,DALYELLUP,ulp_91,165.5,167.7,169.9,165.5,2
2024-01-31,DALYELLUP,ulp_91,168.9,170.4,171.9,168.9,2
2025-01-01,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-02,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-03,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-04,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-05,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-06,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-07,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-08,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-09,DALYELLUP,ulp_91,165.5,165.7,165.9,165.5,2
2025-01-10,DALYELLUP,ulp_91,165.5,167.7,169.9,165.5,2
2025-01-11,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-12,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-13,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-14,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-15,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-16,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-17,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-18,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-19,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-20,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-21,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-22,DALYELLUP,ulp_91,169.5,169.7,169.9,169.5,2
2025-01-23,DALYELLUP,ulp_91,169.5,172.7,175.9,169.5,2
2025-01-24,DALYELLUP,ulp_91,169.9,172.7,175.5,169.9,2
2025-01-25,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-26,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-27,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-28,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-29,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-30,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2025-01-31,DALYELLUP,ulp_91,175.5,175.7,175.9,175.5,2
2026-01-01,DALYELLUP,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-02,DALYELLUP,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-03,DALYELLUP,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-04,DALYELLUP,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-05,DALYELLUP,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-06,DALYELLUP,ulp_91,159.9,159.9,159.9,159.9,2
2026-01-07,DALYELLUP,ulp_91,159.9,159.9,159.9,159.9,2
2026-01-08,DALYELLUP,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-09,DALYELLUP,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-10,DALYELLUP,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-11,DALYELLUP,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-12,DALYELLUP,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-13,DALYELLUP,ulp_91,157.9,157.9,157.9,157.9,2
2026-01-14,DALYELLUP,ulp_91,157.9,157.9,157.9,157.9,2
2026-01-15,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-16,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-17,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-18,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-19,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-20,DALYELLUP,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-21,DALYELLUP,ulp_91,153.9,155.9,157.9,153.9,2
2026-01-22,DALYELLUP,ulp_91,153.9,156.9,159.9,153.9,2
2026-01-23,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-24,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-25,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-26,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-27,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-28,DALYELLUP,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-29,DALYELLUP,ulp_91,157.5,158.7,159.9,157.5,2
2026-01-30,DALYELLUP,ulp_91,157.5,158.7,159.9,157.5,2
2026-01-31,DALYELLUP,ulp_91,157.5,158.7,159.9,157.5,2
