date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-02,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-03,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-04,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-05,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-06,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-07,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-08,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-09,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-10,WESTMINSTER,lpg,41.3,41.3,41.3,41.3,1
2002-01-11,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-12,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-13,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-14,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-15,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-16,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-17,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-18,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-19,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-20,WESTMINSTER,lpg,46.9,46.9,46.9,46.9,1
2002-01-21,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2002-01-22,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2002-01-23,WESTMINSTER,lpg,43.9,43.9,43.9,43.9,1
2002-01-24,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-25,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-26,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-27,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-28,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-29,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-30,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-01-31,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-02-01,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-02-02,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-02-03,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-02-04,WESTMINSTER,lpg,42.5,42.5,42.5,42.5,1
2002-02-05,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-06,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-07,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-08,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-09,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-10,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-11,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-12,WESTMINSTER,lpg,44.9,44.9,44.9,44.9,1
2002-02-13,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-14,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-15,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-16,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-17,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-18,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-19,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-20,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-21,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-22,WESTMINSTER,lpg,41.5,41.5,41.5,41.5,1
2002-02-23,WESTMINSTER,lpg,40.9,40.9,40.9,40.9,1
2002-02-24,WESTMINSTER,lpg,40.9,40.9,40.9,40.9,1
2002-02-25,WESTMINSTER,lpg,40.9,40.9,40.9,40.9,1
2002-02-26,WESTMINSTER,lpg,39.8,39.8,39.8,39.8,1
2002-02-27,WESTMINSTER,lpg,39.8,39.8,39.8,39.8,1
2002-02-28,WESTMINSTER,lpg,45.7,45.7,45.7,45.7,1
2003-01-01,WESTMINSTER,lpg,47.9,47.9,47.9,47.9,1
2003-01-02,WESTMINSTER,lpg,47.9,47.9,47.9,47.9,1
2003-01-03,WESTMINSTER,lpg,47.5,47.5,47.5,47.5,1
2003-01-04,WESTMINSTER,lpg,47.5,47.5,47.5,47.5,1
2003-01-05,WESTMINSTER,lpg,47.5,47.5,47.5,47.5,1
2003-01-06,WESTMINSTER,lpg,47.5,47.5,47.5,47.5,1
2003-01-07,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-08,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-09,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-10,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-11,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-12,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-01-13,WESTMINSTER,lpg,51.9,51.9,51.9,51.9,1
2003-01-14,WESTMINSTER,lpg,51.5,51.5,51.5,51.5,1
2003-01-15,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-01-16,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-01-17,WESTMINSTER,lpg,48.7,48.7,48.7,48.7,1
2003-01-18,WESTMINSTER,lpg,48.7,48.7,48.7,48.7,1
2003-01-19,WESTMINSTER,lpg,48.7,48.7,48.7,48.7,1
2003-01-20,WESTMINSTER,lpg,48.7,48.7,48.7,48.7,1
2003-01-21,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2003-01-22,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2003-01-23,WESTMINSTER,lpg,52.5,52.5,52.5,52.5,1
2003-01-24,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-25,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-26,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-27,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-28,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-29,WESTMINSTER,lpg,50.5,50.5,50.5,50.5,1
2003-01-30,WESTMINSTER,lpg,49.7,49.7,49.7,49.7,1
2003-01-31,WESTMINSTER,lpg,49.7,49.7,49.7,49.7,1
2003-02-01,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-02,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-03,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-04,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-05,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-06,WESTMINSTER,lpg,48.5,48.5,48.5,48.5,1
2003-02-07,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2003-02-08,WESTMINSTER,lpg,56.9,56.9,56.9,56.9,1
2003-02-09,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2003-02-10,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2003-02-11,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2003-02-12,WESTMINSTER,lpg,52.9,52.9,52.9,52.9,1
2003-02-13,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-14,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-15,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-16,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-17,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-18,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2003-02-19,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-20,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-21,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-22,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-23,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-24,WESTMINSTER,lpg,49.5,49.5,49.5,49.5,1
2003-02-25,WESTMINSTER,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2003-02-27,WESTMINSTER,lpg,54.5,54.5,54.5,54.5,1
2003-02-28,WESTMINSTER,lpg,49.9,49.9,49.9,49.9,1
2004-01-01,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-02,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-03,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-01-04,WESTMINSTER,lpg,33.9,33.9,33.9,33.9,1
2004-01-05,WESTMINSTER,lpg,33.7,33.7,33.7,33.7,1
2004-01-06,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-07,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-08,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-09,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-10,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2004-01-11,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-12,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-13,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-14,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-15,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-16,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-01-17,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-01-18,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-19,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-20,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-21,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
2004-01-23,WESTMINSTER,lpg,41.9,41.9,41.9,41.9,1
2004-01-24,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-25,WESTMINSTER,lpg,39.9,39.9,39.9,39.9,1
2004-01-26,WESTMINSTER,lpg,39.5,39.5,39.5,39.5,1
2004-01-27,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2004-01-28,WESTMINSTER,lpg,38.9,38.9,38.9,38.9,1
2004-01-29,WESTMINSTER,lpg,37.9,37.9,37.9,37.9,1
2004-01-30,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-01-31,WESTMINSTER,lpg,36.9,36.9,36.9,36.9,1
2004-02-01,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-02-02,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-02-03,WESTMINSTER,lpg,35.9,35.9,35.9,35.9,1
2004-02-04,WESTMINSTER,lpg,34.9,34.9,34.9,34.9,1
