date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-03,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-04,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-05,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-06,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-07,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-08,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-09,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-10,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-11,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-12,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-13,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-14,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-15,KOONDOOLA,diesel,85.9,85.9,85.9,85.9,1
2002-02-16,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-17,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-18,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-19,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-20,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-21,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-22,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-23,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-24,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-25,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-26,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-27,KOONDOOLA,diesel,82.9,82.9,82.9,82.9,1
2002-02-28,KOONDOOLA,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-02,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-03,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-04,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-05,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-06,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-07,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-08,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-09,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-10,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-11,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-12,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-13,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-14,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-15,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-16,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-17,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-18,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-19,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-20,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,KOONDOOLA,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-08,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-09,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-10,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-11,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-12,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-13,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-14,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-15,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-16,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-17,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-18,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-19,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-20,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-21,KOONDOOLA,diesel,98.9,98.9,98.9,98.9,1
2003-02-22,KOONDOOLA,diesel,99.9,99.9,99.9,99.9,1
2003-02-23,KOONDOOLA,diesel,99.9,99.9,99.9,99.9,1
2003-02-24,KOONDOOLA,diesel,99.9,99.9,99.9,99.9,1
2003-02-25,KOONDOOLA,diesel,99.9,99.9,99.9,99.9,1
2003-02-26,KOONDOOLA,diesel,99.9,99.9,99.9,99.9,1
2003-02-27,KOONDOOLA,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,KOONDOOLA,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-02,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-03,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-04,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-05,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-06,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-07,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-08,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-09,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-10,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-11,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-12,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-13,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-14,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-15,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-16,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-17,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-18,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-19,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-20,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-22,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-23,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-24,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-25,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-26,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-27,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-28,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,KOONDOOLA,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-13,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-14,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-15,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-16,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-17,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-18,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-19,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-20,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-21,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-22,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-23,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-24,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-25,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-26,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-27,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-28,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2004-02-29,KOONDOOLA,diesel,95.9,95.9,95.9,95.9,1
2005-01-01,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-02,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-03,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-04,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-05,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-06,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-07,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-08,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-09,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-10,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-11,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-12,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-13,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-14,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-15,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-16,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-17,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-18,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-19,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-20,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-21,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-22,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-23,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-24,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-25,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-26,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-27,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-28,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-29,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-30,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-01-31,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-01,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-02,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-03,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-04,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-05,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-06,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-07,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-08,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-09,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-10,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-11,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-12,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-13,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-14,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-15,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-16,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-17,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-18,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-19,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-20,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-21,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-22,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-23,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-24,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-25,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-26,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-27,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2005-02-28,KOONDOOLA,diesel,106.5,106.5,106.5,106.5,1
2006-01-01,KOONDOOLA,diesel,121.9,121.9,121.9,121.9,1
2006-01-02,KOONDOOLA,diesel,121.9,121.9,121.9,121.9,1
2006-01-03,KOONDOOLA,diesel,121.9,121.9,121.9,121.9,1
2006-01-04,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2006-01-05,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2006-01-06,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2006-01-07,KOONDOOLA,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,KOONDOOLA,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,KOONDOOLA,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,KOONDOOLA,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,KOONDOOLA,diesel,125.9,125.9,125.9,125.9,1
2006-01-12,KOONDOOLA,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,KOONDOOLA,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,KOONDOOLA,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,KOONDOOLA,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-17,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-18,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-19,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-26,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-27,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-28,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-29,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-30,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-01-31,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-02-01,KOONDOOLA,diesel,129.9,129.9,129.9,129.9,1
2006-02-02,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-03,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-04,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-05,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-06,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-07,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-08,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-09,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-10,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-11,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-12,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-13,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-14,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-15,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-16,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-17,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-18,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-19,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-20,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-21,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-22,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-23,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-24,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-25,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-26,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-27,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2006-02-28,KOONDOOLA,diesel,131.9,131.9,131.9,131.9,1
2007-01-01,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-02,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-03,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-04,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-05,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-06,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-07,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-08,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-09,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-10,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-11,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-12,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-13,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-14,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-15,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-16,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-17,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-18,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-19,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-24,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-25,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,KOONDOOLA,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-04,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-05,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-06,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-07,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-08,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-09,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-10,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-11,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-12,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-13,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-14,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-15,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-16,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-17,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-18,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-19,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-20,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-21,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-22,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-23,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-24,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-25,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-26,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-27,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2007-02-28,KOONDOOLA,diesel,119.8,119.8,119.8,119.8,1
2008-01-01,KOONDOOLA,diesel,147.8,147.8,147.8,147.8,1
2008-01-02,KOONDOOLA,diesel,147.8,147.8,147.8,147.8,1
2008-01-03,KOONDOOLA,diesel,147.8,147.8,147.8,147.8,1
2008-01-04,KOONDOOLA,diesel,147.8,147.8,147.8,147.8,1
2008-01-05,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-06,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-07,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-08,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-09,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-10,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
2008-01-11,KOONDOOLA,diesel,149.8,149.8,149.8,149.8,1
