date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-05,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-06,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-07,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-08,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-09,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-10,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2002-02-11,MIDVALE,lpg,43.7,44.8,45.9,43.7,2
2002-02-12,MIDVALE,lpg,43.7,44.8,45.9,43.7,2
2002-02-13,MIDVALE,lpg,43.7,43.7,43.7,43.7,2
2002-02-14,MIDVALE,lpg,43.7,43.7,43.7,43.7,2
2002-02-15,MIDVALE,lpg,43.5,43.6,43.7,43.5,2
2002-02-16,MIDVALE,lpg,43.5,43.5,43.5,43.5,2
2002-02-17,MIDVALE,lpg,42.9,43.2,43.5,42.9,2
2002-02-18,MIDVALE,lpg,42.9,43.2,43.5,42.9,2
2002-02-19,MIDVALE,lpg,42.9,43.2,43.5,42.9,2
2002-02-20,MIDVALE,lpg,42.9,42.9,42.9,42.9,2
2002-02-21,MIDVALE,lpg,42.5,42.7,42.9,42.5,2
2002-02-22,MIDVALE,lpg,42.5,42.5,42.5,42.5,2
2002-02-23,MIDVALE,lpg,41.9,42.2,42.5,41.9,2
2002-02-24,MIDVALE,lpg,41.5,42.0,42.5,41.5,2
2002-02-25,MIDVALE,lpg,41.5,41.7,41.9,41.5,2
2002-02-26,MIDVALE,lpg,41.5,44.2,46.9,41.5,2
2002-02-27,MIDVALE,lpg,45.9,46.4,46.9,45.9,2
2002-02-28,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2003-01-01,MIDVALE,lpg,47.9,47.9,47.9,47.9,2
2003-01-02,MIDVALE,lpg,47.9,47.9,47.9,47.9,2
2003-01-03,MIDVALE,lpg,47.9,47.9,47.9,47.9,2
2003-01-04,MIDVALE,lpg,47.9,47.9,47.9,47.9,2
2003-01-05,MIDVALE,lpg,47.9,51.4,54.9,47.9,2
2003-01-06,MIDVALE,lpg,54.9,54.9,54.9,54.9,2
2003-01-07,MIDVALE,lpg,54.9,54.9,54.9,54.9,2
2003-01-08,MIDVALE,lpg,54.9,54.9,54.9,54.9,2
2003-01-09,MIDVALE,lpg,54.5,54.7,54.9,54.5,2
2003-01-10,MIDVALE,lpg,53.9,54.2,54.5,53.9,2
2003-01-11,MIDVALE,lpg,53.5,53.7,53.9,53.5,2
2003-01-12,MIDVALE,lpg,52.5,53.0,53.5,52.5,2
2003-01-13,MIDVALE,lpg,51.9,52.2,52.5,51.9,2
2003-01-14,MIDVALE,lpg,49.9,50.6,51.3,49.9,2
2003-01-15,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2003-01-16,MIDVALE,lpg,48.9,49.4,49.9,48.9,2
2003-01-17,MIDVALE,lpg,48.9,48.9,48.9,48.9,2
2003-01-18,MIDVALE,lpg,48.9,48.9,48.9,48.9,2
2003-01-19,MIDVALE,lpg,48.9,53.4,57.9,48.9,2
2003-01-20,MIDVALE,lpg,57.9,57.9,57.9,57.9,2
2003-01-21,MIDVALE,lpg,57.9,57.9,57.9,57.9,2
2003-01-22,MIDVALE,lpg,53.7,55.8,57.9,53.7,2
2003-01-23,MIDVALE,lpg,53.5,53.6,53.7,53.5,2
2003-01-24,MIDVALE,lpg,53.5,53.5,53.5,53.5,2
2003-01-25,MIDVALE,lpg,52.9,53.2,53.5,52.9,2
2003-01-26,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2003-01-27,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2003-01-28,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2003-01-29,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2003-01-30,MIDVALE,lpg,51.9,52.4,52.9,51.9,2
2003-01-31,MIDVALE,lpg,50.9,51.2,51.5,50.9,2
2003-02-01,MIDVALE,lpg,49.9,50.2,50.5,49.9,2
2003-02-02,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2003-02-03,MIDVALE,lpg,48.9,49.4,49.9,48.9,2
2003-02-04,MIDVALE,lpg,48.9,48.9,48.9,48.9,2
2003-02-05,MIDVALE,lpg,48.9,48.9,48.9,48.9,2
2003-02-06,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2003-02-07,MIDVALE,lpg,59.7,59.8,59.9,59.7,2
2003-02-08,MIDVALE,lpg,58.9,58.9,58.9,58.9,2
2003-02-09,MIDVALE,lpg,57.5,57.5,57.5,57.5,2
2003-02-10,MIDVALE,lpg,56.5,57.0,57.5,56.5,2
2003-02-11,MIDVALE,lpg,55.9,55.9,55.9,55.9,2
2003-02-12,MIDVALE,lpg,54.9,55.4,55.9,54.9,2
2003-02-13,MIDVALE,lpg,52.9,53.9,54.9,52.9,2
2003-02-14,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2003-02-15,MIDVALE,lpg,52.3,52.4,52.5,52.3,2
2003-02-16,MIDVALE,lpg,51.9,52.1,52.3,51.9,2
2003-02-17,MIDVALE,lpg,51.9,51.9,51.9,51.9,2
2003-02-18,MIDVALE,lpg,51.3,51.4,51.5,51.3,2
2003-02-19,MIDVALE,lpg,51.3,51.4,51.5,51.3,2
2003-02-20,MIDVALE,lpg,49.9,50.2,50.5,49.9,2
2003-02-21,MIDVALE,lpg,49.9,54.9,59.9,49.9,2
2003-02-22,MIDVALE,lpg,57.5,58.7,59.9,57.5,2
2003-02-23,MIDVALE,lpg,57.5,57.5,57.5,57.5,2
2003-02-24,MIDVALE,lpg,56.9,56.9,56.9,56.9,2
2003-02-25,MIDVALE,lpg,55.9,56.1,56.3,55.9,2
2003-02-26,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2003-02-27,MIDVALE,lpg,54.9,55.1,55.3,54.9,2
2003-02-28,MIDVALE,lpg,54.5,54.7,54.9,54.5,2
2004-01-01,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-01-02,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-01-03,MIDVALE,lpg,34.5,35.0,35.5,34.5,2
2004-01-04,MIDVALE,lpg,34.5,40.2,45.9,34.5,2
2004-01-05,MIDVALE,lpg,45.9,45.9,45.9,45.9,2
2004-01-06,MIDVALE,lpg,44.9,45.4,45.9,44.9,2
2004-01-07,MIDVALE,lpg,43.9,44.4,44.9,43.9,2
2004-01-08,MIDVALE,lpg,42.9,43.2,43.5,42.9,2
2004-01-09,MIDVALE,lpg,41.9,41.9,41.9,41.9,2
2004-01-10,MIDVALE,lpg,38.9,39.9,40.9,38.9,2
2004-01-11,MIDVALE,lpg,38.9,39.9,40.9,38.9,2
2004-01-12,MIDVALE,lpg,38.9,38.9,38.9,38.9,2
2004-01-13,MIDVALE,lpg,38.5,38.7,38.9,38.5,2
2004-01-14,MIDVALE,lpg,37.5,38.2,38.9,37.5,2
2004-01-15,MIDVALE,lpg,36.5,37.0,37.5,36.5,2
2004-01-16,MIDVALE,lpg,36.5,36.5,36.5,36.5,2
2004-01-17,MIDVALE,lpg,35.5,36.0,36.5,35.5,2
2004-01-18,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-01-19,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-01-20,MIDVALE,lpg,34.9,40.4,45.9,34.9,2
2004-01-21,MIDVALE,lpg,44.9,45.4,45.9,44.9,2
2004-01-22,MIDVALE,lpg,44.9,44.9,44.9,44.9,2
2004-01-23,MIDVALE,lpg,44.9,44.9,44.9,44.9,2
2004-01-24,MIDVALE,lpg,43.9,44.4,44.9,43.9,2
2004-01-25,MIDVALE,lpg,40.9,42.4,43.9,40.9,2
2004-01-26,MIDVALE,lpg,39.9,40.4,40.9,39.9,2
2004-01-27,MIDVALE,lpg,39.5,39.7,39.9,39.5,2
2004-01-28,MIDVALE,lpg,38.9,39.2,39.5,38.9,2
2004-01-29,MIDVALE,lpg,38.5,38.7,38.9,38.5,2
2004-01-30,MIDVALE,lpg,37.9,37.9,37.9,37.9,2
2004-01-31,MIDVALE,lpg,36.9,37.2,37.5,36.9,2
2004-02-01,MIDVALE,lpg,36.5,36.7,36.9,36.5,2
2004-02-02,MIDVALE,lpg,36.5,36.7,36.9,36.5,2
2004-02-03,MIDVALE,lpg,35.5,35.7,35.9,35.5,2
2004-02-04,MIDVALE,lpg,35.5,35.5,35.5,35.5,2
2004-02-05,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-02-06,MIDVALE,lpg,34.9,35.2,35.5,34.9,2
2004-02-07,MIDVALE,lpg,34.9,34.9,34.9,34.9,2
2004-02-08,MIDVALE,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,MIDVALE,lpg,44.9,44.9,44.9,44.9,2
2004-02-10,MIDVALE,lpg,44.9,44.9,44.9,44.9,2
2004-02-11,MIDVALE,lpg,42.9,42.9,42.9,42.9,2
2004-02-12,MIDVALE,lpg,39.9,40.9,41.9,39.9,2
2004-02-13,MIDVALE,lpg,39.5,39.7,39.9,39.5,2
2004-02-14,MIDVALE,lpg,38.9,39.4,39.9,38.9,2
2004-02-15,MIDVALE,lpg,38.5,38.7,38.9,38.5,2
2004-02-16,MIDVALE,lpg,37.9,37.9,37.9,37.9,2
2004-02-17,MIDVALE,lpg,36.9,37.2,37.5,36.9,2
2004-02-18,MIDVALE,lpg,35.9,35.9,35.9,35.9,2
2004-02-19,MIDVALE,lpg,34.9,35.4,35.9,34.9,2
2004-02-20,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-21,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-22,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-23,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-24,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-25,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-26,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-27,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-28,MIDVALE,lpg,34.5,34.7,34.9,34.5,2
2004-02-29,MIDVALE,lpg,34.5,39.7,44.9,34.5,2
2005-01-01,MIDVALE,lpg,45.9,46.7,47.5,45.9,2
2005-01-02,MIDVALE,lpg,45.9,46.2,46.5,45.9,2
2005-01-03,MIDVALE,lpg,45.5,45.7,45.9,45.5,2
2005-01-04,MIDVALE,lpg,45.5,45.5,45.5,45.5,2
2005-01-05,MIDVALE,lpg,43.9,44.7,45.5,43.9,2
2005-01-06,MIDVALE,lpg,43.5,43.5,43.5,43.5,2
2005-01-07,MIDVALE,lpg,42.9,42.9,42.9,42.9,2
2005-01-08,MIDVALE,lpg,42.5,42.7,42.9,42.5,2
2005-01-09,MIDVALE,lpg,49.5,49.7,49.9,49.5,2
2005-01-10,MIDVALE,lpg,48.9,49.2,49.5,48.9,2
2005-01-11,MIDVALE,lpg,47.9,48.2,48.5,47.9,2
2005-01-12,MIDVALE,lpg,46.5,46.7,46.9,46.5,2
2005-01-13,MIDVALE,lpg,45.5,45.7,45.9,45.5,2
2005-01-14,MIDVALE,lpg,44.5,45.0,45.5,44.5,2
2005-01-15,MIDVALE,lpg,43.9,44.2,44.5,43.9,2
2005-01-16,MIDVALE,lpg,42.9,43.4,43.9,42.9,2
2005-01-17,MIDVALE,lpg,42.5,42.7,42.9,42.5,2
2005-01-18,MIDVALE,lpg,41.5,42.0,42.5,41.5,2
2005-01-19,MIDVALE,lpg,40.9,41.2,41.5,40.9,2
2005-01-20,MIDVALE,lpg,39.5,40.2,40.9,39.5,2
2005-01-21,MIDVALE,lpg,38.5,39.0,39.5,38.5,2
2005-01-22,MIDVALE,lpg,37.9,43.9,49.9,37.9,2
2005-01-23,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2005-01-24,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2005-01-25,MIDVALE,lpg,49.5,49.5,49.5,49.5,2
2005-01-26,MIDVALE,lpg,48.5,48.7,48.9,48.5,2
2005-01-27,MIDVALE,lpg,48.5,48.5,48.5,48.5,2
2005-01-28,MIDVALE,lpg,46.9,47.2,47.5,46.9,2
2005-01-29,MIDVALE,lpg,45.5,46.0,46.5,45.5,2
2005-01-30,MIDVALE,lpg,44.9,45.2,45.5,44.9,2
2005-01-31,MIDVALE,lpg,43.9,44.4,44.9,43.9,2
2005-02-01,MIDVALE,lpg,42.9,43.4,43.9,42.9,2
2005-02-02,MIDVALE,lpg,42.5,42.7,42.9,42.5,2
2005-02-03,MIDVALE,lpg,41.5,41.7,41.9,41.5,2
2005-02-04,MIDVALE,lpg,39.9,40.7,41.5,39.9,2
2005-02-05,MIDVALE,lpg,39.5,39.7,39.9,39.5,2
2005-02-06,MIDVALE,lpg,38.5,39.0,39.5,38.5,2
2005-02-07,MIDVALE,lpg,38.5,38.5,38.5,38.5,2
2005-02-08,MIDVALE,lpg,37.9,43.9,49.9,37.9,2
2005-02-09,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2005-02-10,MIDVALE,lpg,49.5,49.7,49.9,49.5,2
2005-02-11,MIDVALE,lpg,47.5,48.2,48.9,47.5,2
2005-02-12,MIDVALE,lpg,46.9,47.9,48.9,46.9,2
2005-02-13,MIDVALE,lpg,46.5,46.7,46.9,46.5,2
2005-02-14,MIDVALE,lpg,45.5,45.7,45.9,45.5,2
2005-02-15,MIDVALE,lpg,44.9,45.2,45.5,44.9,2
2005-02-16,MIDVALE,lpg,43.5,44.2,44.9,43.5,2
2005-02-17,MIDVALE,lpg,41.5,42.5,43.5,41.5,2
2005-02-18,MIDVALE,lpg,39.9,40.7,41.5,39.9,2
2005-02-19,MIDVALE,lpg,38.9,39.4,39.9,38.9,2
2005-02-20,MIDVALE,lpg,38.5,38.7,38.9,38.5,2
2005-02-21,MIDVALE,lpg,38.5,38.5,38.5,38.5,2
2005-02-22,MIDVALE,lpg,37.9,38.2,38.5,37.9,2
2005-02-23,MIDVALE,lpg,37.9,43.9,49.9,37.9,2
2005-02-24,MIDVALE,lpg,49.9,49.9,49.9,49.9,2
2005-02-25,MIDVALE,lpg,48.9,48.9,48.9,48.9,2
2005-02-26,MIDVALE,lpg,47.9,47.9,47.9,47.9,2
2005-02-27,MIDVALE,lpg,46.9,46.9,46.9,46.9,2
2005-02-28,MIDVALE,lpg,45.9,46.2,46.5,45.9,2
2006-01-01,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2006-01-02,MIDVALE,lpg,52.9,52.9,52.9,52.9,2
2006-01-03,MIDVALE,lpg,52.5,56.2,59.9,52.5,2
2006-01-04,MIDVALE,lpg,59.5,59.7,59.9,59.5,2
2006-01-05,MIDVALE,lpg,59.5,59.7,59.9,59.5,2
2006-01-06,MIDVALE,lpg,58.9,59.2,59.5,58.9,2
2006-01-07,MIDVALE,lpg,58.5,58.5,58.5,58.5,2
2006-01-08,MIDVALE,lpg,57.9,58.2,58.5,57.9,2
2006-01-09,MIDVALE,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,MIDVALE,lpg,57.5,57.7,57.9,57.5,2
2006-01-11,MIDVALE,lpg,56.9,57.2,57.5,56.9,2
2006-01-12,MIDVALE,lpg,55.9,56.4,56.9,55.9,2
2006-01-13,MIDVALE,lpg,55.5,56.0,56.5,55.5,2
2006-01-14,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2006-01-15,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2006-01-16,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2006-01-17,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2006-01-18,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2006-01-19,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,MIDVALE,lpg,55.5,59.2,62.9,55.5,2
2006-01-23,MIDVALE,lpg,62.5,62.7,62.9,62.5,2
2006-01-24,MIDVALE,lpg,62.5,62.5,62.5,62.5,2
2006-01-25,MIDVALE,lpg,62.5,62.5,62.5,62.5,2
2006-01-26,MIDVALE,lpg,61.5,62.0,62.5,61.5,2
2006-01-27,MIDVALE,lpg,61.5,61.5,61.5,61.5,2
2006-01-28,MIDVALE,lpg,60.5,61.0,61.5,60.5,2
2006-01-29,MIDVALE,lpg,59.9,60.2,60.5,59.9,2
2006-01-30,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2006-01-31,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,MIDVALE,lpg,59.5,59.7,59.9,59.5,2
2006-02-02,MIDVALE,lpg,58.5,59.0,59.5,58.5,2
2006-02-03,MIDVALE,lpg,58.9,59.2,59.5,58.9,2
2006-02-04,MIDVALE,lpg,57.9,58.7,59.5,57.9,2
2006-02-05,MIDVALE,lpg,58.5,62.2,65.9,58.5,2
2006-02-06,MIDVALE,lpg,65.9,65.9,65.9,65.9,2
2006-02-07,MIDVALE,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,MIDVALE,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,MIDVALE,lpg,64.9,65.4,65.9,64.9,2
2006-02-10,MIDVALE,lpg,64.5,65.0,65.5,64.5,2
2006-02-11,MIDVALE,lpg,63.5,63.7,63.9,63.5,2
2006-02-12,MIDVALE,lpg,62.9,63.2,63.5,62.9,2
2006-02-13,MIDVALE,lpg,62.5,62.7,62.9,62.5,2
2006-02-14,MIDVALE,lpg,61.5,62.2,62.9,61.5,2
2006-02-15,MIDVALE,lpg,61.5,61.7,61.9,61.5,2
2006-02-16,MIDVALE,lpg,60.5,60.9,61.3,60.5,2
2006-02-17,MIDVALE,lpg,60.5,60.9,61.3,60.5,2
2006-02-18,MIDVALE,lpg,58.9,59.4,59.9,58.9,2
2006-02-19,MIDVALE,lpg,58.9,59.4,59.9,58.9,2
2006-02-20,MIDVALE,lpg,58.9,59.4,59.9,58.9,2
2006-02-21,MIDVALE,lpg,58.9,62.9,66.9,58.9,2
2006-02-22,MIDVALE,lpg,66.9,66.9,66.9,66.9,2
2006-02-23,MIDVALE,lpg,66.9,66.9,66.9,66.9,2
2006-02-24,MIDVALE,lpg,65.5,66.0,66.5,65.5,2
2006-02-25,MIDVALE,lpg,64.9,65.4,65.9,64.9,2
2006-02-26,MIDVALE,lpg,64.9,64.9,64.9,64.9,2
2006-02-27,MIDVALE,lpg,64.9,64.9,64.9,64.9,2
2006-02-28,MIDVALE,lpg,63.9,64.2,64.5,63.9,2
2007-01-01,MIDVALE,lpg,49.5,49.7,49.9,49.5,2
2007-01-02,MIDVALE,lpg,49.9,52.9,55.9,49.9,2
2007-01-03,MIDVALE,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,MIDVALE,lpg,55.9,55.9,55.9,55.9,2
2007-01-05,MIDVALE,lpg,55.9,55.9,55.9,55.9,2
2007-01-06,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2007-01-07,MIDVALE,lpg,55.5,55.7,55.9,55.5,2
2007-01-08,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2007-01-09,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2007-01-10,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2007-01-11,MIDVALE,lpg,53.9,54.7,55.5,53.9,2
2007-01-12,MIDVALE,lpg,52.9,54.2,55.5,52.9,2
2007-01-13,MIDVALE,lpg,52.9,54.2,55.5,52.9,2
2007-01-14,MIDVALE,lpg,52.9,54.2,55.5,52.9,2
2007-01-15,MIDVALE,lpg,55.5,59.2,62.9,55.5,2
2007-01-16,MIDVALE,lpg,62.9,62.9,62.9,62.9,2
2007-01-17,MIDVALE,lpg,62.9,62.9,62.9,62.9,2
2007-01-18,MIDVALE,lpg,61.9,62.2,62.5,61.9,2
2007-01-19,MIDVALE,lpg,60.9,61.4,61.9,60.9,2
2007-01-20,MIDVALE,lpg,59.5,60.2,60.9,59.5,2
2007-01-21,MIDVALE,lpg,59.5,60.2,60.9,59.5,2
2007-01-22,MIDVALE,lpg,59.5,59.5,59.5,59.5,2
2007-01-23,MIDVALE,lpg,57.9,58.4,58.9,57.9,2
2007-01-24,MIDVALE,lpg,56.9,57.2,57.5,56.9,2
2007-01-25,MIDVALE,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,MIDVALE,lpg,55.9,56.4,56.9,55.9,2
2007-01-27,MIDVALE,lpg,55.9,55.9,55.9,55.9,2
2007-01-28,MIDVALE,lpg,54.9,55.4,55.9,54.9,2
2007-01-29,MIDVALE,lpg,52.9,54.4,55.9,52.9,2
2007-01-30,MIDVALE,lpg,52.9,54.4,55.9,52.9,2
2007-01-31,MIDVALE,lpg,52.9,54.4,55.9,52.9,2
2007-02-01,MIDVALE,lpg,52.9,54.4,55.9,52.9,2
2007-02-02,MIDVALE,lpg,52.5,54.0,55.5,52.5,2
2007-02-03,MIDVALE,lpg,52.5,54.0,55.5,52.5,2
2007-02-04,MIDVALE,lpg,52.5,54.0,55.5,52.5,2
2007-02-05,MIDVALE,lpg,54.5,57.2,59.9,54.5,2
2007-02-06,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2007-02-07,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,MIDVALE,lpg,59.9,59.9,59.9,59.9,2
2007-02-09,MIDVALE,lpg,58.9,58.9,58.9,58.9,2
2007-02-10,MIDVALE,lpg,57.5,58.2,58.9,57.5,2
2007-02-11,MIDVALE,lpg,57.5,57.5,57.5,57.5,2
2007-02-12,MIDVALE,lpg,56.9,57.2,57.5,56.9,2
2007-02-13,MIDVALE,lpg,56.9,57.2,57.5,56.9,2
2007-02-14,MIDVALE,lpg,56.9,56.9,56.9,56.9,2
2007-02-15,MIDVALE,lpg,56.5,56.7,56.9,56.5,2
2007-02-16,MIDVALE,lpg,56.5,56.5,56.5,56.5,2
2007-02-17,MIDVALE,lpg,55.5,56.0,56.5,55.5,2
2007-02-18,MIDVALE,lpg,55.5,56.0,56.5,55.5,2
2007-02-19,MIDVALE,lpg,55.5,56.0,56.5,55.5,2
2007-02-20,MIDVALE,lpg,55.5,55.5,55.5,55.5,2
2007-02-21,MIDVALE,lpg,54.9,55.2,55.5,54.9,2
2007-02-22,MIDVALE,lpg,54.5,54.7,54.9,54.5,2
2007-02-23,MIDVALE,lpg,53.9,54.2,54.5,53.9,2
2007-02-24,MIDVALE,lpg,53.9,53.9,53.9,53.9,2
2007-02-25,MIDVALE,lpg,53.5,53.7,53.9,53.5,2
2007-02-26,MIDVALE,lpg,53.5,53.7,53.9,53.5,2
2007-02-27,MIDVALE,lpg,53.5,53.7,53.9,53.5,2
2007-02-28,MIDVALE,lpg,53.5,53.7,53.9,53.5,2
2008-01-01,MIDVALE,lpg,67.9,68.9,69.9,67.9,2
2008-01-02,MIDVALE,lpg,67.9,68.9,69.9,67.9,2
2008-01-03,MIDVALE,lpg,67.9,68.9,69.9,67.9,2
2008-01-04,MIDVALE,lpg,67.9,68.9,69.9,67.9,2
2008-01-05,MIDVALE,lpg,66.9,68.4,69.9,66.9,2
2008-01-06,MIDVALE,lpg,72.9,75.4,77.9,72.9,2
2008-01-07,MIDVALE,lpg,72.9,74.9,76.9,72.9,2
2008-01-08,MIDVALE,lpg,72.9,74.4,75.9,72.9,2
2008-01-09,MIDVALE,lpg,72.9,73.9,74.9,72.9,2
2008-01-10,MIDVALE,lpg,72.9,72.9,72.9,72.9,2
2008-01-11,MIDVALE,lpg,71.5,71.7,71.9,71.5,2
2008-01-12,MIDVALE,lpg,71.5,71.7,71.9,71.5,2
2008-01-13,MIDVALE,lpg,71.5,74.0,76.5,71.5,2
2008-01-14,MIDVALE,lpg,71.5,74.2,76.9,71.5,2
2008-01-15,MIDVALE,lpg,70.9,73.4,75.9,70.9,2
2008-01-16,MIDVALE,lpg,70.9,72.9,74.9,70.9,2
2008-01-17,MIDVALE,lpg,69.9,71.4,72.9,69.9,2
2008-01-18,MIDVALE,lpg,69.9,70.4,70.9,69.9,2
2008-01-19,MIDVALE,lpg,69.9,69.9,69.9,69.9,2
2008-01-20,MIDVALE,lpg,67.9,72.9,77.9,67.9,2
2008-01-21,MIDVALE,lpg,72.9,74.9,76.9,72.9,2
2008-01-22,MIDVALE,lpg,72.9,74.4,75.9,72.9,2
2008-01-23,MIDVALE,lpg,72.9,73.9,74.9,72.9,2
2008-01-24,MIDVALE,lpg,72.9,73.4,73.9,72.9,2
2008-01-25,MIDVALE,lpg,71.9,71.9,71.9,71.9,2
2008-01-26,MIDVALE,lpg,71.9,71.9,71.9,71.9,2
2008-01-27,MIDVALE,lpg,70.9,74.4,77.9,70.9,2
2008-01-28,MIDVALE,lpg,70.9,73.9,76.9,70.9,2
2008-01-29,MIDVALE,lpg,70.9,73.4,75.9,70.9,2
2008-01-30,MIDVALE,lpg,70.9,72.9,74.9,70.9,2
2008-01-31,MIDVALE,lpg,69.9,71.4,72.9,69.9,2
2008-02-01,MIDVALE,lpg,69.9,70.4,70.9,69.9,2
