date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-19,LANGFORD,lpg,35.5,35.6,35.7,35.5,2
2004-01-20,LANGFORD,lpg,34.9,35.2,35.5,34.9,2
2004-01-21,LANGFORD,lpg,35.5,40.7,45.9,35.5,2
2004-01-22,LANGFORD,lpg,35.5,40.7,45.9,35.5,2
2004-01-23,LANGFORD,lpg,41.5,43.1,44.7,41.5,2
2004-01-24,LANGFORD,lpg,41.5,43.0,44.5,41.5,2
2004-01-25,LANGFORD,lpg,41.5,42.6,43.7,41.5,2
2004-01-26,LANGFORD,lpg,41.5,41.5,41.5,41.5,2
2004-01-27,LANGFORD,lpg,41.5,41.5,41.5,41.5,2
2004-01-28,LANGFORD,lpg,40.9,41.2,41.5,40.9,2
2004-01-29,LANGFORD,lpg,39.9,40.7,41.5,39.9,2
2004-01-30,LANGFORD,lpg,39.5,40.5,41.5,39.5,2
2004-01-31,LANGFORD,lpg,39.5,40.5,41.5,39.5,2
2004-02-01,LANGFORD,lpg,36.9,37.9,38.9,36.9,2
2004-02-02,LANGFORD,lpg,35.9,37.4,38.9,35.9,2
2004-02-03,LANGFORD,lpg,35.9,35.9,35.9,35.9,2
2004-02-04,LANGFORD,lpg,35.9,35.9,35.9,35.9,2
2004-02-05,LANGFORD,lpg,35.9,35.9,35.9,35.9,2
2004-02-06,LANGFORD,lpg,35.5,35.7,35.9,35.5,2
2004-02-07,LANGFORD,lpg,34.9,35.4,35.9,34.9,2
2004-02-08,LANGFORD,lpg,35.9,40.4,44.9,35.9,2
2004-02-09,LANGFORD,lpg,35.9,40.4,44.9,35.9,2
2004-02-10,LANGFORD,lpg,35.9,40.4,44.9,35.9,2
2004-02-11,LANGFORD,lpg,35.9,39.3,42.7,35.9,2
2004-02-12,LANGFORD,lpg,35.9,38.3,40.7,35.9,2
2004-02-13,LANGFORD,lpg,35.7,37.8,39.9,35.7,2
2004-02-14,LANGFORD,lpg,39.7,39.8,39.9,39.7,2
2004-02-15,LANGFORD,lpg,38.9,39.4,39.9,38.9,2
2004-02-16,LANGFORD,lpg,34.9,37.4,39.9,34.9,2
2004-02-17,LANGFORD,lpg,34.5,36.2,37.9,34.5,2
2004-02-18,LANGFORD,lpg,34.5,36.2,37.9,34.5,2
2004-02-19,LANGFORD,lpg,34.5,34.5,34.5,34.5,2
2004-02-20,LANGFORD,lpg,33.9,34.2,34.5,33.9,2
2004-02-21,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-22,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-23,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-24,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-25,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-26,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-27,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-28,LANGFORD,lpg,33.9,33.9,33.9,33.9,2
2004-02-29,LANGFORD,lpg,33.9,39.9,45.9,33.9,2
2005-01-01,LANGFORD,lpg,45.2,47.0,48.9,45.2,2
2005-01-02,LANGFORD,lpg,45.2,46.0,46.9,45.2,2
2005-01-03,LANGFORD,lpg,45.2,45.5,45.9,45.2,2
2005-01-04,LANGFORD,lpg,45.2,45.2,45.2,45.2,2
2005-01-05,LANGFORD,lpg,45.2,45.2,45.2,45.2,2
2005-01-06,LANGFORD,lpg,45.2,45.2,45.2,45.2,2
2005-01-07,LANGFORD,lpg,43.5,44.4,45.2,43.5,2
2005-01-08,LANGFORD,lpg,43.9,44.5,45.2,43.9,2
2005-01-09,LANGFORD,lpg,45.2,47.5,49.9,45.2,2
2005-01-10,LANGFORD,lpg,45.2,47.5,49.9,45.2,2
2005-01-11,LANGFORD,lpg,42.9,45.9,48.9,42.9,2
2005-01-12,LANGFORD,lpg,42.9,45.4,47.9,42.9,2
2005-01-13,LANGFORD,lpg,42.9,44.7,46.5,42.9,2
2005-01-14,LANGFORD,lpg,42.9,44.7,46.5,42.9,2
2005-01-15,LANGFORD,lpg,42.9,44.7,46.5,42.9,2
2005-01-16,LANGFORD,lpg,42.9,44.4,45.9,42.9,2
2005-01-17,LANGFORD,lpg,42.9,42.9,42.9,42.9,2
2005-01-18,LANGFORD,lpg,41.9,42.4,42.9,41.9,2
2005-01-19,LANGFORD,lpg,41.9,42.4,42.9,41.9,2
2005-01-20,LANGFORD,lpg,41.9,42.4,42.9,41.9,2
2005-01-21,LANGFORD,lpg,41.9,42.4,42.9,41.9,2
2005-01-22,LANGFORD,lpg,41.9,42.4,42.9,41.9,2
2005-01-23,LANGFORD,lpg,42.9,46.4,49.9,42.9,2
2005-01-24,LANGFORD,lpg,42.9,46.4,49.9,42.9,2
2005-01-25,LANGFORD,lpg,42.9,46.4,49.9,42.9,2
2005-01-26,LANGFORD,lpg,42.9,46.2,49.5,42.9,2
2005-01-27,LANGFORD,lpg,42.9,45.9,48.9,42.9,2
2005-01-28,LANGFORD,lpg,42.9,45.7,48.5,42.9,2
2005-01-29,LANGFORD,lpg,42.9,45.2,47.5,42.9,2
2005-01-30,LANGFORD,lpg,42.9,44.9,46.9,42.9,2
2005-01-31,LANGFORD,lpg,42.9,44.7,46.5,42.9,2
2005-02-01,LANGFORD,lpg,42.9,44.4,45.9,42.9,2
2005-02-02,LANGFORD,lpg,42.9,44.2,45.5,42.9,2
2005-02-03,LANGFORD,lpg,42.9,43.9,44.9,42.9,2
2005-02-04,LANGFORD,lpg,42.9,43.7,44.5,42.9,2
2005-02-05,LANGFORD,lpg,42.9,42.9,42.9,42.9,2
2005-02-06,LANGFORD,lpg,42.9,42.9,42.9,42.9,2
2005-02-07,LANGFORD,lpg,42.9,42.9,42.9,42.9,2
2005-02-08,LANGFORD,lpg,42.9,42.9,42.9,42.9,2
2005-02-09,LANGFORD,lpg,40.9,45.4,49.9,40.9,2
2005-02-10,LANGFORD,lpg,40.9,45.4,49.9,40.9,2
2005-02-11,LANGFORD,lpg,40.9,45.2,49.5,40.9,2
2005-02-12,LANGFORD,lpg,40.9,44.9,48.9,40.9,2
2005-02-13,LANGFORD,lpg,40.9,44.9,48.9,40.9,2
2005-02-14,LANGFORD,lpg,40.9,43.9,46.9,40.9,2
2005-02-15,LANGFORD,lpg,40.9,43.4,45.9,40.9,2
2005-02-16,LANGFORD,lpg,40.9,41.9,42.9,40.9,2
2005-02-17,LANGFORD,lpg,40.9,41.9,42.9,40.9,2
2005-02-18,LANGFORD,lpg,40.9,41.9,42.9,40.9,2
2005-02-19,LANGFORD,lpg,40.9,41.9,42.9,40.9,2
2005-02-20,LANGFORD,lpg,40.9,40.9,40.9,40.9,2
2005-02-21,LANGFORD,lpg,40.9,40.9,40.9,40.9,2
2005-02-22,LANGFORD,lpg,39.9,40.4,40.9,39.9,2
2005-02-23,LANGFORD,lpg,39.9,40.4,40.9,39.9,2
2005-02-24,LANGFORD,lpg,40.9,45.4,49.9,40.9,2
2005-02-25,LANGFORD,lpg,40.9,45.4,49.9,40.9,2
2005-02-26,LANGFORD,lpg,40.9,44.9,48.9,40.9,2
2005-02-27,LANGFORD,lpg,40.9,44.4,47.9,40.9,2
2005-02-28,LANGFORD,lpg,40.9,43.9,46.9,40.9,2
2006-01-01,LANGFORD,lpg,53.9,53.9,53.9,53.9,2
2006-01-02,LANGFORD,lpg,53.5,53.7,53.9,53.5,2
2006-01-03,LANGFORD,lpg,53.5,53.7,53.9,53.5,2
2006-01-04,LANGFORD,lpg,53.9,56.9,59.9,53.9,2
2006-01-05,LANGFORD,lpg,53.9,56.9,59.9,53.9,2
2006-01-06,LANGFORD,lpg,53.9,56.9,59.9,53.9,2
2006-01-07,LANGFORD,lpg,58.0,58.8,59.5,58.0,2
2006-01-08,LANGFORD,lpg,58.0,58.5,58.9,58.0,2
2006-01-09,LANGFORD,lpg,58.0,58.5,58.9,58.0,2
2006-01-10,LANGFORD,lpg,58.0,58.2,58.5,58.0,2
2006-01-11,LANGFORD,lpg,56.9,57.5,58.0,56.9,2
2006-01-12,LANGFORD,lpg,56.9,57.5,58.0,56.9,2
2006-01-13,LANGFORD,lpg,56.5,57.2,58.0,56.5,2
2006-01-14,LANGFORD,lpg,56.5,57.2,58.0,56.5,2
2006-01-15,LANGFORD,lpg,55.9,57.0,58.0,55.9,2
2006-01-16,LANGFORD,lpg,55.9,57.0,58.0,55.9,2
2006-01-17,LANGFORD,lpg,55.9,57.0,58.0,55.9,2
2006-01-18,LANGFORD,lpg,55.9,57.0,58.0,55.9,2
2006-01-19,LANGFORD,lpg,55.5,56.8,58.0,55.5,2
2006-01-20,LANGFORD,lpg,55.5,56.8,58.0,55.5,2
2006-01-21,LANGFORD,lpg,55.5,56.8,58.0,55.5,2
2006-01-22,LANGFORD,lpg,55.5,56.8,58.0,55.5,2
2006-01-23,LANGFORD,lpg,58.0,60.5,62.9,58.0,2
2006-01-24,LANGFORD,lpg,58.0,60.5,62.9,58.0,2
2006-01-25,LANGFORD,lpg,58.0,60.5,62.9,58.0,2
2006-01-26,LANGFORD,lpg,58.0,60.2,62.5,58.0,2
2006-01-27,LANGFORD,lpg,58.0,60.2,62.5,58.0,2
2006-01-28,LANGFORD,lpg,58.0,60.0,61.9,58.0,2
2006-01-29,LANGFORD,lpg,58.0,60.0,61.9,58.0,2
2006-01-30,LANGFORD,lpg,58.0,60.0,61.9,58.0,2
2006-01-31,LANGFORD,lpg,58.0,60.0,61.9,58.0,2
2006-02-01,LANGFORD,lpg,58.0,59.0,59.9,58.0,2
2006-02-02,LANGFORD,lpg,58.0,59.0,59.9,58.0,2
2006-02-03,LANGFORD,lpg,58.0,59.0,59.9,58.0,2
2006-02-04,LANGFORD,lpg,58.0,59.0,59.9,58.0,2
2006-02-05,LANGFORD,lpg,58.0,59.0,59.9,58.0,2
2006-02-06,LANGFORD,lpg,58.0,62.0,65.9,58.0,2
2006-02-07,LANGFORD,lpg,58.0,62.0,65.9,58.0,2
2006-02-08,LANGFORD,lpg,58.0,62.0,65.9,58.0,2
2006-02-09,LANGFORD,lpg,58.0,62.0,65.9,58.0,2
2006-02-10,LANGFORD,lpg,59.5,62.7,65.9,59.5,2
2006-02-11,LANGFORD,lpg,59.5,62.2,64.9,59.5,2
2006-02-12,LANGFORD,lpg,59.5,62.2,64.9,59.5,2
2006-02-13,LANGFORD,lpg,59.5,62.0,64.5,59.5,2
2006-02-14,LANGFORD,lpg,59.5,62.0,64.5,59.5,2
2006-02-15,LANGFORD,lpg,59.5,62.0,64.5,59.5,2
2006-02-16,LANGFORD,lpg,59.5,61.7,63.9,59.5,2
2006-02-17,LANGFORD,lpg,59.5,61.2,62.9,59.5,2
2006-02-18,LANGFORD,lpg,59.5,61.2,62.9,59.5,2
2006-02-19,LANGFORD,lpg,58.9,59.2,59.5,58.9,2
2006-02-20,LANGFORD,lpg,58.9,59.2,59.5,58.9,2
2006-02-21,LANGFORD,lpg,58.9,59.2,59.5,58.9,2
2006-02-22,LANGFORD,lpg,58.9,59.2,59.5,58.9,2
2006-02-23,LANGFORD,lpg,59.5,63.2,66.9,59.5,2
2006-02-24,LANGFORD,lpg,59.5,63.2,66.9,59.5,2
2006-02-25,LANGFORD,lpg,59.5,62.7,65.9,59.5,2
2006-02-26,LANGFORD,lpg,59.5,62.7,65.9,59.5,2
2006-02-27,LANGFORD,lpg,59.5,62.7,65.9,59.5,2
2006-02-28,LANGFORD,lpg,59.5,62.7,65.9,59.5,2
2007-01-01,LANGFORD,lpg,49.5,49.6,49.7,49.5,2
2007-01-02,LANGFORD,lpg,49.5,49.6,49.7,49.5,2
2007-01-03,LANGFORD,lpg,49.7,52.8,55.9,49.7,2
2007-01-04,LANGFORD,lpg,49.7,52.8,55.9,49.7,2
2007-01-05,LANGFORD,lpg,49.7,52.3,54.9,49.7,2
2007-01-06,LANGFORD,lpg,49.7,52.3,54.9,49.7,2
2007-01-07,LANGFORD,lpg,49.7,51.8,53.9,49.7,2
2007-01-08,LANGFORD,lpg,54.9,55.3,55.7,54.9,2
2007-01-09,LANGFORD,lpg,53.9,54.8,55.7,53.9,2
2007-01-10,LANGFORD,lpg,53.9,54.8,55.7,53.9,2
2007-01-11,LANGFORD,lpg,53.9,54.3,54.7,53.9,2
2007-01-12,LANGFORD,lpg,52.9,53.8,54.7,52.9,2
2007-01-13,LANGFORD,lpg,52.9,53.8,54.7,52.9,2
2007-01-14,LANGFORD,lpg,52.9,53.8,54.7,52.9,2
2007-01-15,LANGFORD,lpg,52.9,53.8,54.7,52.9,2
2007-01-16,LANGFORD,lpg,54.7,58.8,62.9,54.7,2
2007-01-17,LANGFORD,lpg,54.7,58.8,62.9,54.7,2
2007-01-18,LANGFORD,lpg,54.7,58.8,62.9,54.7,2
2007-01-19,LANGFORD,lpg,54.7,58.8,62.9,54.7,2
2007-01-20,LANGFORD,lpg,54.7,58.6,62.5,54.7,2
2007-01-21,LANGFORD,lpg,54.7,58.3,61.9,54.7,2
2007-01-22,LANGFORD,lpg,54.7,58.3,61.9,54.7,2
2007-01-23,LANGFORD,lpg,54.7,56.8,58.9,54.7,2
2007-01-24,LANGFORD,lpg,54.7,56.3,57.9,54.7,2
2007-01-25,LANGFORD,lpg,54.7,55.8,56.9,54.7,2
2007-01-26,LANGFORD,lpg,54.7,55.8,56.9,54.7,2
2007-01-27,LANGFORD,lpg,54.7,55.8,56.9,54.7,2
2007-01-28,LANGFORD,lpg,54.7,55.3,55.9,54.7,2
2007-01-29,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-01-30,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-01-31,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-01,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-02,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-03,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-04,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-05,LANGFORD,lpg,54.7,54.8,54.9,54.7,2
2007-02-06,LANGFORD,lpg,54.7,57.3,59.9,54.7,2
2007-02-07,LANGFORD,lpg,54.7,57.3,59.9,54.7,2
2007-02-08,LANGFORD,lpg,54.7,57.3,59.9,54.7,2
2007-02-09,LANGFORD,lpg,54.7,57.3,59.9,54.7,2
2007-02-10,LANGFORD,lpg,54.7,56.8,58.9,54.7,2
2007-02-11,LANGFORD,lpg,54.7,56.8,58.9,54.7,2
2007-02-12,LANGFORD,lpg,54.7,56.1,57.5,54.7,2
2007-02-13,LANGFORD,lpg,54.7,56.1,57.5,54.7,2
2007-02-14,LANGFORD,lpg,54.7,56.1,57.5,54.7,2
2007-02-15,LANGFORD,lpg,54.7,56.1,57.5,54.7,2
2007-02-16,LANGFORD,lpg,54.7,55.8,56.9,54.7,2
2007-02-17,LANGFORD,lpg,54.7,55.6,56.5,54.7,2
2007-02-18,LANGFORD,lpg,54.7,55.6,56.5,54.7,2
2007-02-19,LANGFORD,lpg,54.7,55.6,56.5,54.7,2
2007-02-20,LANGFORD,lpg,54.7,55.6,56.5,54.7,2
2007-02-21,LANGFORD,lpg,54.7,55.1,55.5,54.7,2
2007-02-22,LANGFORD,lpg,54.7,55.1,55.5,54.7,2
2007-02-23,LANGFORD,lpg,54.7,55.1,55.5,54.7,2
2007-02-24,LANGFORD,lpg,54.7,55.1,55.5,54.7,2
2007-02-25,LANGFORD,lpg,54.7,54.7,54.7,54.7,2
2007-02-26,LANGFORD,lpg,54.5,54.6,54.7,54.5,2
2007-02-27,LANGFORD,lpg,54.5,54.6,54.7,54.5,2
2007-02-28,LANGFORD,lpg,54.5,54.6,54.7,54.5,2
2008-01-01,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-02,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-03,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-04,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-05,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-06,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-07,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-08,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-09,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-10,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-11,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-12,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-13,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-14,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-15,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-16,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-17,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-18,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-19,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-20,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-21,LANGFORD,lpg,67.9,68.4,68.9,67.9,2
2008-01-22,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-23,LANGFORD,lpg,68.9,68.9,68.9,68.9,2
2008-01-24,LANGFORD,lpg,68.9,71.4,73.9,68.9,2
2008-01-25,LANGFORD,lpg,71.9,72.4,72.9,71.9,2
2008-01-26,LANGFORD,lpg,71.9,72.4,72.9,71.9,2
2008-01-27,LANGFORD,lpg,71.9,71.9,71.9,71.9,2
2008-01-28,LANGFORD,lpg,71.9,71.9,71.9,71.9,2
2008-01-29,LANGFORD,lpg,70.9,71.4,71.9,70.9,2
2008-01-30,LANGFORD,lpg,69.9,70.4,70.9,69.9,2
2008-01-31,LANGFORD,lpg,69.9,69.9,69.9,69.9,2
2008-02-01,LANGFORD,lpg,69.9,69.9,69.9,69.9,2
