date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-16,ASCOT,ulp_91,81.7,83.2,84.7,81.7,2
2002-02-17,ASCOT,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-18,ASCOT,ulp_91,80.5,82.0,83.5,80.5,2
2002-02-19,ASCOT,ulp_91,80.8,82.3,83.8,80.8,2
2002-02-20,ASCOT,ulp_91,88.9,90.4,91.9,88.9,2
2002-02-21,ASCOT,ulp_91,87.5,89.0,90.5,87.5,2
2002-02-22,ASCOT,ulp_91,86.3,87.8,89.3,86.3,2
2002-02-23,ASCOT,ulp_91,84.9,86.4,87.9,84.9,2
2002-02-24,ASCOT,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-25,ASCOT,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-26,ASCOT,ulp_91,81.3,82.8,84.3,81.3,2
2002-02-27,ASCOT,ulp_91,80.2,81.7,83.2,80.2,2
2002-02-28,ASCOT,ulp_91,80.2,81.7,83.2,80.2,2
2003-01-01,ASCOT,ulp_91,96.5,98.2,100.0,96.5,2
2003-01-02,ASCOT,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-03,ASCOT,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-04,ASCOT,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-05,ASCOT,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-06,ASCOT,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-07,ASCOT,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-08,ASCOT,ulp_91,99.9,101.7,103.4,99.9,2
2003-01-09,ASCOT,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-10,ASCOT,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-11,ASCOT,ulp_91,95.9,97.7,99.4,95.9,2
2003-01-12,ASCOT,ulp_91,94.9,96.7,98.4,94.9,2
2003-01-13,ASCOT,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-14,ASCOT,ulp_91,93.3,95.0,96.8,93.3,2
2003-01-15,ASCOT,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-16,ASCOT,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-17,ASCOT,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-18,ASCOT,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-19,ASCOT,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-20,ASCOT,ulp_91,97.5,99.2,101.0,97.5,2
2003-01-21,ASCOT,ulp_91,96.3,98.0,99.8,96.3,2
2003-01-22,ASCOT,ulp_91,94.9,96.7,98.4,94.9,2
2003-01-23,ASCOT,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-24,ASCOT,ulp_91,93.5,95.2,97.0,93.5,2
2003-01-25,ASCOT,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-26,ASCOT,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-27,ASCOT,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-28,ASCOT,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-29,ASCOT,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-30,ASCOT,ulp_91,99.9,101.7,103.4,99.9,2
2003-01-31,ASCOT,ulp_91,97.3,99.0,100.8,97.3,2
2003-02-01,ASCOT,ulp_91,95.5,97.2,99.0,95.5,2
2003-02-02,ASCOT,ulp_91,94.9,96.7,98.4,94.9,2
2003-02-03,ASCOT,ulp_91,93.9,95.7,97.4,93.9,2
2003-02-04,ASCOT,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-05,ASCOT,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-06,ASCOT,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-07,ASCOT,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-08,ASCOT,ulp_91,98.5,100.2,102.0,98.5,2
2003-02-09,ASCOT,ulp_91,97.5,99.2,101.0,97.5,2
2003-02-10,ASCOT,ulp_91,96.3,98.0,99.8,96.3,2
2003-02-11,ASCOT,ulp_91,95.9,97.7,99.4,95.9,2
2003-02-12,ASCOT,ulp_91,95.9,97.7,99.4,95.9,2
2003-02-13,ASCOT,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-14,ASCOT,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-15,ASCOT,ulp_91,96.9,98.7,100.4,96.9,2
2003-02-16,ASCOT,ulp_91,102.9,104.7,106.4,102.9,2
2003-02-17,ASCOT,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-18,ASCOT,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-19,ASCOT,ulp_91,99.5,101.2,103.0,99.5,2
2003-02-20,ASCOT,ulp_91,107.9,109.7,111.4,107.9,2
2003-02-21,ASCOT,ulp_91,106.5,108.2,110.0,106.5,2
2003-02-22,ASCOT,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-23,ASCOT,ulp_91,102.7,104.5,106.2,102.7,2
2003-02-24,ASCOT,ulp_91,101.5,103.2,105.0,101.5,2
2003-02-25,ASCOT,ulp_91,100.5,102.2,104.0,100.5,2
2003-02-26,ASCOT,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-27,ASCOT,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-28,ASCOT,ulp_91,106.7,108.5,110.2,106.7,2
2004-01-01,ASCOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-02,ASCOT,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-03,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-04,ASCOT,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-05,ASCOT,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-06,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-07,ASCOT,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-08,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-09,ASCOT,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-10,ASCOT,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-11,ASCOT,ulp_91,90.5,92.5,94.5,90.5,2
2004-01-12,ASCOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-13,ASCOT,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-14,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-15,ASCOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-16,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-17,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-18,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-19,ASCOT,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-20,ASCOT,ulp_91,98.5,100.5,102.5,98.5,2
2004-01-21,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-22,ASCOT,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-23,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-24,ASCOT,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-25,ASCOT,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-26,ASCOT,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-27,ASCOT,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-28,ASCOT,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-29,ASCOT,ulp_91,98.5,100.5,102.5,98.5,2
2004-01-30,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-31,ASCOT,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,ASCOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-02,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-03,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-04,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-05,ASCOT,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-06,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-07,ASCOT,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-08,ASCOT,ulp_91,97.9,99.9,101.9,97.9,2
2004-02-09,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-02-10,ASCOT,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-11,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-12,ASCOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-13,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-14,ASCOT,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-15,ASCOT,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-16,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-02-17,ASCOT,ulp_91,94.5,96.5,98.5,94.5,2
2004-02-18,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-19,ASCOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-20,ASCOT,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-21,ASCOT,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-22,ASCOT,ulp_91,84.9,86.9,88.9,84.9,2
2004-02-23,ASCOT,ulp_91,84.9,86.9,88.9,84.9,2
2004-02-24,ASCOT,ulp_91,96.9,98.9,100.9,96.9,2
2004-02-25,ASCOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-26,ASCOT,ulp_91,90.9,92.9,94.9,90.9,2
2004-02-27,ASCOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-28,ASCOT,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-29,ASCOT,ulp_91,98.9,100.9,102.9,98.9,2
2005-01-01,ASCOT,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-02,ASCOT,ulp_91,91.5,91.5,91.5,91.5,1
2005-01-03,ASCOT,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-04,ASCOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-05,ASCOT,ulp_91,97.5,97.5,97.5,97.5,1
2005-01-06,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-07,ASCOT,ulp_91,92.9,92.9,92.9,92.9,1
2005-01-08,ASCOT,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-09,ASCOT,ulp_91,90.9,90.9,90.9,90.9,1
2005-01-10,ASCOT,ulp_91,90.5,90.5,90.5,90.5,1
2005-01-11,ASCOT,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-12,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-13,ASCOT,ulp_91,94.9,94.9,94.9,94.9,1
2005-01-14,ASCOT,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-15,ASCOT,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-16,ASCOT,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-17,ASCOT,ulp_91,92.5,92.5,92.5,92.5,1
2005-01-18,ASCOT,ulp_91,93.5,93.5,93.5,93.5,1
2005-01-19,ASCOT,ulp_91,99.5,99.5,99.5,99.5,1
2005-01-20,ASCOT,ulp_91,97.5,97.5,97.5,97.5,1
2005-01-21,ASCOT,ulp_91,96.5,96.5,96.5,96.5,1
2005-01-22,ASCOT,ulp_91,95.5,95.5,95.5,95.5,1
2005-01-23,ASCOT,ulp_91,95.5,95.5,95.5,95.5,1
2005-01-24,ASCOT,ulp_91,95.5,95.5,95.5,95.5,1
2005-01-25,ASCOT,ulp_91,105.9,105.9,105.9,105.9,1
2005-01-26,ASCOT,ulp_91,101.9,101.9,101.9,101.9,1
2005-01-27,ASCOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-01-28,ASCOT,ulp_91,97.5,97.5,97.5,97.5,1
2005-01-29,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-30,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-31,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-01,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-02,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-03,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-04,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-05,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-06,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-07,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-08,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-09,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-10,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-11,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-12,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-13,ASCOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-14,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-15,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-16,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-17,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-18,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-19,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-20,ASCOT,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-21,ASCOT,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-22,ASCOT,ulp_91,102.9,102.9,102.9,102.9,1
2005-02-23,ASCOT,ulp_91,102.9,102.9,102.9,102.9,1
2005-02-24,ASCOT,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-25,ASCOT,ulp_91,101.5,101.5,101.5,101.5,1
2005-02-26,ASCOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,ASCOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-28,ASCOT,ulp_91,99.9,99.9,99.9,99.9,1
2006-01-01,ASCOT,ulp_91,110.5,110.5,110.5,110.5,1
2006-01-02,ASCOT,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-03,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-04,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-05,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,ASCOT,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-07,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-08,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-09,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-10,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-11,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-12,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-13,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-14,ASCOT,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-15,ASCOT,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-16,ASCOT,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-17,ASCOT,ulp_91,125.9,125.9,125.9,125.9,1
2006-01-18,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,ASCOT,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-21,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-22,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-23,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-24,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-25,ASCOT,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-26,ASCOT,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-27,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-28,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-29,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-30,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-31,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-01,ASCOT,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-02,ASCOT,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-03,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-04,ASCOT,ulp_91,115.3,115.3,115.3,115.3,1
2006-02-05,ASCOT,ulp_91,115.3,115.3,115.3,115.3,1
2006-02-06,ASCOT,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-07,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-08,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,ASCOT,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,ASCOT,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-02-12,ASCOT,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,ASCOT,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-14,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-15,ASCOT,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-16,ASCOT,ulp_91,115.5,115.5,115.5,115.5,1
2006-02-17,ASCOT,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-18,ASCOT,ulp_91,113.5,113.5,113.5,113.5,1
2006-02-19,ASCOT,ulp_91,112.5,112.5,112.5,112.5,1
2006-02-20,ASCOT,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-21,ASCOT,ulp_91,123.9,123.9,123.9,123.9,1
2006-02-22,ASCOT,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-23,ASCOT,ulp_91,122.5,122.5,122.5,122.5,1
2006-02-24,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-25,ASCOT,ulp_91,118.5,118.5,118.5,118.5,1
2006-02-26,ASCOT,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-27,ASCOT,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-28,ASCOT,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-01,ASCOT,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-02,ASCOT,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-03,ASCOT,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-04,ASCOT,ulp_91,124.5,124.5,124.5,124.5,1
2007-01-05,ASCOT,ulp_91,123.5,123.5,123.5,123.5,1
2007-01-06,ASCOT,ulp_91,122.7,122.7,122.7,122.7,1
2007-01-07,ASCOT,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-08,ASCOT,ulp_91,120.7,120.7,120.7,120.7,1
2007-01-09,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-10,ASCOT,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,ASCOT,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-12,ASCOT,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-13,ASCOT,ulp_91,116.3,116.3,116.3,116.3,1
2007-01-14,ASCOT,ulp_91,116.3,116.3,116.3,116.3,1
2007-01-15,ASCOT,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-16,ASCOT,ulp_91,114.7,114.7,114.7,114.7,1
2007-01-17,ASCOT,ulp_91,113.3,113.3,113.3,113.3,1
2007-01-18,ASCOT,ulp_91,112.5,112.5,112.5,112.5,1
2007-01-19,ASCOT,ulp_91,112.5,112.5,112.5,112.5,1
2007-01-20,ASCOT,ulp_91,111.5,111.5,111.5,111.5,1
2007-01-21,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-22,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-23,ASCOT,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-24,ASCOT,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-25,ASCOT,ulp_91,107.9,107.9,107.9,107.9,1
2007-01-26,ASCOT,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-27,ASCOT,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,ASCOT,ulp_91,105.9,105.9,105.9,105.9,1
2007-01-29,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-30,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-31,ASCOT,ulp_91,115.9,115.9,115.9,115.9,1
2007-02-01,ASCOT,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-02,ASCOT,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-03,ASCOT,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-04,ASCOT,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-05,ASCOT,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-06,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-07,ASCOT,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-08,ASCOT,ulp_91,109.3,109.3,109.3,109.3,1
2007-02-09,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-10,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-11,ASCOT,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-12,ASCOT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-13,ASCOT,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-14,ASCOT,ulp_91,121.7,121.7,121.7,121.7,1
2007-02-15,ASCOT,ulp_91,120.3,120.3,120.3,120.3,1
2007-02-16,ASCOT,ulp_91,118.7,118.7,118.7,118.7,1
2007-02-17,ASCOT,ulp_91,118.3,118.3,118.3,118.3,1
2007-02-18,ASCOT,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,ASCOT,ulp_91,117.5,117.5,117.5,117.5,1
2007-02-20,ASCOT,ulp_91,115.7,115.7,115.7,115.7,1
2007-02-21,ASCOT,ulp_91,115.3,115.3,115.3,115.3,1
2007-02-22,ASCOT,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-23,ASCOT,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-24,ASCOT,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-25,ASCOT,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-26,ASCOT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-27,ASCOT,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-28,ASCOT,ulp_91,121.7,121.7,121.7,121.7,1
2008-01-01,ASCOT,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-02,ASCOT,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-03,ASCOT,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-04,ASCOT,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-05,ASCOT,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-06,ASCOT,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-07,ASCOT,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-08,ASCOT,ulp_91,142.5,142.5,142.5,142.5,1
2008-01-09,ASCOT,ulp_91,140.9,140.9,140.9,140.9,1
2008-01-10,ASCOT,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,ASCOT,ulp_91,138.5,138.5,138.5,138.5,1
2008-01-12,ASCOT,ulp_91,138.5,138.5,138.5,138.5,1
2008-01-13,ASCOT,ulp_91,137.5,137.5,137.5,137.5,1
2008-01-14,ASCOT,ulp_91,135.9,135.9,135.9,135.9,1
2008-01-15,ASCOT,ulp_91,135.5,135.5,135.5,135.5,1
2008-01-16,ASCOT,ulp_91,134.9,134.9,134.9,134.9,1
2008-01-17,ASCOT,ulp_91,134.9,134.9,134.9,134.9,1
2008-01-18,ASCOT,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-19,ASCOT,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-20,ASCOT,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-21,ASCOT,ulp_91,142.9,142.9,142.9,142.9,1
