date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,MOUNT HELENA,ulp_91,79.9,80.9,81.9,79.9,2
2002-02-11,MOUNT HELENA,ulp_91,79.9,80.9,81.9,79.9,2
2002-02-12,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-13,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-14,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-15,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-16,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-17,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-18,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-19,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-20,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-21,MOUNT HELENA,ulp_91,82.9,83.9,84.9,82.9,2
2002-02-22,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-23,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-24,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-25,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-26,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-27,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2002-02-28,MOUNT HELENA,ulp_91,85.9,86.9,87.9,85.9,2
2003-01-01,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-02,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-03,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-04,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-05,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-06,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-07,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-08,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-09,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-10,MOUNT HELENA,ulp_91,92.9,94.2,95.5,92.9,2
2003-01-11,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-12,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-13,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-14,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-15,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-16,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-17,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-18,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-19,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-20,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-21,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-22,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-23,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-24,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-25,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-26,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-27,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-28,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-29,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-30,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-01-31,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-01,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-02,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-03,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-04,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-05,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-06,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-07,MOUNT HELENA,ulp_91,95.5,95.7,95.9,95.5,2
2003-02-08,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-09,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-10,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-11,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-12,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-13,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-14,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-15,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-16,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-17,MOUNT HELENA,ulp_91,95.5,97.0,98.5,95.5,2
2003-02-18,MOUNT HELENA,ulp_91,98.5,98.5,98.5,98.5,1
2003-02-19,MOUNT HELENA,ulp_91,98.5,98.5,98.5,98.5,1
2003-02-20,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-21,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-22,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-23,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-24,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-25,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-26,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-27,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2003-02-28,MOUNT HELENA,ulp_91,103.5,103.5,103.5,103.5,1
2004-01-01,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-02,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-03,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-04,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-05,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-06,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-07,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-08,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-09,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-10,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-11,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-12,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-13,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-14,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-15,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-16,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-17,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-18,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-19,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-20,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-21,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-22,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-23,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-24,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-25,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-26,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-27,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-28,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-29,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-30,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-31,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-01,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-02,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-03,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-04,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-05,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-06,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-07,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-08,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-09,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-10,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-11,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-12,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-13,MOUNT HELENA,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-14,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-15,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-16,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-17,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-18,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-19,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-20,MOUNT HELENA,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-21,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-22,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-23,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-24,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-25,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-26,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-27,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-28,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-29,MOUNT HELENA,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-01,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-02,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-03,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-04,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-05,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-06,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-07,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-08,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-09,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-10,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-11,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-12,MOUNT HELENA,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-13,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-14,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-15,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-16,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-17,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-18,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-19,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-20,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-21,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-22,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-23,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-24,MOUNT HELENA,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-25,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-26,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-27,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-28,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-29,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-30,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-01-31,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-01,MOUNT HELENA,ulp_91,96.9,96.9,96.9,96.9,1
2005-02-02,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-03,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-04,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-05,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-06,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-07,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-08,MOUNT HELENA,ulp_91,97.9,97.9,97.9,97.9,1
2005-02-09,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-10,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-11,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-12,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-13,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-14,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-15,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-16,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-17,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-18,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-19,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-20,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-21,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-22,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-23,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-24,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-25,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-26,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-28,MOUNT HELENA,ulp_91,99.9,99.9,99.9,99.9,1
2006-01-01,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-02,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-03,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-04,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-05,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-06,MOUNT HELENA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-07,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-08,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-09,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-10,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-11,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-12,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-13,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-14,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-15,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-16,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-17,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-18,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-19,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-20,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-21,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-26,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-27,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-28,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-29,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-30,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-31,MOUNT HELENA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-01,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-02,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-03,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-04,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-05,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-06,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-07,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-08,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-12,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-13,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-14,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-15,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-16,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-17,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-18,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-19,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-20,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-21,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-22,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-23,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-24,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-25,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-26,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-27,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-28,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-01,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-02,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-03,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-04,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-05,MOUNT HELENA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-06,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-07,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-08,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-09,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-10,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-11,MOUNT HELENA,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-12,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-13,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-14,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-15,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-16,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-17,MOUNT HELENA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-18,MOUNT HELENA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-19,MOUNT HELENA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-20,MOUNT HELENA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-21,MOUNT HELENA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-22,MOUNT HELENA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-23,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-24,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-25,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-26,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-27,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-28,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-29,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-30,MOUNT HELENA,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-31,MOUNT HELENA,ulp_91,106.9,106.9,106.9,106.9,1
2007-02-01,MOUNT HELENA,ulp_91,106.9,106.9,106.9,106.9,1
2007-02-02,MOUNT HELENA,ulp_91,106.9,106.9,106.9,106.9,1
2007-02-03,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-04,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-05,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-06,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-07,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-08,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-09,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-10,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-11,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-12,MOUNT HELENA,ulp_91,111.9,111.9,111.9,111.9,1
