date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,PIARA WATERS,ulp_91,78.9,80.4,81.9,78.9,2
2002-02-11,PIARA WATERS,ulp_91,78.9,80.4,81.9,78.9,2
2002-02-12,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-13,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-14,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-15,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-16,PIARA WATERS,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-17,PIARA WATERS,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-18,PIARA WATERS,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-19,PIARA WATERS,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-20,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-21,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-22,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-23,PIARA WATERS,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-24,PIARA WATERS,ulp_91,83.9,85.2,86.5,83.9,2
2002-02-25,PIARA WATERS,ulp_91,83.9,85.2,86.5,83.9,2
2002-02-26,PIARA WATERS,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-27,PIARA WATERS,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-28,PIARA WATERS,ulp_91,82.9,84.4,85.9,82.9,2
2003-01-01,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-02,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-03,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-04,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-05,PIARA WATERS,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-06,PIARA WATERS,ulp_91,88.5,90.5,92.5,88.5,2
2003-01-07,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-08,PIARA WATERS,ulp_91,88.5,90.5,92.5,88.5,2
2003-01-09,PIARA WATERS,ulp_91,89.5,91.0,92.5,89.5,2
2003-01-10,PIARA WATERS,ulp_91,96.5,98.5,100.5,96.5,2
2003-01-11,PIARA WATERS,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-12,PIARA WATERS,ulp_91,93.5,95.5,97.5,93.5,2
2003-01-13,PIARA WATERS,ulp_91,93.5,95.5,97.5,93.5,2
2003-01-14,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-15,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-16,PIARA WATERS,ulp_91,89.5,91.5,93.5,89.5,2
2003-01-17,PIARA WATERS,ulp_91,88.5,90.5,92.5,88.5,2
2003-01-18,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-19,PIARA WATERS,ulp_91,97.5,99.5,101.5,97.5,2
2003-01-20,PIARA WATERS,ulp_91,95.5,97.5,99.5,95.5,2
2003-01-21,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2003-01-22,PIARA WATERS,ulp_91,94.5,96.5,98.5,94.5,2
2003-01-23,PIARA WATERS,ulp_91,92.5,94.5,96.5,92.5,2
2003-01-24,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2003-01-25,PIARA WATERS,ulp_91,91.5,93.5,95.5,91.5,2
2003-01-26,PIARA WATERS,ulp_91,91.5,93.5,95.5,91.5,2
2003-01-27,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-28,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2003-01-29,PIARA WATERS,ulp_91,90.5,92.5,94.5,90.5,2
2003-01-30,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-01-31,PIARA WATERS,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-01,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-02,PIARA WATERS,ulp_91,94.5,96.5,98.5,94.5,2
2003-02-03,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-02-04,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-02-05,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-02-06,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-02-07,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2003-02-08,PIARA WATERS,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-09,PIARA WATERS,ulp_91,97.5,99.5,101.5,97.5,2
2003-02-10,PIARA WATERS,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-11,PIARA WATERS,ulp_91,95.5,97.5,99.5,95.5,2
2003-02-12,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-13,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-14,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-15,PIARA WATERS,ulp_91,96.9,98.9,100.9,96.9,2
2003-02-16,PIARA WATERS,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-17,PIARA WATERS,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-18,PIARA WATERS,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-19,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-20,PIARA WATERS,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-21,PIARA WATERS,ulp_91,104.9,106.9,108.9,104.9,2
2003-02-22,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-23,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-24,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-25,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-26,PIARA WATERS,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-27,PIARA WATERS,ulp_91,97.9,99.9,101.9,97.9,2
2003-02-28,PIARA WATERS,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-01,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-02,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-03,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-04,PIARA WATERS,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-05,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-06,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-07,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-08,PIARA WATERS,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-09,PIARA WATERS,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-10,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-11,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-13,PIARA WATERS,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-14,PIARA WATERS,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-15,PIARA WATERS,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-16,PIARA WATERS,ulp_91,92.5,94.5,96.5,92.5,2
2004-01-17,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-18,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-19,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-20,PIARA WATERS,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-21,PIARA WATERS,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-22,PIARA WATERS,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-23,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-24,PIARA WATERS,ulp_91,92.4,94.4,96.4,92.4,2
2004-01-25,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-26,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-27,PIARA WATERS,ulp_91,90.9,92.9,94.9,90.9,2
2004-01-28,PIARA WATERS,ulp_91,89.8,91.8,93.8,89.8,2
2004-01-29,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-30,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-31,PIARA WATERS,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-01,PIARA WATERS,ulp_91,93.9,95.9,97.9,93.9,2
2004-02-02,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-02-03,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-04,PIARA WATERS,ulp_91,88.4,90.4,92.4,88.4,2
2004-02-05,PIARA WATERS,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-06,PIARA WATERS,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-07,PIARA WATERS,ulp_91,87.4,89.4,91.4,87.4,2
2004-02-08,PIARA WATERS,ulp_91,87.4,89.4,91.4,87.4,2
2004-02-09,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-10,PIARA WATERS,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-11,PIARA WATERS,ulp_91,91.9,93.9,95.9,91.9,2
2004-02-12,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-13,PIARA WATERS,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-14,PIARA WATERS,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-15,PIARA WATERS,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-16,PIARA WATERS,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-17,PIARA WATERS,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-18,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-19,PIARA WATERS,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-20,PIARA WATERS,ulp_91,84.5,86.5,88.5,84.5,2
2004-02-21,PIARA WATERS,ulp_91,84.4,86.4,88.4,84.4,2
2004-02-22,PIARA WATERS,ulp_91,84.4,86.4,88.4,84.4,2
2004-02-23,PIARA WATERS,ulp_91,83.9,85.9,87.9,83.9,2
2004-02-24,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-25,PIARA WATERS,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-26,PIARA WATERS,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-27,PIARA WATERS,ulp_91,86.7,88.7,90.7,86.7,2
2004-02-28,PIARA WATERS,ulp_91,86.7,88.7,90.7,86.7,2
2004-02-29,PIARA WATERS,ulp_91,86.9,88.9,90.9,86.9,2
2005-01-01,PIARA WATERS,ulp_91,93.9,96.4,98.9,93.9,2
2005-01-02,PIARA WATERS,ulp_91,93.9,96.4,98.9,93.9,2
2005-01-03,PIARA WATERS,ulp_91,92.9,95.4,97.9,92.9,2
2005-01-04,PIARA WATERS,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-05,PIARA WATERS,ulp_91,94.9,97.4,99.9,94.9,2
2005-01-06,PIARA WATERS,ulp_91,94.9,97.4,99.9,94.9,2
2005-01-07,PIARA WATERS,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-08,PIARA WATERS,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-09,PIARA WATERS,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-10,PIARA WATERS,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-11,PIARA WATERS,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-12,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-13,PIARA WATERS,ulp_91,94.9,97.4,99.9,94.9,2
2005-01-14,PIARA WATERS,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-15,PIARA WATERS,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-16,PIARA WATERS,ulp_91,93.5,96.0,98.5,93.5,2
2005-01-17,PIARA WATERS,ulp_91,93.5,96.0,98.5,93.5,2
2005-01-18,PIARA WATERS,ulp_91,93.9,96.4,98.9,93.9,2
2005-01-19,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-20,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-21,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-22,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-23,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-24,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-25,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-26,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-27,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-28,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-01-30,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-01-31,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-01,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-02,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-03,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-04,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-05,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-06,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-07,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-08,PIARA WATERS,ulp_91,97.5,100.0,102.5,97.5,2
2005-02-09,PIARA WATERS,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-10,PIARA WATERS,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-11,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-12,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-13,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-14,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-15,PIARA WATERS,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-16,PIARA WATERS,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-17,PIARA WATERS,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-18,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-19,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-20,PIARA WATERS,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-21,PIARA WATERS,ulp_91,96.7,99.2,101.7,96.7,2
2005-02-22,PIARA WATERS,ulp_91,98.5,101.0,103.5,98.5,2
2005-02-23,PIARA WATERS,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-24,PIARA WATERS,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-25,PIARA WATERS,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-26,PIARA WATERS,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-27,PIARA WATERS,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-28,PIARA WATERS,ulp_91,99.9,102.4,104.9,99.9,2
2006-01-01,PIARA WATERS,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-02,PIARA WATERS,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-03,PIARA WATERS,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-04,PIARA WATERS,ulp_91,110.9,110.9,110.9,110.9,1
2006-01-05,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-06,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-07,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-09,PIARA WATERS,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-10,PIARA WATERS,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-11,PIARA WATERS,ulp_91,116.5,116.5,116.5,116.5,1
2006-01-12,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-13,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-14,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-15,PIARA WATERS,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-16,PIARA WATERS,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-17,PIARA WATERS,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-18,PIARA WATERS,ulp_91,123.9,123.9,123.9,123.9,1
2006-01-19,PIARA WATERS,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,PIARA WATERS,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-22,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-23,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-24,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-25,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-26,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-27,PIARA WATERS,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-28,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-29,PIARA WATERS,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-30,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-31,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-01,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-02,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-03,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-04,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-05,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-06,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-07,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-08,PIARA WATERS,ulp_91,122.9,122.9,122.9,122.9,1
2006-02-09,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2006-02-10,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2006-02-11,PIARA WATERS,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-12,PIARA WATERS,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-14,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-15,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-16,PIARA WATERS,ulp_91,116.5,116.5,116.5,116.5,1
2006-02-17,PIARA WATERS,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-18,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-19,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-20,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2006-02-21,PIARA WATERS,ulp_91,112.9,112.9,112.9,112.9,1
2006-02-22,PIARA WATERS,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-23,PIARA WATERS,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-26,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-27,PIARA WATERS,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-28,PIARA WATERS,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-01,PIARA WATERS,ulp_91,113.3,113.3,113.3,113.3,1
2007-01-02,PIARA WATERS,ulp_91,113.3,113.3,113.3,113.3,1
2007-01-03,PIARA WATERS,ulp_91,113.3,113.3,113.3,113.3,1
2007-01-04,PIARA WATERS,ulp_91,113.3,113.3,113.3,113.3,1
2007-01-05,PIARA WATERS,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-06,PIARA WATERS,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-07,PIARA WATERS,ulp_91,122.9,122.9,122.9,122.9,1
2007-01-08,PIARA WATERS,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-09,PIARA WATERS,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-10,PIARA WATERS,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2007-01-12,PIARA WATERS,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-13,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-14,PIARA WATERS,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,PIARA WATERS,ulp_91,114.5,114.5,114.5,114.5,1
2007-01-16,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-17,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-18,PIARA WATERS,ulp_91,113.5,113.5,113.5,113.5,1
2007-01-19,PIARA WATERS,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-20,PIARA WATERS,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-21,PIARA WATERS,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-22,PIARA WATERS,ulp_91,108.5,108.5,108.5,108.5,1
2007-01-23,PIARA WATERS,ulp_91,108.5,108.5,108.5,108.5,1
2007-01-24,PIARA WATERS,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-25,PIARA WATERS,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-26,PIARA WATERS,ulp_91,105.5,105.5,105.5,105.5,1
2007-01-27,PIARA WATERS,ulp_91,105.5,105.5,105.5,105.5,1
2007-01-28,PIARA WATERS,ulp_91,104.9,104.9,104.9,104.9,1
2007-01-29,PIARA WATERS,ulp_91,104.9,104.9,104.9,104.9,1
2007-01-30,PIARA WATERS,ulp_91,103.1,103.1,103.1,103.1,1
2007-01-31,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-01,PIARA WATERS,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-02,PIARA WATERS,ulp_91,108.3,108.3,108.3,108.3,1
2007-02-03,PIARA WATERS,ulp_91,108.1,108.1,108.1,108.1,1
2007-02-04,PIARA WATERS,ulp_91,107.7,107.7,107.7,107.7,1
2007-02-05,PIARA WATERS,ulp_91,107.7,107.7,107.7,107.7,1
2007-02-06,PIARA WATERS,ulp_91,107.5,107.5,107.5,107.5,1
2007-02-07,PIARA WATERS,ulp_91,107.5,107.5,107.5,107.5,1
2007-02-08,PIARA WATERS,ulp_91,107.5,107.5,107.5,107.5,1
2007-02-09,PIARA WATERS,ulp_91,107.5,107.5,107.5,107.5,1
2007-02-10,PIARA WATERS,ulp_91,108.5,108.5,108.5,108.5,1
2007-02-11,PIARA WATERS,ulp_91,108.5,108.5,108.5,108.5,1
2007-02-12,PIARA WATERS,ulp_91,107.9,107.9,107.9,107.9,1
2007-02-13,PIARA WATERS,ulp_91,108.9,108.9,108.9,108.9,1
2007-02-14,PIARA WATERS,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-15,PIARA WATERS,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-16,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2007-02-17,PIARA WATERS,ulp_91,118.5,118.5,118.5,118.5,1
2007-02-18,PIARA WATERS,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,PIARA WATERS,ulp_91,114.1,114.1,114.1,114.1,1
2007-02-20,PIARA WATERS,ulp_91,114.1,114.1,114.1,114.1,1
2007-02-21,PIARA WATERS,ulp_91,113.9,113.9,113.9,113.9,1
