date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-07,TAMMIN,lpg,78.9,78.9,78.9,78.9,1
2008-01-08,TAMMIN,lpg,79.9,79.9,79.9,79.9,1
2008-01-09,TAMMIN,lpg,79.9,79.9,79.9,79.9,1
2008-01-10,TAMMIN,lpg,80.9,80.9,80.9,80.9,1
2008-01-11,TAMMIN,lpg,80.9,80.9,80.9,80.9,1
2008-01-12,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-13,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-14,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-15,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-16,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-17,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-18,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-19,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-20,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-21,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-22,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-23,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-24,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-25,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-26,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-27,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-28,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-29,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-30,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-01-31,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-01,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-02,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-03,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-04,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-05,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-06,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-07,TAMMIN,lpg,86.9,86.9,86.9,86.9,1
2008-02-08,TAMMIN,lpg,84.9,84.9,84.9,84.9,1
2008-02-09,TAMMIN,lpg,84.9,84.9,84.9,84.9,1
2008-02-10,TAMMIN,lpg,84.9,84.9,84.9,84.9,1
2008-02-11,TAMMIN,lpg,84.9,84.9,84.9,84.9,1
2008-02-12,TAMMIN,lpg,84.9,84.9,84.9,84.9,1
2008-02-13,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-14,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-15,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-16,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-17,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-18,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-19,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-20,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-21,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-22,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-23,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-24,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-25,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-26,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-27,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-28,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2008-02-29,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-01,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-02,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-03,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-04,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-05,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-06,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-07,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-08,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-09,TAMMIN,lpg,83.9,83.9,83.9,83.9,1
2009-01-10,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-11,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-12,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-13,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-14,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-15,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-16,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-17,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-18,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-19,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-20,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-21,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-22,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-23,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-24,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-25,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-26,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-27,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-28,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-29,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-30,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-01-31,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-01,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-02,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-03,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-04,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-05,TAMMIN,lpg,85.9,85.9,85.9,85.9,1
2009-02-06,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-07,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-08,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-09,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-10,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-11,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-12,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-13,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-14,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-15,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-16,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-17,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-18,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-19,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-20,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-21,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-22,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-23,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-24,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-25,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-26,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-27,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2009-02-28,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-01,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-02,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-03,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-04,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-05,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-06,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2010-01-07,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2010-01-08,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2010-01-09,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2010-01-10,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2010-01-11,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-12,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-13,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-14,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-15,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-16,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-17,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-18,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-19,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-20,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-21,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-22,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-23,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-24,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-25,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-26,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-27,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-28,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-29,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-30,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-01-31,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-01,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-02,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-03,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-04,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-05,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-06,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-07,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-08,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-09,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-10,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-11,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-12,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-13,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-14,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-15,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-16,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-17,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-18,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-19,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-20,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-21,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-22,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-23,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-24,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-25,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-26,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-27,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2010-02-28,TAMMIN,lpg,89.9,89.9,89.9,89.9,1
2011-01-01,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2011-01-02,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2011-01-03,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2011-01-04,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2011-01-05,TAMMIN,lpg,92.9,92.9,92.9,92.9,1
2011-01-06,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-07,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-08,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-09,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-10,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-11,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-12,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-13,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-14,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-15,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-16,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-17,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-18,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-19,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-20,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-21,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-22,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-23,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-24,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-25,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-26,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-27,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-28,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-29,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-30,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-01-31,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-01,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-02,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-03,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-04,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-05,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-06,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-07,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-08,TAMMIN,lpg,95.9,95.9,95.9,95.9,1
2011-02-09,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-10,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-11,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-12,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-13,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-14,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-15,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-16,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-17,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-18,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-19,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-20,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-21,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-22,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-23,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-24,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-25,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-26,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-27,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2011-02-28,TAMMIN,lpg,93.9,93.9,93.9,93.9,1
2012-01-01,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2012-01-02,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2012-01-03,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2012-01-04,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2012-01-05,TAMMIN,lpg,91.9,91.9,91.9,91.9,1
2012-01-06,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-07,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-08,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-09,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-10,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-11,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-12,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-13,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-14,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-15,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-16,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-17,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-18,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-19,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-20,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-21,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-22,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-23,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-24,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-25,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-26,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-27,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-28,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-29,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-30,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-01-31,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
2012-02-01,TAMMIN,lpg,99.9,99.9,99.9,99.9,1
