date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-01,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-02,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-03,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-04,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-05,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-06,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-07,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-08,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-09,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-10,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-11,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-12,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-13,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-14,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-15,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-16,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-17,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-18,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-19,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-20,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-21,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-22,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-23,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-24,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-25,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-26,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-27,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-28,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-29,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-30,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-01-31,KAMBALDA WEST,premium_98,171.9,171.9,171.9,171.9,1
2014-02-01,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-02,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-03,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-04,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-05,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-06,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-07,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-08,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-09,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-10,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-11,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-12,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-13,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
2014-02-14,KAMBALDA WEST,premium_98,174.9,174.9,174.9,174.9,1
