date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WAROONA,premium_95,85.7,89.7,92.2,85.7,4
2002-01-02,WAROONA,premium_95,85.7,89.7,92.2,85.7,4
2002-01-03,WAROONA,premium_95,85.7,89.7,92.2,85.7,4
2002-01-04,WAROONA,premium_95,85.7,89.4,92.2,85.7,4
2002-01-05,WAROONA,premium_95,85.7,89.4,92.2,85.7,4
2002-01-06,WAROONA,premium_95,85.7,89.4,92.2,85.7,4
2002-01-07,WAROONA,premium_95,85.7,89.4,92.2,85.7,4
2002-01-08,WAROONA,premium_95,85.7,89.4,92.2,85.7,4
2002-01-09,WAROONA,premium_95,88.7,90.2,92.2,88.7,4
2002-01-10,WAROONA,premium_95,88.7,90.2,92.2,88.7,4
2002-01-11,WAROONA,premium_95,86.6,89.6,92.2,86.6,4
2002-01-12,WAROONA,premium_95,86.6,89.6,92.2,86.6,4
2002-01-13,WAROONA,premium_95,86.6,89.6,92.2,86.6,4
2002-01-14,WAROONA,premium_95,86.6,89.6,92.2,86.6,4
2002-01-15,WAROONA,premium_95,86.6,89.4,92.2,86.6,4
2002-01-16,WAROONA,premium_95,86.6,89.4,92.2,86.6,4
2002-01-17,WAROONA,premium_95,86.6,89.4,92.2,86.6,4
2002-01-18,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-19,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-20,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-21,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-22,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-23,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-24,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-25,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-26,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-27,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-28,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-29,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-30,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-01-31,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-02-01,WAROONA,premium_95,86.0,89.2,92.2,86.0,4
2002-02-02,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-03,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-04,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-05,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-06,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-07,WAROONA,premium_95,86.0,89.2,91.9,86.0,4
2002-02-08,WAROONA,premium_95,87.0,89.4,91.9,87.0,4
2002-02-09,WAROONA,premium_95,87.0,89.4,91.9,87.0,4
2002-02-10,WAROONA,premium_95,87.0,89.4,91.9,87.0,4
2002-02-11,WAROONA,premium_95,87.0,89.4,91.9,87.0,4
2002-02-12,WAROONA,premium_95,87.0,89.7,92.0,87.0,4
2002-02-13,WAROONA,premium_95,87.0,89.7,92.0,87.0,4
2002-02-14,WAROONA,premium_95,87.0,89.7,92.0,87.0,4
2002-02-15,WAROONA,premium_95,87.0,89.7,92.0,87.0,4
2002-02-16,WAROONA,premium_95,87.0,90.2,93.9,87.0,4
2002-02-17,WAROONA,premium_95,87.0,90.2,93.9,87.0,4
2002-02-18,WAROONA,premium_95,87.0,90.2,93.9,87.0,4
2002-02-19,WAROONA,premium_95,87.9,90.5,93.9,87.9,4
2002-02-20,WAROONA,premium_95,87.9,90.5,93.9,87.9,4
2002-02-21,WAROONA,premium_95,87.9,90.5,93.9,87.9,4
2002-02-22,WAROONA,premium_95,89.2,91.7,93.9,89.2,4
2002-02-23,WAROONA,premium_95,89.2,91.7,93.9,89.2,4
2002-02-24,WAROONA,premium_95,89.2,91.7,93.9,89.2,4
2002-02-25,WAROONA,premium_95,89.2,91.7,93.9,89.2,4
2002-02-26,WAROONA,premium_95,89.2,92.2,93.9,89.2,4
2002-02-27,WAROONA,premium_95,89.2,92.2,93.9,89.2,4
2002-02-28,WAROONA,premium_95,89.2,92.2,93.9,89.2,4
2003-01-01,WAROONA,premium_95,96.7,99.1,101.7,96.7,4
2003-01-02,WAROONA,premium_95,96.7,99.1,101.7,96.7,4
2003-01-03,WAROONA,premium_95,97.9,99.4,101.7,97.9,4
2003-01-04,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-05,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-06,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-07,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-08,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-09,WAROONA,premium_95,97.9,99.6,101.7,97.9,4
2003-01-10,WAROONA,premium_95,98.9,100.0,101.7,98.9,4
2003-01-11,WAROONA,premium_95,98.9,100.0,101.7,98.9,4
2003-01-12,WAROONA,premium_95,98.9,100.0,101.7,98.9,4
2003-01-13,WAROONA,premium_95,98.9,100.0,101.7,98.9,4
2003-01-14,WAROONA,premium_95,98.9,100.0,101.7,98.9,4
2003-01-15,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-16,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-17,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-18,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-19,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-20,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-21,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-22,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-23,WAROONA,premium_95,98.9,100.2,102.5,98.9,4
2003-01-24,WAROONA,premium_95,98.9,100.3,102.5,98.9,4
2003-01-25,WAROONA,premium_95,98.9,100.6,102.5,98.9,4
2003-01-26,WAROONA,premium_95,98.9,100.6,102.5,98.9,4
2003-01-27,WAROONA,premium_95,98.9,100.6,102.5,98.9,4
2003-01-28,WAROONA,premium_95,98.9,100.6,102.5,98.9,4
2003-01-29,WAROONA,premium_95,98.9,100.6,102.5,98.9,4
2003-01-30,WAROONA,premium_95,98.9,100.7,102.5,98.9,4
2003-01-31,WAROONA,premium_95,99.9,101.0,102.5,99.9,4
2003-02-01,WAROONA,premium_95,99.9,101.0,102.5,99.9,4
2003-02-02,WAROONA,premium_95,99.9,101.0,102.5,99.9,4
2003-02-03,WAROONA,premium_95,99.9,101.0,102.5,99.9,4
2003-02-04,WAROONA,premium_95,99.9,101.2,102.5,99.9,4
2003-02-05,WAROONA,premium_95,99.9,101.8,102.5,99.9,4
2003-02-06,WAROONA,premium_95,99.9,101.8,102.5,99.9,4
2003-02-07,WAROONA,premium_95,101.9,102.3,102.5,101.9,4
2003-02-08,WAROONA,premium_95,101.9,104.0,109.3,101.9,4
2003-02-09,WAROONA,premium_95,101.9,104.0,109.3,101.9,4
2003-02-10,WAROONA,premium_95,101.9,104.0,109.3,101.9,4
2003-02-11,WAROONA,premium_95,101.9,105.2,109.3,101.9,4
2003-02-12,WAROONA,premium_95,101.9,106.1,109.3,101.9,4
2003-02-13,WAROONA,premium_95,101.9,106.1,109.3,101.9,4
2003-02-14,WAROONA,premium_95,104.5,107.0,109.3,104.5,4
2003-02-15,WAROONA,premium_95,104.5,107.0,109.3,104.5,4
2003-02-16,WAROONA,premium_95,104.5,107.0,109.3,104.5,4
2003-02-17,WAROONA,premium_95,104.5,107.0,109.3,104.5,4
2003-02-18,WAROONA,premium_95,104.5,107.5,109.3,104.5,4
2003-02-19,WAROONA,premium_95,104.5,107.5,109.3,104.5,4
2003-02-20,WAROONA,premium_95,104.5,107.2,109.3,104.5,4
2003-02-21,WAROONA,premium_95,106.5,107.8,109.3,106.5,4
2003-02-22,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-23,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-24,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-25,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-26,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-27,WAROONA,premium_95,106.5,107.9,109.3,106.5,4
2003-02-28,WAROONA,premium_95,106.5,108.4,109.9,106.5,4
2004-01-01,WAROONA,premium_95,97.9,99.1,99.9,97.9,4
2004-01-02,WAROONA,premium_95,97.9,100.3,104.9,97.9,4
2004-01-03,WAROONA,premium_95,97.9,101.4,104.9,97.9,4
2004-01-04,WAROONA,premium_95,97.9,101.4,104.9,97.9,4
2004-01-05,WAROONA,premium_95,97.9,101.4,104.9,97.9,4
2004-01-06,WAROONA,premium_95,97.9,101.4,104.9,97.9,4
2004-01-07,WAROONA,premium_95,97.9,101.4,104.9,97.9,4
2004-01-08,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-09,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-10,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-11,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-12,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
2004-01-13,WAROONA,premium_95,98.7,101.9,104.9,98.7,4
