date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-18,ESPERANCE,premium_95,96.5,97.3,98.9,96.5,4
2002-02-19,ESPERANCE,premium_95,96.5,97.3,98.9,96.5,4
2002-02-20,ESPERANCE,premium_95,96.5,97.6,98.9,96.5,4
2002-02-21,ESPERANCE,premium_95,96.5,97.6,98.9,96.5,4
2002-02-22,ESPERANCE,premium_95,96.5,97.8,99.8,96.5,4
2002-02-23,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2002-02-24,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2002-02-25,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2002-02-26,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2002-02-27,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2002-02-28,ESPERANCE,premium_95,96.5,98.3,99.8,96.5,4
2003-01-01,ESPERANCE,premium_95,101.5,103.3,106.8,101.5,5
2003-01-02,ESPERANCE,premium_95,102.0,103.5,106.8,102.0,5
2003-01-03,ESPERANCE,premium_95,102.0,103.5,106.8,102.0,5
2003-01-04,ESPERANCE,premium_95,102.0,103.7,106.8,102.0,5
2003-01-05,ESPERANCE,premium_95,102.0,103.7,106.8,102.0,5
2003-01-06,ESPERANCE,premium_95,102.5,104.1,106.8,102.5,5
2003-01-07,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-08,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-09,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-10,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-11,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-12,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-13,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-14,ESPERANCE,premium_95,103.0,104.3,106.8,103.0,5
2003-01-15,ESPERANCE,premium_95,103.0,104.7,108.8,103.0,5
2003-01-16,ESPERANCE,premium_95,103.0,104.7,108.8,103.0,5
2003-01-17,ESPERANCE,premium_95,103.0,104.8,108.8,103.0,5
2003-01-18,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-19,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-20,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-21,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-22,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-23,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-24,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-25,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-26,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-27,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-28,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-29,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-30,ESPERANCE,premium_95,103.0,104.9,108.8,103.0,5
2003-01-31,ESPERANCE,premium_95,103.0,105.5,108.8,103.0,5
2003-02-01,ESPERANCE,premium_95,104.5,105.9,108.8,104.5,5
2003-02-02,ESPERANCE,premium_95,104.5,106.1,108.8,104.5,5
2003-02-03,ESPERANCE,premium_95,104.5,106.2,108.8,104.5,5
2003-02-04,ESPERANCE,premium_95,104.9,106.3,108.8,104.9,5
2003-02-05,ESPERANCE,premium_95,104.9,106.7,110.8,104.9,5
2003-02-06,ESPERANCE,premium_95,105.0,106.9,110.8,105.0,5
2003-02-07,ESPERANCE,premium_95,105.0,107.3,110.8,105.0,5
2003-02-08,ESPERANCE,premium_95,105.0,107.5,110.8,105.0,5
2003-02-09,ESPERANCE,premium_95,105.0,107.5,110.8,105.0,5
2003-02-10,ESPERANCE,premium_95,105.9,107.9,110.8,105.9,5
2003-02-11,ESPERANCE,premium_95,107.0,108.1,110.8,107.0,5
2003-02-12,ESPERANCE,premium_95,107.0,108.3,110.8,107.0,5
2003-02-13,ESPERANCE,premium_95,107.0,108.8,113.4,107.0,5
2003-02-14,ESPERANCE,premium_95,107.0,109.1,113.4,107.0,5
2003-02-15,ESPERANCE,premium_95,108.5,109.9,113.4,108.5,5
2003-02-16,ESPERANCE,premium_95,108.9,110.2,113.4,108.9,5
2003-02-17,ESPERANCE,premium_95,108.9,110.2,113.4,108.9,5
2003-02-18,ESPERANCE,premium_95,108.9,110.2,113.4,108.9,5
2003-02-19,ESPERANCE,premium_95,108.9,110.4,113.4,108.9,5
2003-02-20,ESPERANCE,premium_95,109.9,110.8,113.4,109.9,5
2003-02-21,ESPERANCE,premium_95,109.9,111.2,115.5,109.9,5
2003-02-22,ESPERANCE,premium_95,109.9,111.6,115.5,109.9,5
2003-02-23,ESPERANCE,premium_95,109.9,111.6,115.5,109.9,5
2003-02-24,ESPERANCE,premium_95,109.9,111.6,115.5,109.9,5
2003-02-25,ESPERANCE,premium_95,110.0,111.8,115.5,110.0,5
2003-02-26,ESPERANCE,premium_95,110.0,112.0,115.5,110.0,5
2003-02-27,ESPERANCE,premium_95,110.0,112.0,115.5,110.0,5
2003-02-28,ESPERANCE,premium_95,110.0,112.0,115.5,110.0,5
2004-01-01,ESPERANCE,premium_95,102.8,103.4,103.9,102.8,4
2004-01-02,ESPERANCE,premium_95,102.8,103.4,103.9,102.8,4
2004-01-03,ESPERANCE,premium_95,102.8,103.4,103.9,102.8,4
2004-01-04,ESPERANCE,premium_95,102.8,104.0,105.9,102.8,4
2004-01-05,ESPERANCE,premium_95,102.8,104.1,105.9,102.8,4
2004-01-06,ESPERANCE,premium_95,103.8,104.9,105.9,103.8,4
2004-01-07,ESPERANCE,premium_95,103.8,105.0,105.9,103.8,4
2004-01-08,ESPERANCE,premium_95,103.8,105.0,105.9,103.8,4
2004-01-09,ESPERANCE,premium_95,103.8,105.0,105.9,103.8,4
2004-01-10,ESPERANCE,premium_95,103.8,105.1,105.9,103.8,4
2004-01-11,ESPERANCE,premium_95,103.8,105.1,105.9,103.8,4
2004-01-12,ESPERANCE,premium_95,103.8,105.1,105.9,103.8,4
2004-01-13,ESPERANCE,premium_95,103.8,105.1,105.9,103.8,4
2004-01-14,ESPERANCE,premium_95,103.8,105.4,105.9,103.8,4
2004-01-15,ESPERANCE,premium_95,104.8,105.6,105.9,104.8,4
2004-01-16,ESPERANCE,premium_95,104.8,106.2,108.4,104.8,4
2004-01-17,ESPERANCE,premium_95,105.9,107.0,108.4,105.9,4
2004-01-18,ESPERANCE,premium_95,106.8,107.2,108.4,106.8,4
2004-01-19,ESPERANCE,premium_95,106.8,107.2,108.4,106.8,4
2004-01-20,ESPERANCE,premium_95,106.8,107.2,108.4,106.8,4
2004-01-21,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-22,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-23,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-24,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-25,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-26,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-27,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-28,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-29,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-30,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-01-31,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-01,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-02,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-03,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-04,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-05,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-06,ESPERANCE,premium_95,106.8,107.4,108.4,106.8,4
2004-02-07,ESPERANCE,premium_95,103.8,106.7,108.4,103.8,4
2004-02-08,ESPERANCE,premium_95,103.8,105.9,108.4,103.8,4
2004-02-09,ESPERANCE,premium_95,103.8,105.0,106.9,103.8,4
2004-02-10,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-11,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-12,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-13,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-14,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-15,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-16,ESPERANCE,premium_95,103.8,104.5,104.9,103.8,4
2004-02-17,ESPERANCE,premium_95,100.9,103.8,104.9,100.9,5
2004-02-18,ESPERANCE,premium_95,103.4,104.3,104.9,103.4,5
2004-02-19,ESPERANCE,premium_95,103.4,104.3,104.9,103.4,5
2004-02-20,ESPERANCE,premium_95,101.0,103.5,104.9,101.0,5
2004-02-21,ESPERANCE,premium_95,101.0,103.1,104.9,101.0,5
2004-02-22,ESPERANCE,premium_95,101.0,103.1,104.9,101.0,5
2004-02-23,ESPERANCE,premium_95,101.0,103.1,104.9,101.0,5
2004-02-24,ESPERANCE,premium_95,101.0,103.1,104.9,101.0,5
2004-02-25,ESPERANCE,premium_95,101.0,102.9,104.9,101.0,5
2004-02-26,ESPERANCE,premium_95,101.0,102.8,104.9,101.0,5
2004-02-27,ESPERANCE,premium_95,101.9,103.0,104.9,101.9,5
2004-02-28,ESPERANCE,premium_95,101.9,103.0,104.9,101.9,5
2004-02-29,ESPERANCE,premium_95,101.9,103.0,104.9,101.9,5
2005-01-01,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-02,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-03,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-04,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-05,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-06,ESPERANCE,premium_95,109.9,110.4,110.9,109.9,2
2005-01-07,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-08,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-09,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-10,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-11,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-12,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-13,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-14,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-15,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-16,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-17,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-18,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-19,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-20,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-21,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-22,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-23,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-24,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-25,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-26,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-27,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-28,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-29,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-30,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-01-31,ESPERANCE,premium_95,109.9,110.2,110.5,109.9,2
2005-02-01,ESPERANCE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-02,ESPERANCE,premium_95,111.9,111.9,111.9,111.9,2
2005-02-03,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-04,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-05,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-06,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-07,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-08,ESPERANCE,premium_95,111.9,112.9,113.9,111.9,2
2005-02-09,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-10,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-11,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-12,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-13,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-14,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-15,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-16,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-17,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-18,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-19,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-20,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-21,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-22,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-23,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-24,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-25,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-26,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-27,ESPERANCE,premium_95,113.9,113.9,113.9,113.9,2
2005-02-28,ESPERANCE,premium_95,113.9,114.9,116.9,113.9,3
2006-01-01,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-02,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-03,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-04,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-05,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-06,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-07,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-08,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-09,ESPERANCE,premium_95,130.5,131.6,132.9,130.5,3
2006-01-10,ESPERANCE,premium_95,130.5,132.0,133.9,130.5,3
2006-01-11,ESPERANCE,premium_95,130.5,132.3,134.9,130.5,3
2006-01-12,ESPERANCE,premium_95,130.5,132.6,135.9,130.5,3
2006-01-13,ESPERANCE,premium_95,131.5,133.4,135.9,131.5,3
2006-01-14,ESPERANCE,premium_95,132.9,134.2,135.9,132.9,3
2006-01-15,ESPERANCE,premium_95,132.9,134.1,135.9,132.9,3
2006-01-16,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-17,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-18,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-19,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-20,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-21,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-22,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-23,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-24,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-25,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-26,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-27,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-28,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-29,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-30,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-01-31,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-01,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-02,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-03,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-04,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-05,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-06,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-07,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-08,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-09,ESPERANCE,premium_95,134.5,135.6,136.9,134.5,3
2006-02-10,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-11,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-12,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-13,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-14,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-15,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-16,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-17,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-18,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-19,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-20,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-21,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-22,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-23,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-24,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-25,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-26,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-27,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2006-02-28,ESPERANCE,premium_95,134.5,135.3,135.9,134.5,3
2007-01-01,ESPERANCE,premium_95,133.9,134.9,135.9,133.9,3
2007-01-02,ESPERANCE,premium_95,133.9,134.9,135.9,133.9,3
2007-01-03,ESPERANCE,premium_95,133.9,135.2,136.9,133.9,3
2007-01-04,ESPERANCE,premium_95,133.9,135.2,136.9,133.9,3
2007-01-05,ESPERANCE,premium_95,133.9,134.9,136.9,133.9,3
2007-01-06,ESPERANCE,premium_95,133.9,134.9,136.9,133.9,3
2007-01-07,ESPERANCE,premium_95,133.9,134.9,136.9,133.9,3
2007-01-08,ESPERANCE,premium_95,133.9,134.9,136.9,133.9,3
2007-01-09,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-10,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-11,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-12,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-13,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-14,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-15,ESPERANCE,premium_95,133.9,134.6,135.9,133.9,3
2007-01-16,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-17,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-18,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-19,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-20,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-21,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-22,ESPERANCE,premium_95,133.9,134.2,134.9,133.9,3
2007-01-23,ESPERANCE,premium_95,133.9,133.9,133.9,133.9,3
2007-01-24,ESPERANCE,premium_95,131.9,132.9,133.9,131.9,3
2007-01-25,ESPERANCE,premium_95,131.9,132.2,132.9,131.9,3
2007-01-26,ESPERANCE,premium_95,131.9,132.2,132.9,131.9,3
2007-01-27,ESPERANCE,premium_95,131.9,132.2,132.9,131.9,3
2007-01-28,ESPERANCE,premium_95,130.9,131.6,132.9,130.9,3
2007-01-29,ESPERANCE,premium_95,130.9,131.6,132.9,130.9,3
2007-01-30,ESPERANCE,premium_95,130.9,131.2,131.9,130.9,3
2007-01-31,ESPERANCE,premium_95,128.9,130.6,131.9,128.9,3
2007-02-01,ESPERANCE,premium_95,128.9,129.6,130.9,128.9,3
2007-02-02,ESPERANCE,premium_95,127.9,129.2,130.9,127.9,3
2007-02-03,ESPERANCE,premium_95,126.9,128.6,130.9,126.9,3
2007-02-04,ESPERANCE,premium_95,126.9,128.2,130.9,126.9,3
2007-02-05,ESPERANCE,premium_95,126.9,128.2,130.9,126.9,3
2007-02-06,ESPERANCE,premium_95,126.9,128.2,130.9,126.9,3
2007-02-07,ESPERANCE,premium_95,126.9,128.2,130.9,126.9,3
2007-02-08,ESPERANCE,premium_95,126.9,128.2,130.9,126.9,3
2007-02-09,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-10,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-11,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-12,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-13,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-14,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-15,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-16,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-17,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-18,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-19,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-20,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-21,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-22,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-23,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-24,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-25,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-26,ESPERANCE,premium_95,126.9,128.6,131.9,126.9,3
2007-02-27,ESPERANCE,premium_95,126.9,128.9,132.9,126.9,3
2007-02-28,ESPERANCE,premium_95,126.9,128.9,132.9,126.9,3
2008-01-01,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-02,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-03,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-04,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-05,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-06,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-07,ESPERANCE,premium_95,152.9,153.9,155.9,152.9,3
2008-01-08,ESPERANCE,premium_95,152.9,154.6,157.9,152.9,3
2008-01-09,ESPERANCE,premium_95,152.9,154.6,157.9,152.9,3
2008-01-10,ESPERANCE,premium_95,152.9,154.6,157.9,152.9,3
2008-01-11,ESPERANCE,premium_95,152.9,154.6,157.9,152.9,3
