date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-21,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2003-01-22,SAFETY BAY,premium_95,104.9,104.9,104.9,104.9,1
2003-01-23,SAFETY BAY,premium_95,101.9,101.9,101.9,101.9,1
2003-01-24,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2003-01-25,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-26,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-27,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-28,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-29,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2003-01-30,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2003-01-31,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-02,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-03,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-04,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-08,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-09,SAFETY BAY,premium_95,101.9,101.9,101.9,101.9,1
2003-02-10,SAFETY BAY,premium_95,101.5,101.5,101.5,101.5,1
2003-02-11,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2003-02-12,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2003-02-13,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2003-02-14,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2003-02-15,SAFETY BAY,premium_95,107.9,107.9,107.9,107.9,1
2003-02-16,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2003-02-17,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2003-02-18,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-19,SAFETY BAY,premium_95,112.9,112.9,112.9,112.9,1
2003-02-20,SAFETY BAY,premium_95,110.9,110.9,110.9,110.9,1
2003-02-21,SAFETY BAY,premium_95,109.9,109.9,109.9,109.9,1
2003-02-22,SAFETY BAY,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,SAFETY BAY,premium_95,107.5,107.5,107.5,107.5,1
2003-02-24,SAFETY BAY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-25,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2003-02-26,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-27,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-28,SAFETY BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2004-01-02,SAFETY BAY,premium_95,96.5,96.5,96.5,96.5,1
2004-01-03,SAFETY BAY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-04,SAFETY BAY,premium_95,93.9,93.9,93.9,93.9,1
2004-01-05,SAFETY BAY,premium_95,103.5,103.5,103.5,103.5,1
2004-01-06,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2004-01-07,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2004-01-08,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2004-01-09,SAFETY BAY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-10,SAFETY BAY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,SAFETY BAY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-12,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2004-01-14,SAFETY BAY,premium_95,101.9,101.9,101.9,101.9,1
2004-01-15,SAFETY BAY,premium_95,98.5,98.5,98.5,98.5,1
2004-01-16,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2004-01-17,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-18,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2004-01-19,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2004-01-20,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,SAFETY BAY,premium_95,102.5,102.5,102.5,102.5,1
2004-01-22,SAFETY BAY,premium_95,100.5,100.5,100.5,100.5,1
2004-01-23,SAFETY BAY,premium_95,99.5,99.5,99.5,99.5,1
2004-01-24,SAFETY BAY,premium_95,97.5,97.5,97.5,97.5,1
2004-01-25,SAFETY BAY,premium_95,96.4,96.4,96.4,96.4,1
2004-01-26,SAFETY BAY,premium_95,95.9,95.9,95.9,95.9,1
2004-01-27,SAFETY BAY,premium_95,94.9,94.9,94.9,94.9,1
2004-01-28,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2004-01-29,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2004-01-30,SAFETY BAY,premium_95,103.5,103.5,103.5,103.5,1
2004-01-31,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2004-02-01,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2004-02-02,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-03,SAFETY BAY,premium_95,94.5,94.5,94.5,94.5,1
2004-02-04,SAFETY BAY,premium_95,94.5,94.5,94.5,94.5,1
2004-02-05,SAFETY BAY,premium_95,93.9,93.9,93.9,93.9,1
2004-02-06,SAFETY BAY,premium_95,93.9,93.9,93.9,93.9,1
2004-02-07,SAFETY BAY,premium_95,91.7,91.7,91.7,91.7,1
2004-02-08,SAFETY BAY,premium_95,91.7,91.7,91.7,91.7,1
2004-02-09,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2004-02-11,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-12,SAFETY BAY,premium_95,96.5,96.5,96.5,96.5,1
2004-02-13,SAFETY BAY,premium_95,94.5,94.5,94.5,94.5,1
2004-02-14,SAFETY BAY,premium_95,92.5,92.5,92.5,92.5,1
2004-02-15,SAFETY BAY,premium_95,92.5,92.5,92.5,92.5,1
2004-02-16,SAFETY BAY,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2004-02-18,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2004-02-19,SAFETY BAY,premium_95,95.9,95.9,95.9,95.9,1
2004-02-20,SAFETY BAY,premium_95,92.9,92.9,92.9,92.9,1
2004-02-21,SAFETY BAY,premium_95,91.9,91.9,91.9,91.9,1
2004-02-22,SAFETY BAY,premium_95,89.9,89.9,89.9,89.9,1
2004-02-23,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2004-02-24,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2004-02-25,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2004-02-26,SAFETY BAY,premium_95,95.9,95.9,95.9,95.9,1
2004-02-27,SAFETY BAY,premium_95,94.5,94.5,94.5,94.5,1
2004-02-28,SAFETY BAY,premium_95,94.5,94.5,94.5,94.5,1
2004-02-29,SAFETY BAY,premium_95,93.5,93.5,93.5,93.5,1
2005-01-01,SAFETY BAY,premium_95,99.5,99.5,99.5,99.5,1
2005-01-02,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-03,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-04,SAFETY BAY,premium_95,108.8,108.8,108.8,108.8,1
2005-01-05,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-06,SAFETY BAY,premium_95,102.9,102.9,102.9,102.9,1
2005-01-07,SAFETY BAY,premium_95,99.9,99.9,99.9,99.9,1
2005-01-08,SAFETY BAY,premium_95,99.5,99.5,99.5,99.5,1
2005-01-09,SAFETY BAY,premium_95,98.9,98.9,98.9,98.9,1
2005-01-10,SAFETY BAY,premium_95,97.9,97.9,97.9,97.9,1
2005-01-11,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-12,SAFETY BAY,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,SAFETY BAY,premium_95,100.9,100.9,100.9,100.9,1
2005-01-14,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-15,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-16,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-17,SAFETY BAY,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,SAFETY BAY,premium_95,106.9,106.9,106.9,106.9,1
2005-01-19,SAFETY BAY,premium_95,110.9,110.9,110.9,110.9,1
2005-01-20,SAFETY BAY,premium_95,111.9,111.9,111.9,111.9,1
2005-01-21,SAFETY BAY,premium_95,112.9,112.9,112.9,112.9,1
2005-01-22,SAFETY BAY,premium_95,112.9,112.9,112.9,112.9,1
2005-01-23,SAFETY BAY,premium_95,112.9,112.9,112.9,112.9,1
2005-01-24,SAFETY BAY,premium_95,112.9,112.9,112.9,112.9,1
2005-01-25,SAFETY BAY,premium_95,113.9,113.9,113.9,113.9,1
