date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-30,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-01-31,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-01,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-02,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-03,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-04,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-05,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-06,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-07,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-08,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-09,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-10,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-11,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-12,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-13,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-14,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-15,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-16,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-17,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-18,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-19,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-20,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-21,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-22,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-23,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-24,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-25,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-26,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-27,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2005-02-28,MOUNT BARKER,premium_98,116.7,116.7,116.7,116.7,1
2006-01-01,MOUNT BARKER,premium_98,133.9,133.9,133.9,133.9,1
2006-01-02,MOUNT BARKER,premium_98,133.9,133.9,133.9,133.9,1
2006-01-03,MOUNT BARKER,premium_98,133.9,133.9,133.9,133.9,1
2006-01-04,MOUNT BARKER,premium_98,133.9,133.9,133.9,133.9,1
2006-01-05,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-06,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-07,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-08,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-09,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-10,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-11,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-12,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2006-01-13,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-14,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-15,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-16,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-17,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-18,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-19,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-20,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-21,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-22,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-23,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-24,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-25,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-26,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-27,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-28,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-29,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-30,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2006-01-31,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-01,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-02,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-03,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-04,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-05,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-06,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-07,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-08,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-09,MOUNT BARKER,premium_98,137.9,137.9,137.9,137.9,1
2006-02-10,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-11,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-12,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-13,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-14,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-15,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-16,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-17,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-18,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-19,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-20,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-21,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-22,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-23,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-24,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-25,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-26,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-27,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2006-02-28,MOUNT BARKER,premium_98,136.5,136.5,136.5,136.5,1
2007-01-01,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-02,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-03,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-04,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-05,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-06,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-07,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-08,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-09,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-10,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-11,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-12,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-13,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-14,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-15,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-16,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-17,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-18,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-19,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-20,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-21,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-22,MOUNT BARKER,premium_98,136.9,136.9,136.9,136.9,1
2007-01-23,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2007-01-24,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2007-01-25,MOUNT BARKER,premium_98,134.9,134.9,134.9,134.9,1
2007-01-26,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-01-27,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-01-28,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-01-29,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-01-30,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-01-31,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-01,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-02,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-03,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-04,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-05,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-06,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-07,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-08,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-09,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-10,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-11,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-12,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-13,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-14,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-15,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-16,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-17,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-18,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-19,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-20,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-21,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-22,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-23,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-24,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-25,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-26,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-27,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2007-02-28,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2008-01-01,MOUNT BARKER,premium_98,153.9,153.9,153.9,153.9,1
2008-01-02,MOUNT BARKER,premium_98,153.9,153.9,153.9,153.9,1
2008-01-03,MOUNT BARKER,premium_98,153.9,153.9,153.9,153.9,1
2008-01-04,MOUNT BARKER,premium_98,154.9,154.9,154.9,154.9,1
2008-01-05,MOUNT BARKER,premium_98,154.9,154.9,154.9,154.9,1
2008-01-06,MOUNT BARKER,premium_98,154.9,154.9,154.9,154.9,1
2008-01-07,MOUNT BARKER,premium_98,154.9,154.9,154.9,154.9,1
2008-01-08,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-09,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-10,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-11,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-12,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-13,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-14,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-15,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-16,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-17,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-18,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-19,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-20,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-21,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-22,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-23,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-24,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-25,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-26,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-27,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-28,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-29,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-30,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-01-31,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-01,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-02,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-03,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-04,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-05,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-06,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-07,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-08,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-09,MOUNT BARKER,premium_98,156.5,156.5,156.5,156.5,1
2008-02-10,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-11,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-12,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-13,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-14,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-15,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-16,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-17,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-18,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-19,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-20,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-21,MOUNT BARKER,premium_98,155.9,155.9,155.9,155.9,1
2008-02-22,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-23,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-24,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-25,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-26,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-27,MOUNT BARKER,premium_98,156.9,156.9,156.9,156.9,1
2008-02-28,MOUNT BARKER,premium_98,157.9,157.9,157.9,157.9,1
2008-02-29,MOUNT BARKER,premium_98,157.9,157.9,157.9,157.9,1
2009-01-01,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-02,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-03,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-04,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-05,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-06,MOUNT BARKER,premium_98,125.9,125.9,125.9,125.9,1
2009-01-07,MOUNT BARKER,premium_98,124.9,124.9,124.9,124.9,1
2009-01-08,MOUNT BARKER,premium_98,124.9,124.9,124.9,124.9,1
2009-01-09,MOUNT BARKER,premium_98,124.9,124.9,124.9,124.9,1
2009-01-10,MOUNT BARKER,premium_98,124.9,124.9,124.9,124.9,1
2009-01-11,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-12,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-13,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-14,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-15,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-16,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-17,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-18,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-19,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-20,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-21,MOUNT BARKER,premium_98,127.9,127.9,127.9,127.9,1
2009-01-22,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2009-01-23,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2009-01-24,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2009-01-25,MOUNT BARKER,premium_98,132.9,132.9,132.9,132.9,1
2009-01-26,MOUNT BARKER,premium_98,135.9,135.9,135.9,135.9,1
2009-01-27,MOUNT BARKER,premium_98,135.9,135.9,135.9,135.9,1
2009-01-28,MOUNT BARKER,premium_98,135.9,135.9,135.9,135.9,1
2009-01-29,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-01-30,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-01-31,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-01,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-02,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-03,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-04,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-05,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-06,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-07,MOUNT BARKER,premium_98,138.9,138.9,138.9,138.9,1
2009-02-08,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-09,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-10,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-11,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-12,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-13,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-14,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-15,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-16,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-17,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-18,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-19,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
2009-02-20,MOUNT BARKER,premium_98,141.9,141.9,141.9,141.9,1
