date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-13,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-16,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-17,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-18,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-19,SWAN VIEW,diesel,96.9,96.9,96.9,96.9,1
2004-01-20,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-21,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-22,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-23,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-24,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-25,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-26,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-27,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-28,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-29,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-30,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-01-31,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-01,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-02,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-03,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-04,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-05,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-06,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-07,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-08,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-09,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-10,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-11,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-12,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-13,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-14,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-15,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-16,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-17,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-18,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-19,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-20,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-21,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-22,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-23,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-24,SWAN VIEW,diesel,93.6,93.6,93.6,93.6,1
2004-02-25,SWAN VIEW,diesel,95.9,95.9,95.9,95.9,1
2004-02-26,SWAN VIEW,diesel,95.9,95.9,95.9,95.9,1
2004-02-27,SWAN VIEW,diesel,95.9,95.9,95.9,95.9,1
2004-02-28,SWAN VIEW,diesel,95.9,95.9,95.9,95.9,1
2004-02-29,SWAN VIEW,diesel,95.9,95.9,95.9,95.9,1
2005-01-01,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-02,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-03,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-04,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-12,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-13,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-14,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-15,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-16,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-17,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-18,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-19,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-20,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-21,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-22,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-23,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-24,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-25,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-26,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,SWAN VIEW,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,SWAN VIEW,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,SWAN VIEW,diesel,109.9,109.9,109.9,109.9,1
2005-02-27,SWAN VIEW,diesel,109.9,109.9,109.9,109.9,1
2005-02-28,SWAN VIEW,diesel,109.9,109.9,109.9,109.9,1
2006-01-01,SWAN VIEW,diesel,127.9,127.9,127.9,127.9,1
2006-01-02,SWAN VIEW,diesel,127.9,127.9,127.9,127.9,1
2006-01-03,SWAN VIEW,diesel,127.9,127.9,127.9,127.9,1
2006-01-04,SWAN VIEW,diesel,129.9,129.9,129.9,129.9,1
2006-01-05,SWAN VIEW,diesel,129.9,129.9,129.9,129.9,1
2006-01-06,SWAN VIEW,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-08,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-09,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-10,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-11,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,SWAN VIEW,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,SWAN VIEW,diesel,132.9,132.9,132.9,132.9,1
2006-01-22,SWAN VIEW,diesel,132.9,132.9,132.9,132.9,1
2006-01-23,SWAN VIEW,diesel,132.9,132.9,132.9,132.9,1
2006-01-24,SWAN VIEW,diesel,132.9,132.9,132.9,132.9,1
2006-01-25,SWAN VIEW,diesel,134.9,134.9,134.9,134.9,1
2006-01-26,SWAN VIEW,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,SWAN VIEW,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-01-29,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-01-30,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-01-31,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-01,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-02,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-04,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-05,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-06,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-07,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-08,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-09,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-10,SWAN VIEW,diesel,136.9,136.9,136.9,136.9,1
2006-02-11,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,SWAN VIEW,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-19,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-20,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-21,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-22,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-23,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-24,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-25,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-26,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-27,SWAN VIEW,diesel,137.5,137.5,137.5,137.5,1
2006-02-28,SWAN VIEW,diesel,138.5,138.5,138.5,138.5,1
2007-01-01,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-02,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,SWAN VIEW,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-19,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-20,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-21,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-22,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-23,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-24,SWAN VIEW,diesel,125.9,125.9,125.9,125.9,1
2007-01-25,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-10,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-11,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-12,SWAN VIEW,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-16,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,SWAN VIEW,diesel,124.9,124.9,124.9,124.9,1
2007-02-22,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,SWAN VIEW,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,SWAN VIEW,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,SWAN VIEW,diesel,153.9,153.9,153.9,153.9,1
2008-01-03,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-04,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-05,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-06,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-07,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-08,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-09,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-10,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-11,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-12,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-13,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-14,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-15,SWAN VIEW,diesel,152.9,152.9,152.9,152.9,1
2008-01-16,SWAN VIEW,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2008-01-18,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2008-01-19,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2008-01-20,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2008-01-21,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2008-01-22,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-03,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-04,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-05,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-06,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-07,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-08,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-09,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-10,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-11,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-12,SWAN VIEW,diesel,144.9,144.9,144.9,144.9,1
2008-02-13,SWAN VIEW,diesel,144.9,144.9,144.9,144.9,1
2008-02-14,SWAN VIEW,diesel,144.9,144.9,144.9,144.9,1
2008-02-15,SWAN VIEW,diesel,144.9,144.9,144.9,144.9,1
2008-02-16,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-17,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-18,SWAN VIEW,diesel,145.9,145.9,145.9,145.9,1
2008-02-19,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-20,SWAN VIEW,diesel,146.9,146.9,146.9,146.9,1
2008-02-21,SWAN VIEW,diesel,147.9,147.9,147.9,147.9,1
2008-02-22,SWAN VIEW,diesel,147.9,147.9,147.9,147.9,1
2008-02-23,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-02-24,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-02-25,SWAN VIEW,diesel,148.9,148.9,148.9,148.9,1
2008-02-26,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-02-27,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-02-28,SWAN VIEW,diesel,149.9,149.9,149.9,149.9,1
2008-02-29,SWAN VIEW,diesel,150.9,150.9,150.9,150.9,1
2009-01-01,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-02,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-03,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-04,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-05,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-06,SWAN VIEW,diesel,130.9,130.9,130.9,130.9,1
2009-01-07,SWAN VIEW,diesel,128.9,128.9,128.9,128.9,1
2009-01-08,SWAN VIEW,diesel,128.9,128.9,128.9,128.9,1
2009-01-09,SWAN VIEW,diesel,128.9,128.9,128.9,128.9,1
2009-01-10,SWAN VIEW,diesel,127.9,127.9,127.9,127.9,1
