date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-05,BUTLER,premium_95,146.9,149.4,151.9,146.9,2
2017-01-06,BUTLER,premium_95,144.9,146.9,148.9,144.9,2
2017-01-07,BUTLER,premium_95,142.9,144.4,145.9,142.9,2
2017-01-08,BUTLER,premium_95,139.9,142.4,144.9,139.9,2
2017-01-09,BUTLER,premium_95,137.9,140.4,142.9,137.9,2
2017-01-10,BUTLER,premium_95,155.9,158.4,160.9,155.9,2
2017-01-11,BUTLER,premium_95,153.9,156.4,158.9,153.9,2
2017-01-12,BUTLER,premium_95,151.9,154.4,156.9,151.9,2
2017-01-13,BUTLER,premium_95,149.9,152.4,154.9,149.9,2
2017-01-14,BUTLER,premium_95,143.9,148.4,152.9,143.9,2
2017-01-15,BUTLER,premium_95,141.9,146.4,150.9,141.9,2
2017-01-16,BUTLER,premium_95,137.9,143.4,148.9,137.9,2
2017-01-17,BUTLER,premium_95,153.9,155.4,156.9,153.9,2
2017-01-18,BUTLER,premium_95,151.9,154.4,156.9,151.9,2
2017-01-19,BUTLER,premium_95,149.9,153.4,156.9,149.9,2
2017-01-20,BUTLER,premium_95,147.9,151.4,154.9,147.9,2
2017-01-21,BUTLER,premium_95,145.9,149.4,152.9,145.9,2
2017-01-22,BUTLER,premium_95,145.9,148.4,150.9,145.9,2
2017-01-23,BUTLER,premium_95,141.9,145.4,148.9,141.9,2
2017-01-24,BUTLER,premium_95,153.9,156.9,159.9,153.9,2
2017-01-25,BUTLER,premium_95,149.9,153.9,157.9,149.9,2
2017-01-26,BUTLER,premium_95,146.9,150.9,154.9,146.9,2
2017-01-27,BUTLER,premium_95,144.9,148.4,151.9,144.9,2
2017-01-28,BUTLER,premium_95,141.9,145.4,148.9,141.9,2
2017-01-29,BUTLER,premium_95,139.9,143.4,146.9,139.9,2
2017-01-30,BUTLER,premium_95,137.9,142.4,146.9,137.9,2
2017-01-31,BUTLER,premium_95,151.9,155.9,159.9,151.9,2
2017-02-01,BUTLER,premium_95,149.9,154.4,158.9,149.9,2
2017-02-02,BUTLER,premium_95,147.9,151.4,154.9,147.9,2
2017-02-03,BUTLER,premium_95,143.9,148.4,152.9,143.9,2
2017-02-04,BUTLER,premium_95,139.9,144.9,149.9,139.9,2
2017-02-05,BUTLER,premium_95,137.9,142.4,146.9,137.9,2
2017-02-06,BUTLER,premium_95,135.9,141.4,146.9,135.9,2
2017-02-07,BUTLER,premium_95,154.9,156.9,158.9,154.9,2
2017-02-08,BUTLER,premium_95,149.9,153.4,156.9,149.9,2
2017-02-09,BUTLER,premium_95,147.9,150.9,153.9,147.9,2
2017-02-10,BUTLER,premium_95,145.9,148.9,151.9,145.9,2
2017-02-11,BUTLER,premium_95,139.9,144.9,149.9,139.9,2
2017-02-12,BUTLER,premium_95,137.9,142.4,146.9,137.9,2
2017-02-13,BUTLER,premium_95,135.9,140.4,144.9,135.9,2
2017-02-14,BUTLER,premium_95,151.9,156.4,160.9,151.9,2
2017-02-15,BUTLER,premium_95,149.9,153.4,156.9,149.9,2
2017-02-16,BUTLER,premium_95,147.9,151.4,154.9,147.9,2
2017-02-17,BUTLER,premium_95,145.9,149.4,152.9,145.9,2
2017-02-18,BUTLER,premium_95,141.9,145.9,149.9,141.9,2
2017-02-19,BUTLER,premium_95,139.9,143.4,146.9,139.9,2
2017-02-20,BUTLER,premium_95,136.9,140.9,144.9,136.9,2
2017-02-21,BUTLER,premium_95,151.9,155.9,159.9,151.9,2
2017-02-22,BUTLER,premium_95,149.9,153.4,156.9,149.9,2
2017-02-23,BUTLER,premium_95,144.9,148.9,153.9,144.9,3
2017-02-24,BUTLER,premium_95,137.9,143.6,151.9,137.9,3
2017-02-25,BUTLER,premium_95,135.9,140.2,147.9,135.9,3
2017-02-26,BUTLER,premium_95,133.9,137.2,142.9,133.9,3
2017-02-27,BUTLER,premium_95,130.9,135.2,141.9,130.9,3
2017-02-28,BUTLER,premium_95,130.9,140.6,158.9,130.9,3
2018-01-01,BUTLER,premium_95,135.9,140.6,145.9,135.9,3
2018-01-02,BUTLER,premium_95,161.7,163.5,166.9,161.7,3
2018-01-03,BUTLER,premium_95,158.9,160.9,164.9,158.9,3
2018-01-04,BUTLER,premium_95,154.9,157.2,161.9,154.9,3
2018-01-05,BUTLER,premium_95,150.9,153.2,157.9,150.9,3
2018-01-06,BUTLER,premium_95,136.7,145.8,154.9,136.7,3
2018-01-07,BUTLER,premium_95,140.7,144.2,149.9,140.7,3
2018-01-08,BUTLER,premium_95,136.9,140.9,146.9,136.9,3
2018-01-09,BUTLER,premium_95,161.9,163.6,166.9,161.9,3
2018-01-10,BUTLER,premium_95,158.9,160.9,164.9,158.9,3
2018-01-11,BUTLER,premium_95,154.9,157.6,162.9,154.9,3
2018-01-12,BUTLER,premium_95,149.9,153.2,158.9,149.9,3
2018-01-13,BUTLER,premium_95,144.9,148.9,155.9,144.9,3
2018-01-14,BUTLER,premium_95,140.9,143.9,148.9,140.9,3
2018-01-15,BUTLER,premium_95,135.9,140.9,146.9,135.9,3
2018-01-16,BUTLER,premium_95,161.9,163.6,166.9,161.9,3
2018-01-17,BUTLER,premium_95,158.9,160.9,164.9,158.9,3
2018-01-18,BUTLER,premium_95,153.7,157.2,162.9,153.7,3
2018-01-19,BUTLER,premium_95,149.7,152.8,158.9,149.7,3
2018-01-20,BUTLER,premium_95,143.9,148.2,154.9,143.9,3
2018-01-21,BUTLER,premium_95,141.9,145.2,150.9,141.9,3
2018-01-22,BUTLER,premium_95,136.9,140.9,146.9,136.9,3
2018-01-23,BUTLER,premium_95,161.9,163.6,166.9,161.9,3
2018-01-24,BUTLER,premium_95,158.9,160.9,164.9,158.9,3
2018-01-25,BUTLER,premium_95,154.9,157.9,163.9,154.9,3
2018-01-26,BUTLER,premium_95,149.7,153.8,160.9,149.7,3
2018-01-27,BUTLER,premium_95,144.7,149.2,156.9,144.7,3
2018-01-28,BUTLER,premium_95,141.7,145.5,151.9,141.7,3
2018-01-29,BUTLER,premium_95,136.7,140.8,146.9,136.7,3
2018-01-30,BUTLER,premium_95,161.7,163.5,166.9,161.7,3
2018-01-31,BUTLER,premium_95,158.7,160.8,164.9,158.7,3
2018-02-01,BUTLER,premium_95,153.7,157.2,162.9,153.7,3
2018-02-02,BUTLER,premium_95,148.9,152.9,159.9,148.9,3
2018-02-03,BUTLER,premium_95,143.7,148.2,155.9,143.7,3
2018-02-04,BUTLER,premium_95,140.7,144.5,150.9,140.7,3
2018-02-05,BUTLER,premium_95,135.9,140.2,146.9,135.9,3
2018-02-06,BUTLER,premium_95,161.9,163.6,166.9,161.9,3
2018-02-07,BUTLER,premium_95,158.7,160.8,164.9,158.7,3
2018-02-08,BUTLER,premium_95,152.7,156.8,162.9,152.7,3
2018-02-09,BUTLER,premium_95,149.9,153.6,159.9,149.9,3
2018-02-10,BUTLER,premium_95,144.9,148.6,154.9,144.9,3
2018-02-11,BUTLER,premium_95,139.9,144.2,150.9,139.9,3
2018-02-12,BUTLER,premium_95,135.9,140.6,146.9,135.9,3
2018-02-13,BUTLER,premium_95,161.9,164.2,168.9,161.9,3
2018-02-14,BUTLER,premium_95,157.9,160.9,165.9,157.9,3
2018-02-15,BUTLER,premium_95,152.7,157.2,163.9,152.7,3
2018-02-16,BUTLER,premium_95,146.7,151.8,159.9,146.7,3
2018-02-17,BUTLER,premium_95,142.7,147.2,153.9,142.7,3
2018-02-18,BUTLER,premium_95,139.9,144.2,150.9,139.9,3
2018-02-19,BUTLER,premium_95,135.9,139.9,146.9,135.9,3
2018-02-20,BUTLER,premium_95,161.9,163.6,166.9,161.9,3
2018-02-21,BUTLER,premium_95,157.9,160.6,164.9,157.9,3
2018-02-22,BUTLER,premium_95,153.9,156.9,162.9,153.9,3
2018-02-23,BUTLER,premium_95,149.9,152.9,158.9,149.9,3
2018-02-24,BUTLER,premium_95,133.9,144.2,153.9,133.9,3
2018-02-25,BUTLER,premium_95,139.9,143.6,149.9,139.9,3
2018-02-26,BUTLER,premium_95,135.9,139.6,145.9,135.9,3
2018-02-27,BUTLER,premium_95,161.9,162.9,164.9,161.9,3
2018-02-28,BUTLER,premium_95,155.9,159.2,163.9,155.9,3
2019-01-01,BUTLER,premium_95,151.7,154.5,159.9,151.7,3
2019-01-02,BUTLER,premium_95,149.3,152.3,157.9,149.3,3
2019-01-03,BUTLER,premium_95,146.5,149.9,155.9,146.5,3
2019-01-04,BUTLER,premium_95,136.7,145.5,153.9,136.7,3
2019-01-05,BUTLER,premium_95,131.5,139.4,149.9,131.5,3
2019-01-06,BUTLER,premium_95,128.9,136.8,146.9,128.9,3
2019-01-07,BUTLER,premium_95,123.3,125.8,127.9,123.3,3
2019-01-08,BUTLER,premium_95,151.9,153.6,156.9,151.9,3
2019-01-09,BUTLER,premium_95,148.3,150.6,154.9,148.3,3
2019-01-10,BUTLER,premium_95,143.9,147.8,152.9,143.9,3
2019-01-11,BUTLER,premium_95,140.5,145.3,150.9,140.5,3
2019-01-12,BUTLER,premium_95,131.7,139.3,146.9,131.7,3
2019-01-13,BUTLER,premium_95,125.3,135.7,146.9,125.3,3
2019-01-14,BUTLER,premium_95,122.9,126.2,128.9,122.9,3
2019-01-15,BUTLER,premium_95,151.7,155.2,158.9,151.7,3
2019-01-16,BUTLER,premium_95,148.9,152.2,156.9,148.9,3
2019-01-17,BUTLER,premium_95,140.9,148.1,154.9,140.9,3
2019-01-18,BUTLER,premium_95,138.7,144.2,152.9,138.7,3
2019-01-19,BUTLER,premium_95,135.3,141.6,150.9,135.3,3
2019-01-20,BUTLER,premium_95,131.3,138.7,148.9,131.3,3
2019-01-21,BUTLER,premium_95,126.7,128.5,129.9,126.7,3
2019-01-22,BUTLER,premium_95,154.9,156.9,160.9,154.9,3
2019-01-23,BUTLER,premium_95,151.9,154.4,158.9,151.9,3
2019-01-24,BUTLER,premium_95,148.5,151.4,156.9,148.5,3
2019-01-25,BUTLER,premium_95,140.5,147.9,154.9,140.5,3
2019-01-26,BUTLER,premium_95,136.5,143.3,152.9,136.5,3
2019-01-27,BUTLER,premium_95,129.3,139.0,150.9,129.3,3
2019-01-28,BUTLER,premium_95,126.5,128.1,129.9,126.5,3
2019-01-29,BUTLER,premium_95,154.9,157.2,161.9,154.9,3
2019-01-30,BUTLER,premium_95,151.9,154.8,159.9,151.9,3
2019-01-31,BUTLER,premium_95,148.9,152.1,156.9,148.9,3
2019-02-01,BUTLER,premium_95,145.9,150.0,155.9,145.9,3
2019-02-02,BUTLER,premium_95,138.9,145.6,153.9,138.9,3
2019-02-03,BUTLER,premium_95,130.7,139.8,149.9,130.7,3
2019-02-04,BUTLER,premium_95,126.7,128.2,129.9,126.7,3
2019-02-05,BUTLER,premium_95,154.9,156.6,159.9,154.9,3
2019-02-06,BUTLER,premium_95,151.7,154.2,158.9,151.7,3
2019-02-07,BUTLER,premium_95,148.9,152.2,157.9,148.9,3
2019-02-08,BUTLER,premium_95,144.9,149.2,155.9,144.9,3
2019-02-09,BUTLER,premium_95,139.7,146.0,155.9,139.7,3
2019-02-10,BUTLER,premium_95,130.7,140.2,151.9,130.7,3
2019-02-11,BUTLER,premium_95,126.5,129.4,131.9,126.5,3
2019-02-12,BUTLER,premium_95,154.9,157.9,162.9,154.9,3
2019-02-13,BUTLER,premium_95,151.9,155.2,160.9,151.9,3
2019-02-14,BUTLER,premium_95,148.9,152.1,156.9,148.9,3
2019-02-15,BUTLER,premium_95,143.9,148.4,154.9,143.9,3
2019-02-16,BUTLER,premium_95,139.9,144.9,151.9,139.9,3
2019-02-17,BUTLER,premium_95,131.7,139.2,146.9,131.7,3
2019-02-18,BUTLER,premium_95,126.9,129.9,131.9,126.9,3
2019-02-19,BUTLER,premium_95,157.9,160.6,164.9,157.9,3
2019-02-20,BUTLER,premium_95,154.7,158.1,163.9,154.7,3
2019-02-21,BUTLER,premium_95,150.5,155.3,162.9,150.5,3
2019-02-22,BUTLER,premium_95,147.3,152.7,161.9,147.3,3
2019-02-23,BUTLER,premium_95,131.9,145.4,159.9,131.9,3
2019-02-24,BUTLER,premium_95,131.9,142.9,156.9,131.9,3
2019-02-25,BUTLER,premium_95,130.9,133.6,136.9,130.9,3
2019-02-26,BUTLER,premium_95,159.9,162.6,166.9,159.9,3
2019-02-27,BUTLER,premium_95,156.7,159.8,164.9,156.7,3
2019-02-28,BUTLER,premium_95,153.5,157.7,164.9,153.5,3
2020-01-01,BUTLER,premium_95,169.5,172.4,175.9,169.5,3
2020-01-02,BUTLER,premium_95,164.9,166.9,167.9,164.9,3
2020-01-03,BUTLER,premium_95,157.9,160.9,162.9,157.9,3
2020-01-04,BUTLER,premium_95,155.9,156.9,157.9,155.9,3
2020-01-05,BUTLER,premium_95,153.9,154.6,154.9,153.9,3
2020-01-06,BUTLER,premium_95,145.9,148.2,149.9,145.9,3
2020-01-07,BUTLER,premium_95,174.7,176.2,178.9,174.7,3
2020-01-08,BUTLER,premium_95,169.5,171.4,172.9,169.5,3
2020-01-09,BUTLER,premium_95,165.3,167.0,167.9,165.3,3
2020-01-10,BUTLER,premium_95,158.7,161.2,162.9,158.7,3
2020-01-11,BUTLER,premium_95,155.9,157.2,158.9,155.9,3
2020-01-12,BUTLER,premium_95,153.9,154.6,155.9,153.9,3
2020-01-13,BUTLER,premium_95,145.9,148.2,149.9,145.9,3
2020-01-14,BUTLER,premium_95,173.7,176.2,178.9,173.7,3
2020-01-15,BUTLER,premium_95,168.5,171.1,172.9,168.5,3
2020-01-16,BUTLER,premium_95,162.9,164.7,166.9,162.9,3
2020-01-17,BUTLER,premium_95,156.9,158.2,160.9,156.9,3
2020-01-18,BUTLER,premium_95,151.9,153.2,154.9,151.9,3
2020-01-19,BUTLER,premium_95,148.9,150.2,150.9,148.9,3
2020-01-20,BUTLER,premium_95,142.9,145.2,146.9,142.9,3
2020-01-21,BUTLER,premium_95,171.7,174.5,178.9,171.7,3
2020-01-22,BUTLER,premium_95,167.5,169.8,171.9,167.5,3
2020-01-23,BUTLER,premium_95,161.7,162.8,163.9,161.7,3
2020-01-24,BUTLER,premium_95,154.5,156.1,157.9,154.5,3
2020-01-25,BUTLER,premium_95,149.9,152.2,153.9,149.9,3
2020-01-26,BUTLER,premium_95,147.9,149.9,150.9,147.9,3
2020-01-27,BUTLER,premium_95,143.9,144.9,145.9,143.9,3
2020-01-28,BUTLER,premium_95,169.7,173.2,176.9,169.7,3
2020-01-29,BUTLER,premium_95,166.5,168.4,169.9,166.5,3
2020-01-30,BUTLER,premium_95,159.7,161.8,162.9,159.7,3
2020-01-31,BUTLER,premium_95,154.5,155.8,156.9,154.5,3
2020-02-01,BUTLER,premium_95,149.9,151.2,152.9,149.9,3
2020-02-02,BUTLER,premium_95,147.9,148.9,150.9,147.9,3
2020-02-03,BUTLER,premium_95,142.9,143.6,143.9,142.9,3
2020-02-04,BUTLER,premium_95,143.9,162.8,174.9,143.9,3
2020-02-05,BUTLER,premium_95,165.5,167.8,170.9,165.5,3
2020-02-06,BUTLER,premium_95,159.9,162.5,166.9,159.9,3
2020-02-07,BUTLER,premium_95,151.9,154.9,159.9,151.9,3
2020-02-08,BUTLER,premium_95,147.9,150.2,153.9,147.9,3
2020-02-09,BUTLER,premium_95,144.7,145.8,147.9,144.7,3
2020-02-10,BUTLER,premium_95,136.5,140.1,143.9,136.5,3
2020-02-11,BUTLER,premium_95,136.5,150.4,172.9,136.5,3
2020-02-12,BUTLER,premium_95,164.9,167.0,170.9,164.9,3
2020-02-13,BUTLER,premium_95,156.9,160.9,166.9,156.9,3
2020-02-14,BUTLER,premium_95,147.9,152.9,158.9,147.9,3
2020-02-15,BUTLER,premium_95,142.9,147.2,152.9,142.9,3
2020-02-16,BUTLER,premium_95,139.9,142.9,147.9,139.9,3
2020-02-17,BUTLER,premium_95,135.9,139.6,143.9,135.9,3
2020-02-18,BUTLER,premium_95,134.5,149.4,172.9,134.5,3
2020-02-19,BUTLER,premium_95,138.9,157.7,168.9,138.9,3
2020-02-20,BUTLER,premium_95,137.9,152.2,162.9,137.9,3
2020-02-21,BUTLER,premium_95,147.9,151.9,157.9,147.9,3
2020-02-22,BUTLER,premium_95,141.9,145.6,151.9,141.9,3
2020-02-23,BUTLER,premium_95,139.9,142.2,145.9,139.9,3
2020-02-24,BUTLER,premium_95,134.9,138.9,143.9,134.9,3
2020-02-25,BUTLER,premium_95,134.9,149.2,172.9,134.9,3
2020-02-26,BUTLER,premium_95,159.9,163.9,168.9,159.9,3
2020-02-27,BUTLER,premium_95,135.5,151.1,162.9,135.5,3
2020-02-28,BUTLER,premium_95,147.9,151.9,156.9,147.9,3
2020-02-29,BUTLER,premium_95,141.9,144.9,149.9,141.9,3
2021-01-01,BUTLER,premium_95,138.9,139.9,140.9,138.9,3
2021-01-02,BUTLER,premium_95,129.9,130.9,131.9,129.9,3
2021-01-03,BUTLER,premium_95,124.9,125.6,125.9,124.9,3
2021-01-04,BUTLER,premium_95,119.9,121.6,122.9,119.9,3
2021-01-05,BUTLER,premium_95,118.9,119.9,120.9,118.9,3
2021-01-06,BUTLER,premium_95,159.9,160.6,160.9,159.9,3
2021-01-07,BUTLER,premium_95,149.9,151.2,152.9,149.9,3
2021-01-08,BUTLER,premium_95,139.9,141.2,142.9,139.9,3
2021-01-09,BUTLER,premium_95,129.9,130.9,131.9,129.9,3
2021-01-10,BUTLER,premium_95,123.9,124.9,125.9,123.9,3
2021-01-11,BUTLER,premium_95,120.9,122.2,122.9,120.9,3
2021-01-12,BUTLER,premium_95,117.7,120.5,122.9,117.7,3
2021-01-13,BUTLER,premium_95,161.9,163.2,164.9,161.9,3
2021-01-14,BUTLER,premium_95,151.9,152.6,152.9,151.9,3
2021-01-15,BUTLER,premium_95,141.9,142.6,142.9,141.9,3
2021-01-16,BUTLER,premium_95,129.9,132.2,133.9,129.9,3
2021-01-17,BUTLER,premium_95,125.9,127.6,129.9,125.9,3
2021-01-18,BUTLER,premium_95,123.9,124.6,124.9,123.9,3
2021-01-19,BUTLER,premium_95,119.9,123.2,125.9,119.9,3
2021-01-20,BUTLER,premium_95,164.9,166.2,168.9,164.9,3
2021-01-21,BUTLER,premium_95,153.9,155.6,156.9,153.9,3
2021-01-22,BUTLER,premium_95,143.9,144.9,145.9,143.9,3
2021-01-23,BUTLER,premium_95,132.9,134.6,136.9,132.9,3
2021-01-24,BUTLER,premium_95,125.9,128.6,130.9,125.9,3
2021-01-25,BUTLER,premium_95,124.9,126.6,128.9,124.9,3
2021-01-26,BUTLER,premium_95,121.9,124.6,125.9,121.9,3
2021-01-27,BUTLER,premium_95,164.9,166.9,168.9,164.9,3
2021-01-28,BUTLER,premium_95,155.9,156.6,156.9,155.9,3
2021-01-29,BUTLER,premium_95,145.9,146.6,146.9,145.9,3
2021-01-30,BUTLER,premium_95,135.9,136.9,137.9,135.9,3
2021-01-31,BUTLER,premium_95,129.9,130.9,131.9,129.9,3
