date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-07,ALKIMOS,diesel,112.9,112.9,112.9,112.9,1
2016-02-08,ALKIMOS,diesel,112.9,112.9,112.9,112.9,1
2016-02-09,ALKIMOS,diesel,112.9,112.9,112.9,112.9,1
2016-02-10,ALKIMOS,diesel,104.8,104.8,104.8,104.8,1
2016-02-11,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-12,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-13,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-14,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-15,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-16,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-17,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-18,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-19,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-20,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-21,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-22,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-23,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-24,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-25,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-26,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-27,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-28,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2016-02-29,ALKIMOS,diesel,111.9,111.9,111.9,111.9,1
2017-01-01,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,ALKIMOS,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,ALKIMOS,diesel,134.9,134.9,134.9,134.9,1
2017-02-22,ALKIMOS,diesel,134.9,134.9,134.9,134.9,1
2017-02-23,ALKIMOS,diesel,134.9,134.9,134.9,134.9,1
2017-02-24,ALKIMOS,diesel,126.9,126.9,126.9,126.9,1
2017-02-25,ALKIMOS,diesel,126.9,126.9,126.9,126.9,1
2017-02-26,ALKIMOS,diesel,126.9,126.9,126.9,126.9,1
2017-02-27,ALKIMOS,diesel,126.9,126.9,126.9,126.9,1
2017-02-28,ALKIMOS,diesel,126.9,126.9,126.9,126.9,1
2018-01-01,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-02,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-03,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-04,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-05,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,ALKIMOS,diesel,143.9,143.9,143.9,143.9,1
2018-01-16,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-17,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-18,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-19,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-20,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-21,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-22,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2018-01-23,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-24,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-25,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-26,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-27,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-28,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-29,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-30,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-01-31,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-02-01,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-02-02,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-02-03,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-02-04,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2018-02-05,ALKIMOS,diesel,141.9,141.9,141.9,141.9,1
2020-01-01,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-02,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-03,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-04,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-05,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-06,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-07,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-08,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-09,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-10,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-11,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-12,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-13,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-14,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-15,ALKIMOS,diesel,145.9,145.9,145.9,145.9,1
2020-01-16,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2020-01-17,ALKIMOS,diesel,144.9,144.9,144.9,144.9,1
2020-01-18,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-19,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-20,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-21,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-22,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-23,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-24,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-25,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-26,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-27,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-28,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-29,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-30,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2020-01-31,ALKIMOS,diesel,139.9,139.9,139.9,139.9,1
2021-01-01,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-02,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-03,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-04,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-05,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-06,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-07,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-08,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-09,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-10,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-11,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-12,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-13,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-14,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-15,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-16,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-17,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-18,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-19,ALKIMOS,diesel,114.9,114.9,114.9,114.9,1
2021-01-20,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-21,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-22,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-23,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-24,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-25,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-26,ALKIMOS,diesel,117.9,117.9,117.9,117.9,1
2021-01-27,ALKIMOS,diesel,119.9,119.9,119.9,119.9,1
2021-01-28,ALKIMOS,diesel,119.9,119.9,119.9,119.9,1
2021-01-29,ALKIMOS,diesel,119.9,119.9,119.9,119.9,1
2021-01-30,ALKIMOS,diesel,119.9,119.9,119.9,119.9,1
2021-01-31,ALKIMOS,diesel,119.9,119.9,119.9,119.9,1
2022-01-01,ALKIMOS,diesel,147.3,147.4,147.5,147.3,2
2022-01-02,ALKIMOS,diesel,147.3,147.3,147.3,147.3,2
2022-01-03,ALKIMOS,diesel,147.3,147.3,147.3,147.3,2
2022-01-04,ALKIMOS,diesel,144.9,146.1,147.3,144.9,2
2022-01-05,ALKIMOS,diesel,147.3,149.6,151.9,147.3,2
2022-01-06,ALKIMOS,diesel,151.9,151.9,151.9,151.9,2
2022-01-07,ALKIMOS,diesel,150.5,151.2,151.9,150.5,2
2022-01-08,ALKIMOS,diesel,149.9,150.1,150.3,149.9,2
2022-01-09,ALKIMOS,diesel,149.3,149.8,150.3,149.3,2
2022-01-10,ALKIMOS,diesel,148.9,149.1,149.3,148.9,2
2022-01-11,ALKIMOS,diesel,143.9,146.4,148.9,143.9,2
2022-01-12,ALKIMOS,diesel,148.9,152.4,155.9,148.9,2
2022-01-13,ALKIMOS,diesel,155.3,158.6,161.9,155.3,2
2022-01-14,ALKIMOS,diesel,154.9,157.4,159.9,154.9,2
2022-01-15,ALKIMOS,diesel,154.3,157.1,159.9,154.3,2
2022-01-16,ALKIMOS,diesel,153.9,155.9,157.9,153.9,2
2022-01-17,ALKIMOS,diesel,155.9,156.9,157.9,155.9,2
2022-01-18,ALKIMOS,diesel,151.9,154.9,157.9,151.9,2
2022-01-19,ALKIMOS,diesel,157.9,157.9,157.9,157.9,2
2022-01-20,ALKIMOS,diesel,157.7,157.8,157.9,157.7,2
2022-01-21,ALKIMOS,diesel,157.7,158.8,159.9,157.7,2
2022-01-22,ALKIMOS,diesel,159.9,159.9,159.9,159.9,2
2022-01-23,ALKIMOS,diesel,159.9,159.9,159.9,159.9,2
2022-01-24,ALKIMOS,diesel,159.9,159.9,159.9,159.9,2
2022-01-25,ALKIMOS,diesel,155.9,157.9,159.9,155.9,2
2022-01-26,ALKIMOS,diesel,159.9,160.9,161.9,159.9,2
2022-01-27,ALKIMOS,diesel,161.9,161.9,161.9,161.9,2
2022-01-28,ALKIMOS,diesel,161.7,161.8,161.9,161.7,2
2022-01-29,ALKIMOS,diesel,161.7,161.7,161.7,161.7,2
2022-01-30,ALKIMOS,diesel,161.7,161.7,161.7,161.7,2
2022-01-31,ALKIMOS,diesel,161.5,161.6,161.7,161.5,2
2023-01-01,ALKIMOS,diesel,189.3,189.6,189.9,189.3,2
2023-01-02,ALKIMOS,diesel,189.3,189.6,189.9,189.3,2
2023-01-03,ALKIMOS,diesel,187.3,188.3,189.3,187.3,2
2023-01-04,ALKIMOS,diesel,187.3,188.6,189.9,187.3,2
2023-01-05,ALKIMOS,diesel,193.3,196.4,199.5,193.3,2
2023-01-06,ALKIMOS,diesel,193.3,193.6,193.9,193.3,2
2023-01-07,ALKIMOS,diesel,193.3,193.6,193.9,193.3,2
2023-01-08,ALKIMOS,diesel,193.3,193.6,193.9,193.3,2
2023-01-09,ALKIMOS,diesel,191.3,192.6,193.9,191.3,2
2023-01-10,ALKIMOS,diesel,187.3,188.4,189.5,187.3,2
2023-01-11,ALKIMOS,diesel,186.3,187.9,189.5,186.3,2
2023-01-12,ALKIMOS,diesel,186.3,192.1,197.9,186.3,2
2023-01-13,ALKIMOS,diesel,185.3,191.6,197.9,185.3,2
2023-01-14,ALKIMOS,diesel,185.3,185.3,185.3,185.3,2
2023-01-15,ALKIMOS,diesel,183.3,184.3,185.3,183.3,2
2023-01-16,ALKIMOS,diesel,183.3,184.3,185.3,183.3,2
2023-01-17,ALKIMOS,diesel,183.3,183.3,183.3,183.3,2
2023-01-18,ALKIMOS,diesel,181.3,182.3,183.3,181.3,2
2023-01-19,ALKIMOS,diesel,179.3,180.3,181.3,179.3,2
2023-01-20,ALKIMOS,diesel,178.3,179.8,181.3,178.3,2
2023-01-21,ALKIMOS,diesel,178.3,183.9,189.5,178.3,2
2023-01-22,ALKIMOS,diesel,187.3,187.6,187.9,187.3,2
2023-01-23,ALKIMOS,diesel,187.3,187.6,187.9,187.3,2
2023-01-24,ALKIMOS,diesel,184.3,186.1,187.9,184.3,2
2023-01-25,ALKIMOS,diesel,183.3,185.6,187.9,183.3,2
2023-01-26,ALKIMOS,diesel,185.3,186.6,187.9,185.3,2
2023-01-27,ALKIMOS,diesel,185.3,187.6,189.9,185.3,2
2023-01-28,ALKIMOS,diesel,185.3,185.3,185.3,185.3,2
2023-01-29,ALKIMOS,diesel,185.3,185.3,185.3,185.3,2
2023-01-30,ALKIMOS,diesel,185.3,187.3,189.3,185.3,2
2023-01-31,ALKIMOS,diesel,189.3,189.3,189.3,189.3,2
2024-01-01,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-02,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2024-01-03,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2024-01-04,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2024-01-05,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2024-01-06,ALKIMOS,diesel,168.3,168.3,168.3,168.3,1
2024-01-07,ALKIMOS,diesel,168.3,168.3,168.3,168.3,1
2024-01-08,ALKIMOS,diesel,166.3,166.3,166.3,166.3,1
2024-01-09,ALKIMOS,diesel,165.3,165.3,165.3,165.3,1
2024-01-10,ALKIMOS,diesel,165.3,165.3,165.3,165.3,1
2024-01-11,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-12,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-13,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-14,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-15,ALKIMOS,diesel,173.3,173.3,173.3,173.3,1
2024-01-16,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2024-01-17,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2024-01-18,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-19,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-20,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-21,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-22,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-23,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-24,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-25,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-26,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-27,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-28,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-29,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2024-01-30,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2024-01-31,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2025-01-01,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2025-01-02,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2025-01-03,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2025-01-04,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2025-01-05,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2025-01-06,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2025-01-07,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2025-01-08,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2025-01-09,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2025-01-10,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2025-01-11,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2025-01-12,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2025-01-13,ALKIMOS,diesel,171.3,171.3,171.3,171.3,1
2025-01-14,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2025-01-15,ALKIMOS,diesel,169.3,169.3,169.3,169.3,1
2025-01-16,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-17,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-18,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-19,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-20,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-21,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2025-01-22,ALKIMOS,diesel,175.3,175.3,175.3,175.3,1
2025-01-23,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2025-01-24,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2025-01-25,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2025-01-26,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2025-01-27,ALKIMOS,diesel,179.3,179.3,179.3,179.3,1
2025-01-28,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-29,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-30,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2025-01-31,ALKIMOS,diesel,177.3,177.3,177.3,177.3,1
2026-01-01,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-02,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-03,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-04,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-05,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-06,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-07,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-08,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-09,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-10,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-11,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-12,ALKIMOS,diesel,167.3,167.3,167.3,167.3,1
2026-01-13,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-14,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-15,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-16,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-17,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-18,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-19,ALKIMOS,diesel,163.3,163.3,163.3,163.3,1
2026-01-20,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-21,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-22,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-23,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-24,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-25,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-26,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-27,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-28,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-29,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-30,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
2026-01-31,ALKIMOS,diesel,162.3,162.3,162.3,162.3,1
