date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GIDGEGANNUP,premium_95,89.9,89.9,89.9,89.9,1
2002-01-02,GIDGEGANNUP,premium_95,89.9,89.9,89.9,89.9,1
2002-01-03,GIDGEGANNUP,premium_95,89.9,89.9,89.9,89.9,1
2002-01-04,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-05,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-06,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-07,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-08,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-09,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-10,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-11,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-12,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-13,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-14,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-15,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-16,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-17,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-18,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-19,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-20,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-21,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-22,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-23,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-24,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-25,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-26,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-27,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-28,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-29,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-30,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-01-31,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-01,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-02,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-03,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-04,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-05,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-06,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-07,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-08,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-09,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-10,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-11,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-12,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-13,GIDGEGANNUP,premium_95,87.9,87.9,87.9,87.9,1
2002-02-14,GIDGEGANNUP,premium_95,88.9,88.9,88.9,88.9,1
