date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-28,AVELEY,premium_98,199.9,199.9,199.9,199.9,1
2023-01-29,AVELEY,premium_98,195.9,195.9,195.9,195.9,1
2023-01-30,AVELEY,premium_98,193.9,193.9,193.9,193.9,1
2023-01-31,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2024-01-01,AVELEY,premium_98,193.9,193.9,193.9,193.9,1
2024-01-02,AVELEY,premium_98,185.9,185.9,185.9,185.9,1
2024-01-03,AVELEY,premium_98,232.9,232.9,232.9,232.9,1
2024-01-04,AVELEY,premium_98,218.9,218.9,218.9,218.9,1
2024-01-05,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-01-06,AVELEY,premium_98,192.9,192.9,192.9,192.9,1
2024-01-07,AVELEY,premium_98,193.9,193.9,193.9,193.9,1
2024-01-08,AVELEY,premium_98,187.9,187.9,187.9,187.9,1
2024-01-09,AVELEY,premium_98,187.9,187.9,187.9,187.9,1
2024-01-10,AVELEY,premium_98,228.9,228.9,228.9,228.9,1
2024-01-11,AVELEY,premium_98,220.9,220.9,220.9,220.9,1
2024-01-12,AVELEY,premium_98,200.9,200.9,200.9,200.9,1
2024-01-13,AVELEY,premium_98,194.9,194.9,194.9,194.9,1
2024-01-14,AVELEY,premium_98,190.9,190.9,190.9,190.9,1
2024-01-15,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2024-01-16,AVELEY,premium_98,185.9,185.9,185.9,185.9,1
2024-01-17,AVELEY,premium_98,232.9,232.9,232.9,232.9,1
2024-01-18,AVELEY,premium_98,218.9,218.9,218.9,218.9,1
2024-01-19,AVELEY,premium_98,202.9,202.9,202.9,202.9,1
2024-01-20,AVELEY,premium_98,198.9,198.9,198.9,198.9,1
2024-01-21,AVELEY,premium_98,198.9,198.9,198.9,198.9,1
2024-01-22,AVELEY,premium_98,193.9,193.9,193.9,193.9,1
2024-01-23,AVELEY,premium_98,191.9,191.9,191.9,191.9,1
2024-01-24,AVELEY,premium_98,232.9,232.9,232.9,232.9,1
2024-01-25,AVELEY,premium_98,226.9,226.9,226.9,226.9,1
