date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-04,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-05,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-06,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-07,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-08,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-09,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-10,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-11,KARRATHA,premium_98,197.9,197.9,197.9,197.9,2
2022-01-12,KARRATHA,premium_98,197.9,199.4,200.9,197.9,2
2022-01-13,KARRATHA,premium_98,197.9,199.9,201.9,197.9,2
2022-01-14,KARRATHA,premium_98,197.9,200.4,202.9,197.9,2
2022-01-15,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-16,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-17,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-18,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-19,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-20,KARRATHA,premium_98,199.9,201.9,203.9,199.9,2
2022-01-21,KARRATHA,premium_98,204.9,204.9,204.9,204.9,2
2022-01-22,KARRATHA,premium_98,204.9,205.4,205.9,204.9,2
2022-01-23,KARRATHA,premium_98,204.9,205.4,205.9,204.9,2
2022-01-24,KARRATHA,premium_98,204.9,205.4,205.9,204.9,2
2022-01-25,KARRATHA,premium_98,205.9,205.9,205.9,205.9,2
2022-01-26,KARRATHA,premium_98,205.9,206.4,206.9,205.9,2
2022-01-27,KARRATHA,premium_98,205.9,206.4,206.9,205.9,2
2022-01-28,KARRATHA,premium_98,205.9,206.9,207.9,205.9,2
2022-01-29,KARRATHA,premium_98,207.9,207.9,207.9,207.9,2
2022-01-30,KARRATHA,premium_98,207.9,208.4,208.9,207.9,2
2022-01-31,KARRATHA,premium_98,207.9,208.4,208.9,207.9,2
2023-01-01,KARRATHA,premium_98,213.9,219.9,225.9,213.9,2
2023-01-02,KARRATHA,premium_98,213.9,219.9,225.9,213.9,2
2023-01-03,KARRATHA,premium_98,213.9,219.9,225.9,213.9,2
2023-01-04,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-05,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-06,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-07,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-08,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-09,KARRATHA,premium_98,213.9,220.4,226.9,213.9,2
2023-01-10,KARRATHA,premium_98,213.9,218.9,223.9,213.9,2
2023-01-11,KARRATHA,premium_98,213.9,217.9,221.9,213.9,2
2023-01-12,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-13,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-14,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-15,KARRATHA,premium_98,209.9,212.9,215.9,209.9,2
2023-01-16,KARRATHA,premium_98,209.9,212.9,215.9,209.9,2
2023-01-17,KARRATHA,premium_98,207.9,210.9,213.9,207.9,2
2023-01-18,KARRATHA,premium_98,205.9,209.9,213.9,205.9,2
2023-01-19,KARRATHA,premium_98,205.9,209.4,212.9,205.9,2
2023-01-20,KARRATHA,premium_98,203.9,208.4,212.9,203.9,2
2023-01-21,KARRATHA,premium_98,203.9,206.9,209.9,203.9,2
2023-01-22,KARRATHA,premium_98,203.9,206.9,209.9,203.9,2
2023-01-23,KARRATHA,premium_98,203.9,206.9,209.9,203.9,2
2023-01-24,KARRATHA,premium_98,203.9,208.9,213.9,203.9,2
2023-01-25,KARRATHA,premium_98,203.9,209.9,215.9,203.9,2
2023-01-26,KARRATHA,premium_98,209.9,212.9,215.9,209.9,2
2023-01-27,KARRATHA,premium_98,209.9,212.9,215.9,209.9,2
2023-01-28,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-29,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-30,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2023-01-31,KARRATHA,premium_98,209.9,214.9,219.9,209.9,2
2024-01-01,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2024-01-02,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2024-01-03,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2024-01-04,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2024-01-05,KARRATHA,premium_98,227.9,231.4,234.9,227.9,2
2024-01-06,KARRATHA,premium_98,227.9,231.4,234.9,227.9,2
2024-01-07,KARRATHA,premium_98,227.9,231.4,234.9,227.9,2
2024-01-08,KARRATHA,premium_98,227.9,231.4,234.9,227.9,2
2024-01-09,KARRATHA,premium_98,227.9,231.4,234.9,227.9,2
2024-01-10,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-11,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-12,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-13,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-14,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-15,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-16,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-17,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-18,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-19,KARRATHA,premium_98,227.9,230.4,232.9,227.9,2
2024-01-20,KARRATHA,premium_98,228.9,230.9,232.9,228.9,2
2024-01-21,KARRATHA,premium_98,228.9,230.9,232.9,228.9,2
2024-01-22,KARRATHA,premium_98,228.9,230.9,232.9,228.9,2
2024-01-23,KARRATHA,premium_98,228.9,230.9,232.9,228.9,2
2024-01-24,KARRATHA,premium_98,228.9,230.9,232.9,228.9,2
2024-01-25,KARRATHA,premium_98,229.9,231.4,232.9,229.9,2
2024-01-26,KARRATHA,premium_98,229.9,231.4,232.9,229.9,2
2024-01-27,KARRATHA,premium_98,229.9,231.4,232.9,229.9,2
2024-01-28,KARRATHA,premium_98,229.9,231.4,232.9,229.9,2
2024-01-29,KARRATHA,premium_98,229.9,231.4,232.9,229.9,2
2024-01-30,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2024-01-31,KARRATHA,premium_98,229.9,232.4,234.9,229.9,2
2025-01-01,KARRATHA,premium_98,195.9,203.9,214.9,195.9,3
2025-01-02,KARRATHA,premium_98,195.9,203.9,214.9,195.9,3
2025-01-03,KARRATHA,premium_98,195.9,203.9,214.9,195.9,3
2025-01-04,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-05,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-06,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-07,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-08,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-09,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-10,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-11,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-12,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-13,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-14,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-15,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-16,KARRATHA,premium_98,195.9,203.2,214.9,195.9,3
2025-01-17,KARRATHA,premium_98,198.9,204.6,214.9,198.9,3
2025-01-18,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-19,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-20,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-21,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-22,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-23,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-24,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-25,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-26,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-27,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-28,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-29,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-30,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2025-01-31,KARRATHA,premium_98,199.9,205.9,214.9,199.9,3
2026-01-01,KARRATHA,premium_98,205.5,210.8,215.9,205.5,3
2026-01-02,KARRATHA,premium_98,205.5,210.8,215.9,205.5,3
2026-01-03,KARRATHA,premium_98,205.5,211.0,216.5,205.5,3
2026-01-04,KARRATHA,premium_98,205.5,211.0,216.5,205.5,3
2026-01-05,KARRATHA,premium_98,205.5,211.0,216.5,205.5,3
2026-01-06,KARRATHA,premium_98,205.5,211.0,216.5,205.5,3
2026-01-07,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-08,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-09,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-10,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-11,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-12,KARRATHA,premium_98,204.5,210.0,214.5,204.5,3
2026-01-13,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-14,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-15,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-16,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-17,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-18,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-19,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-20,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-21,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-22,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-23,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-24,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-25,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-26,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-27,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-28,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-29,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-30,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
2026-01-31,KARRATHA,premium_98,204.5,209.3,214.5,204.5,3
