date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-02,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-03,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-04,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-05,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-06,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-07,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-08,WEBBERTON,premium_98,101.1,101.1,101.1,101.1,1
2002-01-09,WEBBERTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-10,WEBBERTON,premium_98,100.4,100.4,100.4,100.4,1
2002-01-11,WEBBERTON,premium_98,99.8,99.8,99.8,99.8,1
2002-01-12,WEBBERTON,premium_98,99.8,99.8,99.8,99.8,1
2002-01-13,WEBBERTON,premium_98,99.8,99.8,99.8,99.8,1
2002-01-14,WEBBERTON,premium_98,99.8,99.8,99.8,99.8,1
2002-01-15,WEBBERTON,premium_98,99.8,99.8,99.8,99.8,1
2002-01-16,WEBBERTON,premium_98,98.6,98.6,98.6,98.6,1
2002-01-17,WEBBERTON,premium_98,98.6,98.6,98.6,98.6,1
2002-01-18,WEBBERTON,premium_98,97.9,97.9,97.9,97.9,1
2002-01-19,WEBBERTON,premium_98,97.9,97.9,97.9,97.9,1
2002-01-20,WEBBERTON,premium_98,97.9,97.9,97.9,97.9,1
2002-01-21,WEBBERTON,premium_98,97.9,97.9,97.9,97.9,1
2002-01-22,WEBBERTON,premium_98,97.9,97.9,97.9,97.9,1
2002-01-23,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-24,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-25,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-26,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-27,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-28,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-29,WEBBERTON,premium_98,98.5,98.5,98.5,98.5,1
2002-01-30,WEBBERTON,premium_98,99.5,99.5,99.5,99.5,1
2002-01-31,WEBBERTON,premium_98,99.5,99.5,99.5,99.5,1
2002-02-01,WEBBERTON,premium_98,100.2,100.2,100.2,100.2,1
2002-02-02,WEBBERTON,premium_98,100.2,100.2,100.2,100.2,1
2002-02-03,WEBBERTON,premium_98,100.2,100.2,100.2,100.2,1
2002-02-04,WEBBERTON,premium_98,100.2,100.2,100.2,100.2,1
2002-02-05,WEBBERTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-06,WEBBERTON,premium_98,100.8,100.8,100.8,100.8,1
2002-02-07,WEBBERTON,premium_98,101.7,101.7,101.7,101.7,1
2002-02-08,WEBBERTON,premium_98,101.7,101.7,101.7,101.7,1
2002-02-09,WEBBERTON,premium_98,101.7,101.7,101.7,101.7,1
2002-02-10,WEBBERTON,premium_98,101.7,101.7,101.7,101.7,1
2002-02-11,WEBBERTON,premium_98,101.7,101.7,101.7,101.7,1
2002-02-12,WEBBERTON,premium_98,102.5,102.5,102.5,102.5,1
2002-02-13,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-14,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-15,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-16,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-17,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-18,WEBBERTON,premium_98,103.3,103.3,103.3,103.3,1
2002-02-19,WEBBERTON,premium_98,103.9,103.9,103.9,103.9,1
