date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-01,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-02,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-03,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-04,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-05,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-06,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-07,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-08,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-09,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-10,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-11,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-12,DALYELLUP,diesel,149.9,149.9,149.9,149.9,1
2022-01-13,DALYELLUP,diesel,151.9,151.9,151.9,151.9,1
2022-01-14,DALYELLUP,diesel,151.9,151.9,151.9,151.9,1
2022-01-15,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-16,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-17,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-18,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-19,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-20,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-21,DALYELLUP,diesel,153.9,153.9,153.9,153.9,1
2022-01-22,DALYELLUP,diesel,155.9,155.9,155.9,155.9,1
2022-01-23,DALYELLUP,diesel,155.9,155.9,155.9,155.9,1
2022-01-24,DALYELLUP,diesel,158.9,158.9,158.9,158.9,1
2022-01-25,DALYELLUP,diesel,158.9,158.9,158.9,158.9,1
2022-01-26,DALYELLUP,diesel,158.9,158.9,158.9,158.9,1
2022-01-27,DALYELLUP,diesel,161.5,161.5,161.5,161.5,1
2022-01-28,DALYELLUP,diesel,161.5,161.5,161.5,161.5,1
2022-01-29,DALYELLUP,diesel,161.5,161.5,161.5,161.5,1
2022-01-30,DALYELLUP,diesel,161.5,161.5,161.5,161.5,1
2022-01-31,DALYELLUP,diesel,161.5,161.5,161.5,161.5,1
2023-01-01,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-02,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-03,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-04,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-05,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-06,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-07,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-08,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-09,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-10,DALYELLUP,diesel,197.9,197.9,197.9,197.9,1
2023-01-11,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-12,DALYELLUP,diesel,195.9,195.9,195.9,195.9,1
2023-01-13,DALYELLUP,diesel,193.9,193.9,193.9,193.9,1
2023-01-14,DALYELLUP,diesel,193.9,193.9,193.9,193.9,1
2023-01-15,DALYELLUP,diesel,191.9,191.9,191.9,191.9,1
2023-01-16,DALYELLUP,diesel,191.9,191.9,191.9,191.9,1
2023-01-17,DALYELLUP,diesel,191.9,191.9,191.9,191.9,1
2023-01-18,DALYELLUP,diesel,189.9,189.9,189.9,189.9,1
2023-01-19,DALYELLUP,diesel,189.9,189.9,189.9,189.9,1
2023-01-20,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-21,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-22,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-23,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-24,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-25,DALYELLUP,diesel,185.9,185.9,185.9,185.9,1
2023-01-26,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2023-01-27,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2023-01-28,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2023-01-29,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2023-01-30,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2023-01-31,DALYELLUP,diesel,187.9,187.9,187.9,187.9,1
2024-01-01,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-02,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-03,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-04,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-05,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-06,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-07,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-08,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-09,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-10,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-11,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-12,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-13,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-14,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-15,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-16,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-17,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-18,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-19,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-20,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-21,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-22,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-23,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-24,DALYELLUP,diesel,174.9,174.9,174.9,174.9,1
2024-01-25,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-26,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-27,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-28,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-29,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-30,DALYELLUP,diesel,179.5,179.5,179.5,179.5,1
2024-01-31,DALYELLUP,diesel,181.5,181.5,181.5,181.5,1
2025-01-01,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-02,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-03,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-04,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-05,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-06,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-07,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-08,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-09,DALYELLUP,diesel,171.5,171.5,171.5,171.5,1
2025-01-10,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-11,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-12,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-13,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-14,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-15,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
2025-01-16,DALYELLUP,diesel,174.5,174.5,174.5,174.5,1
