date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-05,REDCLIFFE,lpg,48.9,50.3,51.7,48.9,2
2009-02-06,REDCLIFFE,lpg,48.9,50.3,51.7,48.9,2
2009-02-07,REDCLIFFE,lpg,48.9,55.1,61.3,48.9,2
2009-02-08,REDCLIFFE,lpg,48.9,55.1,61.3,48.9,2
2009-02-09,REDCLIFFE,lpg,48.9,55.1,61.3,48.9,2
2009-02-10,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-11,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-12,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-13,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-14,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-15,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-16,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-17,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-18,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-19,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-20,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-21,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-22,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-23,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-24,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-25,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-26,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-27,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2009-02-28,REDCLIFFE,lpg,59.9,60.6,61.3,59.9,2
2010-01-01,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-02,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-03,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-04,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-05,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-06,REDCLIFFE,lpg,59.9,61.4,62.9,59.9,2
2010-01-07,REDCLIFFE,lpg,59.9,62.4,64.9,59.9,2
2010-01-08,REDCLIFFE,lpg,59.9,62.4,64.9,59.9,2
2010-01-09,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-10,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-11,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-12,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-13,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-14,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-15,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-16,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-17,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-18,REDCLIFFE,lpg,62.9,63.9,64.9,62.9,2
2010-01-19,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-20,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-21,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-22,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-23,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-24,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-25,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-26,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-27,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-28,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-29,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-30,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-01-31,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-01,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-02,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-03,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-04,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-05,REDCLIFFE,lpg,64.7,64.8,64.9,64.7,2
2010-02-06,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-07,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-08,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-09,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-10,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-11,REDCLIFFE,lpg,61.9,63.4,64.9,61.9,2
2010-02-12,REDCLIFFE,lpg,63.9,64.4,64.9,63.9,2
2010-02-13,REDCLIFFE,lpg,63.9,64.4,64.9,63.9,2
2010-02-14,REDCLIFFE,lpg,63.9,64.4,64.9,63.9,2
2010-02-15,REDCLIFFE,lpg,63.9,64.4,64.9,63.9,2
2010-02-16,REDCLIFFE,lpg,63.9,64.4,64.9,63.9,2
2010-02-17,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-18,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-19,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-20,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-21,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-22,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-23,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-24,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-25,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-26,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-27,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2010-02-28,REDCLIFFE,lpg,63.9,63.9,63.9,63.9,2
2011-01-01,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-02,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-03,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-04,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-05,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-06,REDCLIFFE,lpg,67.9,68.9,69.9,67.9,2
2011-01-07,REDCLIFFE,lpg,69.9,72.9,75.9,69.9,2
2011-01-08,REDCLIFFE,lpg,69.9,72.9,75.9,69.9,2
2011-01-09,REDCLIFFE,lpg,69.9,72.9,75.9,69.9,2
2011-01-10,REDCLIFFE,lpg,69.9,72.9,75.9,69.9,2
2011-01-11,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-12,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-13,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-14,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-15,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-16,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-17,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,2
2011-01-18,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-19,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-20,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-21,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-22,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-23,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-24,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-25,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-26,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-27,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-28,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-29,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-30,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-01-31,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-01,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-02,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-03,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-04,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-05,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-06,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-07,REDCLIFFE,lpg,73.9,74.9,75.9,73.9,2
2011-02-08,REDCLIFFE,lpg,71.9,73.9,75.9,71.9,2
2011-02-09,REDCLIFFE,lpg,71.9,73.9,75.9,71.9,2
2011-02-10,REDCLIFFE,lpg,69.9,72.9,75.9,69.9,2
2011-02-11,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-12,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-13,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-14,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-15,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-16,REDCLIFFE,lpg,69.5,69.7,69.9,69.5,2
2011-02-17,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-18,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-19,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-20,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-21,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-22,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-23,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-24,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-25,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-26,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-27,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2011-02-28,REDCLIFFE,lpg,67.9,68.7,69.5,67.9,2
2012-01-01,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-02,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-03,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-04,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-05,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-06,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-07,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-08,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-09,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-10,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-11,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-12,REDCLIFFE,lpg,66.9,66.9,66.9,66.9,1
2012-01-13,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-14,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-15,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-16,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-17,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-18,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-19,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-20,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-21,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-22,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-23,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-24,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-25,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-26,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-27,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-28,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-29,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-30,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-01-31,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-01,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-02,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-03,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-04,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-05,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-06,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-07,REDCLIFFE,lpg,71.9,71.9,71.9,71.9,1
2012-02-08,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-09,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-10,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-11,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-12,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-13,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-14,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-15,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-16,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-17,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-18,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-19,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-20,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-21,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-22,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-23,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-24,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-25,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-26,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-27,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-28,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2012-02-29,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2013-01-01,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2013-01-02,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2013-01-03,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2013-01-04,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2013-01-05,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2013-01-06,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2013-01-07,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2013-01-08,REDCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2013-01-09,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-10,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-11,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-12,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-13,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-14,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-15,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-16,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-17,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-18,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-19,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-20,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-21,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-22,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-23,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-24,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-25,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-26,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-27,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-28,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-29,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-30,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-01-31,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-01,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-02,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-03,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-04,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-05,REDCLIFFE,lpg,77.9,77.9,77.9,77.9,1
2013-02-06,REDCLIFFE,lpg,75.9,75.9,75.9,75.9,1
2013-02-07,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-08,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-09,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-10,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-11,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-12,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-13,REDCLIFFE,lpg,73.5,73.5,73.5,73.5,1
2013-02-14,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-15,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-16,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-17,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-18,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-19,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-20,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-21,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-22,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-23,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-24,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-25,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-26,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-27,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2013-02-28,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2014-01-01,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-02,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-03,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-04,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-05,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-06,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-07,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-08,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-09,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-10,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-11,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-12,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-13,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-14,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-15,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-16,REDCLIFFE,lpg,94.9,94.9,94.9,94.9,1
2014-01-17,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-18,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-19,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-20,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-21,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-22,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-23,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-24,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-25,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-26,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-27,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-28,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-29,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-30,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-01-31,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-01,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-02,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-03,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-04,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-05,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-06,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-07,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-08,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-09,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-10,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-11,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-12,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-13,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-14,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-15,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-16,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-17,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-18,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-19,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-20,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-21,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-22,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-23,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-24,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-25,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-26,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-27,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2014-02-28,REDCLIFFE,lpg,95.9,95.9,95.9,95.9,1
2015-01-01,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2015-01-02,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2015-01-03,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2015-01-04,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2015-01-05,REDCLIFFE,lpg,79.9,79.9,79.9,79.9,1
2015-01-06,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-07,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-08,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-09,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-10,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-11,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-12,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-13,REDCLIFFE,lpg,76.9,76.9,76.9,76.9,1
2015-01-14,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-15,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-16,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-17,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-18,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-19,REDCLIFFE,lpg,74.9,74.9,74.9,74.9,1
2015-01-20,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-21,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-22,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-23,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-24,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-25,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-26,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-27,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-28,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-29,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-30,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-01-31,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-01,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-02,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-03,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-04,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-05,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-06,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-07,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-08,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-09,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-10,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-11,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-12,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-13,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-14,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-15,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2015-02-16,REDCLIFFE,lpg,72.9,72.9,72.9,72.9,1
