date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-01-29,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-01-30,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-01-31,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-01,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-02,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-03,OAKFORD,lpg,42.5,42.5,42.5,42.5,1
2002-02-04,OAKFORD,lpg,42.5,42.5,42.5,42.5,1
2002-02-05,OAKFORD,lpg,44.9,44.9,44.9,44.9,1
2002-02-06,OAKFORD,lpg,44.9,44.9,44.9,44.9,1
2002-02-07,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-08,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-09,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-10,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-11,OAKFORD,lpg,42.9,42.9,42.9,42.9,1
2002-02-12,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-13,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-14,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-15,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-16,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-17,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-18,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-19,OAKFORD,lpg,42.4,42.4,42.4,42.4,1
2002-02-20,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-21,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-22,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-23,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-24,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-25,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2002-02-26,OAKFORD,lpg,39.5,39.5,39.5,39.5,1
2002-02-27,OAKFORD,lpg,39.5,39.5,39.5,39.5,1
2002-02-28,OAKFORD,lpg,45.4,45.4,45.4,45.4,1
2003-01-01,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-02,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-03,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-04,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-05,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-06,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-07,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-08,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-09,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2003-01-10,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-11,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-12,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-13,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-14,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-01-15,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-16,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-17,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-18,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-19,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-20,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-01-21,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2003-01-22,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2003-01-23,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2003-01-24,OAKFORD,lpg,53.5,53.5,53.5,53.5,1
2003-01-25,OAKFORD,lpg,52.5,52.5,52.5,52.5,1
2003-01-26,OAKFORD,lpg,52.5,52.5,52.5,52.5,1
2003-01-27,OAKFORD,lpg,52.5,52.5,52.5,52.5,1
2003-01-28,OAKFORD,lpg,52.5,52.5,52.5,52.5,1
2003-01-29,OAKFORD,lpg,51.3,51.3,51.3,51.3,1
2003-01-30,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-01-31,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-02-01,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-02-02,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-02-03,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-02-04,OAKFORD,lpg,49.7,49.7,49.7,49.7,1
2003-02-05,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2003-02-06,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2003-02-07,OAKFORD,lpg,57.7,57.7,57.7,57.7,1
2003-02-08,OAKFORD,lpg,57.7,57.7,57.7,57.7,1
2003-02-09,OAKFORD,lpg,57.7,57.7,57.7,57.7,1
2003-02-10,OAKFORD,lpg,57.7,57.7,57.7,57.7,1
2003-02-11,OAKFORD,lpg,54.5,54.5,54.5,54.5,1
2003-02-12,OAKFORD,lpg,51.9,51.9,51.9,51.9,1
2003-02-13,OAKFORD,lpg,51.9,51.9,51.9,51.9,1
2003-02-14,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-15,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-16,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-17,OAKFORD,lpg,50.9,50.9,50.9,50.9,1
2003-02-18,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-19,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-20,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-23,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-24,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-25,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2003-02-26,OAKFORD,lpg,53.9,53.9,53.9,53.9,1
2003-02-27,OAKFORD,lpg,52.9,52.9,52.9,52.9,1
2003-02-28,OAKFORD,lpg,52.9,52.9,52.9,52.9,1
2004-01-01,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-01-02,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-01-03,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-01-04,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-01-05,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-06,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-07,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-08,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-09,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-10,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-11,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-12,OAKFORD,lpg,38.9,38.9,38.9,38.9,1
2004-01-13,OAKFORD,lpg,38.9,38.9,38.9,38.9,1
2004-01-14,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-15,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-16,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-17,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-18,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-19,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-20,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-21,OAKFORD,lpg,36.5,36.5,36.5,36.5,1
2004-01-22,OAKFORD,lpg,35.5,35.5,35.5,35.5,1
2004-01-23,OAKFORD,lpg,42.3,42.3,42.3,42.3,1
2004-01-24,OAKFORD,lpg,42.3,42.3,42.3,42.3,1
2004-01-25,OAKFORD,lpg,42.3,42.3,42.3,42.3,1
2004-01-26,OAKFORD,lpg,42.3,42.3,42.3,42.3,1
2004-01-27,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-01-28,OAKFORD,lpg,38.9,38.9,38.9,38.9,1
2004-01-29,OAKFORD,lpg,38.9,38.9,38.9,38.9,1
2004-01-30,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-01-31,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-02-01,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-02-02,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-02-03,OAKFORD,lpg,35.5,35.5,35.5,35.5,1
2004-02-04,OAKFORD,lpg,35.5,35.5,35.5,35.5,1
2004-02-05,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-06,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-07,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-08,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-09,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-10,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-11,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2004-02-17,OAKFORD,lpg,37.9,37.9,37.9,37.9,1
2004-02-18,OAKFORD,lpg,35.9,35.9,35.9,35.9,1
2004-02-19,OAKFORD,lpg,35.9,35.9,35.9,35.9,1
2004-02-20,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-21,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-22,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-23,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-24,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-25,OAKFORD,lpg,34.9,34.9,34.9,34.9,1
2004-02-26,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-27,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-28,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2004-02-29,OAKFORD,lpg,32.9,32.9,32.9,32.9,1
2005-01-01,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2005-01-03,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2005-01-04,OAKFORD,lpg,47.9,47.9,47.9,47.9,1
2005-01-05,OAKFORD,lpg,44.5,44.5,44.5,44.5,1
2005-01-06,OAKFORD,lpg,41.4,41.4,41.4,41.4,1
2005-01-07,OAKFORD,lpg,41.4,41.4,41.4,41.4,1
2005-01-08,OAKFORD,lpg,41.4,41.4,41.4,41.4,1
2005-01-09,OAKFORD,lpg,41.4,41.4,41.4,41.4,1
2005-01-10,OAKFORD,lpg,41.4,41.4,41.4,41.4,1
2005-01-11,OAKFORD,lpg,41.5,41.5,41.5,41.5,1
2005-01-12,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-13,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-14,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-15,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-16,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-17,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-18,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-19,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-20,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-21,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-22,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-23,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-24,OAKFORD,lpg,48.5,48.5,48.5,48.5,1
2005-01-25,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-26,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-28,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-29,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-30,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-01-31,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-01,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-02,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-03,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-04,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-05,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-06,OAKFORD,lpg,48.3,48.3,48.3,48.3,1
2005-02-07,OAKFORD,lpg,41.9,41.9,41.9,41.9,1
2005-02-08,OAKFORD,lpg,41.9,41.9,41.9,41.9,1
2005-02-09,OAKFORD,lpg,41.9,41.9,41.9,41.9,1
2005-02-10,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-11,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-12,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-13,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-14,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-15,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-16,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-17,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-18,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-19,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-20,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-21,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-22,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-23,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-24,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2005-02-25,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2005-02-26,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2005-02-27,OAKFORD,lpg,39.9,39.9,39.9,39.9,1
2005-02-28,OAKFORD,lpg,48.9,48.9,48.9,48.9,1
2006-01-01,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-02,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-03,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-04,OAKFORD,lpg,53.9,53.9,53.9,53.9,1
2006-01-05,OAKFORD,lpg,59.9,59.9,59.9,59.9,1
2006-01-06,OAKFORD,lpg,59.9,59.9,59.9,59.9,1
2006-01-07,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-08,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-09,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-10,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-11,OAKFORD,lpg,58.5,58.5,58.5,58.5,1
2006-01-12,OAKFORD,lpg,58.5,58.5,58.5,58.5,1
2006-01-13,OAKFORD,lpg,58.5,58.5,58.5,58.5,1
2006-01-14,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-15,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-16,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-17,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-18,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-19,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-20,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-21,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-22,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-23,OAKFORD,lpg,56.5,56.5,56.5,56.5,1
2006-01-24,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-25,OAKFORD,lpg,58.9,58.9,58.9,58.9,1
2006-01-26,OAKFORD,lpg,61.5,61.5,61.5,61.5,1
2006-01-27,OAKFORD,lpg,61.5,61.5,61.5,61.5,1
2006-01-28,OAKFORD,lpg,61.5,61.5,61.5,61.5,1
2006-01-29,OAKFORD,lpg,61.5,61.5,61.5,61.5,1
2006-01-30,OAKFORD,lpg,61.5,61.5,61.5,61.5,1
2006-01-31,OAKFORD,lpg,59.5,59.5,59.5,59.5,1
2006-02-01,OAKFORD,lpg,59.5,59.5,59.5,59.5,1
2006-02-02,OAKFORD,lpg,59.5,59.5,59.5,59.5,1
2006-02-03,OAKFORD,lpg,58.7,58.7,58.7,58.7,1
2006-02-04,OAKFORD,lpg,58.7,58.7,58.7,58.7,1
2006-02-05,OAKFORD,lpg,58.7,58.7,58.7,58.7,1
2006-02-06,OAKFORD,lpg,58.7,58.7,58.7,58.7,1
2006-02-07,OAKFORD,lpg,65.3,65.3,65.3,65.3,1
2006-02-08,OAKFORD,lpg,65.3,65.3,65.3,65.3,1
2006-02-09,OAKFORD,lpg,64.5,64.5,64.5,64.5,1
2006-02-10,OAKFORD,lpg,64.5,64.5,64.5,64.5,1
2006-02-11,OAKFORD,lpg,64.5,64.5,64.5,64.5,1
2006-02-12,OAKFORD,lpg,64.5,64.5,64.5,64.5,1
2006-02-13,OAKFORD,lpg,64.5,64.5,64.5,64.5,1
2006-02-14,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-15,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-16,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-17,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-18,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-19,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-20,OAKFORD,lpg,62.7,62.7,62.7,62.7,1
2006-02-21,OAKFORD,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,OAKFORD,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,OAKFORD,lpg,59.9,59.9,59.9,59.9,1
2006-02-24,OAKFORD,lpg,65.2,65.2,65.2,65.2,1
2006-02-25,OAKFORD,lpg,65.2,65.2,65.2,65.2,1
2006-02-26,OAKFORD,lpg,65.2,65.2,65.2,65.2,1
2006-02-27,OAKFORD,lpg,65.2,65.2,65.2,65.2,1
2006-02-28,OAKFORD,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-02,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-04,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-05,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-06,OAKFORD,lpg,49.9,49.9,49.9,49.9,1
2007-01-07,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-08,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-09,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-10,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-11,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-12,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-13,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-14,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-15,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-16,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-17,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-18,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-19,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-20,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-21,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-22,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-23,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-24,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-25,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-26,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-27,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-28,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
2007-01-29,OAKFORD,lpg,54.9,54.9,54.9,54.9,1
