date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-04,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-05,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-06,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-07,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-08,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-09,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-10,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-11,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-12,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-13,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-14,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-15,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-16,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-17,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-18,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-19,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-20,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-21,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-22,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-23,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-24,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-25,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-26,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-27,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2002-02-28,GERALDTON,lpg,59.9,61.5,62.7,59.9,3
2003-01-01,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-02,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-03,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-04,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-05,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-06,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-07,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-08,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-09,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-10,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-11,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-12,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-13,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-14,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-15,GERALDTON,lpg,57.0,61.8,64.4,57.0,3
2003-01-16,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-17,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-18,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-19,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-20,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-21,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-22,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-23,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-24,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-25,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-26,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-27,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-28,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-29,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-30,GERALDTON,lpg,57.0,63.1,66.4,57.0,3
2003-01-31,GERALDTON,lpg,60.1,64.1,66.4,60.1,3
2003-02-01,GERALDTON,lpg,60.1,64.5,67.4,60.1,3
2003-02-02,GERALDTON,lpg,60.1,64.5,67.4,60.1,3
2003-02-03,GERALDTON,lpg,60.1,64.5,67.4,60.1,3
2003-02-04,GERALDTON,lpg,60.1,64.5,67.4,60.1,3
2003-02-05,GERALDTON,lpg,60.1,64.5,67.4,60.1,3
2003-02-06,GERALDTON,lpg,60.1,65.1,67.9,60.1,3
2003-02-07,GERALDTON,lpg,60.1,65.1,67.9,60.1,3
2003-02-08,GERALDTON,lpg,60.1,65.1,67.9,60.1,3
2003-02-09,GERALDTON,lpg,60.1,65.1,67.9,60.1,3
2003-02-10,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-11,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-12,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-13,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-14,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-15,GERALDTON,lpg,60.1,65.5,68.4,60.1,3
2003-02-16,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-17,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-18,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-19,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-20,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-21,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-22,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-23,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-24,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-25,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-26,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-27,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2003-02-28,GERALDTON,lpg,60.1,65.6,68.8,60.1,3
2004-01-01,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-02,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-03,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-04,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-05,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-06,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-07,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-08,GERALDTON,lpg,48.4,54.1,58.9,48.4,3
2004-01-09,GERALDTON,lpg,48.4,54.4,58.9,48.4,3
2004-01-10,GERALDTON,lpg,48.4,54.4,58.9,48.4,3
2004-01-11,GERALDTON,lpg,48.4,54.4,58.9,48.4,3
2004-01-12,GERALDTON,lpg,48.4,54.4,58.9,48.4,3
2004-01-13,GERALDTON,lpg,48.4,54.4,58.9,48.4,3
2004-01-14,GERALDTON,lpg,48.4,54.7,58.9,48.4,3
2004-01-15,GERALDTON,lpg,48.4,54.7,58.9,48.4,3
2004-01-16,GERALDTON,lpg,48.4,54.7,58.9,48.4,3
2004-01-17,GERALDTON,lpg,48.4,51.7,56.9,48.4,3
2004-01-18,GERALDTON,lpg,48.4,51.7,56.9,48.4,3
2004-01-19,GERALDTON,lpg,48.4,51.7,56.9,48.4,3
2004-01-20,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-21,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-22,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-23,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-24,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-25,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-26,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-27,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-28,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-29,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-30,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-01-31,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-01,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-02,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-03,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-04,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-05,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-06,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-07,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-08,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-09,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-10,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-11,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-12,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-13,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-14,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-15,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-16,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-17,GERALDTON,lpg,48.4,52.1,57.9,48.4,3
2004-02-18,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-19,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-20,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-21,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-22,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-23,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-24,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-25,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-26,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-27,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-28,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2004-02-29,GERALDTON,lpg,48.4,53.1,57.9,48.4,2
2005-01-01,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-02,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-03,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-04,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-05,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-06,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-07,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-08,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-09,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-10,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-11,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-12,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-13,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-14,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-15,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-16,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-17,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-18,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-19,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-20,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-21,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-22,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-23,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-24,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-25,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-26,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-27,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-28,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-29,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-30,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-01-31,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-01,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-02,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-03,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-04,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-05,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-06,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-07,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-08,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-09,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-10,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-11,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-12,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-13,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-14,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-15,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-16,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-17,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-18,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-19,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-20,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-21,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-22,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-23,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-24,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-25,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-26,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-27,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2005-02-28,GERALDTON,lpg,55.0,57.5,59.9,55.0,2
2006-01-01,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-02,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-03,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-04,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-05,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-06,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-07,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-08,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-09,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-10,GERALDTON,lpg,57.5,58.5,59.5,57.5,2
2006-01-11,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-12,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-13,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-14,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-15,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-16,GERALDTON,lpg,59.0,59.2,59.5,59.0,2
2006-01-17,GERALDTON,lpg,59.0,61.5,63.9,59.0,2
2006-01-18,GERALDTON,lpg,59.0,61.5,63.9,59.0,2
2006-01-19,GERALDTON,lpg,59.0,61.5,63.9,59.0,2
2006-01-20,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-21,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-22,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-23,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-24,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-25,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-26,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-27,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-28,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-29,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-30,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-01-31,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-01,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-02,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-03,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-04,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-05,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-06,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-07,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-08,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-09,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-10,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-11,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-12,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-13,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-14,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-15,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-16,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-17,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-18,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-19,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-20,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-21,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-22,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-23,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-24,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-25,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-26,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-27,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2006-02-28,GERALDTON,lpg,63.0,63.5,63.9,63.0,2
2007-01-01,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-02,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-03,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-04,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-05,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-06,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-07,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-08,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-09,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-10,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-11,GERALDTON,lpg,61.9,61.9,61.9,61.9,1
2007-01-12,GERALDTON,lpg,61.5,61.5,61.5,61.5,1
2007-01-13,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-14,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-15,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-16,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-17,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-18,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-19,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-20,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-21,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-22,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-23,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-24,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-25,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-26,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-27,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-28,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-29,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-30,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-01-31,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-01,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-02,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-03,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-04,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-05,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-06,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-07,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-08,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-09,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-10,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-11,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-12,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-13,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-14,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-15,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-16,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-17,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-18,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-19,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-20,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-21,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-22,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-23,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-24,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-25,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-26,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-27,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2007-02-28,GERALDTON,lpg,60.9,60.9,60.9,60.9,1
2008-01-01,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-02,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-03,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-04,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-05,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-06,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-07,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-08,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-09,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-10,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-11,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-12,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-13,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-14,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-15,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-16,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-17,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-18,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-19,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-20,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-21,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-22,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-23,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-24,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-25,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-26,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-27,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-28,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-29,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-30,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-01-31,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
2008-02-01,GERALDTON,lpg,74.9,74.9,74.9,74.9,1
