date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-02-12,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-13,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-14,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-15,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-16,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-17,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-18,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-19,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-20,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-21,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-22,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-23,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-24,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-25,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-26,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-27,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2017-02-28,MCKAIL,premium_98,148.0,148.0,148.0,148.0,1
2018-01-01,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-02,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-03,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-04,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-05,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-06,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-07,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-08,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-09,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-10,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-11,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-12,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-13,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-14,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-15,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-16,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-17,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-18,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-19,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-20,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-21,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-22,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-23,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-24,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-25,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-26,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-27,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-28,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-29,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-30,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-01-31,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-01,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-02,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-03,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-04,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-05,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-06,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-07,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-08,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-09,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-10,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-11,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-12,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-13,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-14,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-15,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-16,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-17,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-18,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-19,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-20,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-21,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-22,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-23,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-24,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-25,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-26,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-27,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2018-02-28,MCKAIL,premium_98,153.0,153.0,153.0,153.0,1
2019-01-01,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2019-01-02,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2019-01-03,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2019-01-04,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2019-01-05,MCKAIL,premium_98,151.9,151.9,151.9,151.9,1
2019-01-06,MCKAIL,premium_98,151.9,151.9,151.9,151.9,1
2019-01-07,MCKAIL,premium_98,151.9,151.9,151.9,151.9,1
2019-01-08,MCKAIL,premium_98,151.9,151.9,151.9,151.9,1
2019-01-09,MCKAIL,premium_98,151.9,151.9,151.9,151.9,1
2019-01-10,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-11,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-12,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-13,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-14,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-15,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-16,MCKAIL,premium_98,150.9,150.9,150.9,150.9,1
2019-01-17,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-18,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-19,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-20,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-21,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-22,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-23,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-24,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-25,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-26,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-27,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-28,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-29,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-30,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-01-31,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-01,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-02,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-03,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-04,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-05,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-06,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-07,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-08,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-09,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-10,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-11,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-12,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-13,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-14,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-15,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-16,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-17,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-18,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-19,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-20,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-21,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-22,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-23,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-24,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-25,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-26,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-27,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2019-02-28,MCKAIL,premium_98,146.9,146.9,146.9,146.9,1
2020-01-01,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-02,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-03,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-04,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-05,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-06,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-07,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-08,MCKAIL,premium_98,160.9,160.9,160.9,160.9,1
2020-01-09,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-10,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-11,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-12,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-13,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-14,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-15,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-16,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-17,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-18,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-19,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-20,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-21,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-22,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-23,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-24,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-25,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-26,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-27,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-28,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-29,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-30,MCKAIL,premium_98,159.5,159.5,159.5,159.5,1
2020-01-31,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-01,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-02,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-03,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-04,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-05,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-06,MCKAIL,premium_98,159.9,159.9,159.9,159.9,1
2020-02-07,MCKAIL,premium_98,157.9,157.9,157.9,157.9,1
2020-02-08,MCKAIL,premium_98,157.9,157.9,157.9,157.9,1
2020-02-09,MCKAIL,premium_98,157.9,157.9,157.9,157.9,1
2020-02-10,MCKAIL,premium_98,157.9,157.9,157.9,157.9,1
2020-02-11,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-12,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-13,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-14,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-15,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-16,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-17,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-18,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-19,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-20,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-21,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-22,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-23,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-24,MCKAIL,premium_98,155.9,155.9,155.9,155.9,1
2020-02-25,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2020-02-26,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2020-02-27,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2020-02-28,MCKAIL,premium_98,154.9,154.9,154.9,154.9,1
2020-02-29,MCKAIL,premium_98,153.9,153.9,153.9,153.9,1
2021-01-01,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-02,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-03,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-04,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-05,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-06,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-07,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-08,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-09,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-10,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-11,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-12,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-13,MCKAIL,premium_98,133.7,133.7,133.7,133.7,1
2021-01-14,MCKAIL,premium_98,134.7,134.7,134.7,134.7,1
2021-01-15,MCKAIL,premium_98,134.7,134.7,134.7,134.7,1
2021-01-16,MCKAIL,premium_98,134.7,134.7,134.7,134.7,1
2021-01-17,MCKAIL,premium_98,134.7,134.7,134.7,134.7,1
2021-01-18,MCKAIL,premium_98,134.7,134.7,134.7,134.7,1
2021-01-19,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-20,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-21,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-22,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-23,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-24,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-25,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-26,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-27,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-28,MCKAIL,premium_98,136.9,136.9,136.9,136.9,1
2021-01-29,MCKAIL,premium_98,139.7,139.7,139.7,139.7,1
2021-01-30,MCKAIL,premium_98,139.7,139.7,139.7,139.7,1
2021-01-31,MCKAIL,premium_98,139.7,139.7,139.7,139.7,1
2022-01-01,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-02,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-03,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-04,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-05,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-06,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-07,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-08,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-09,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-10,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-11,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-12,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-13,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-14,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-15,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-16,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-17,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-18,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-19,MCKAIL,premium_98,179.5,179.5,179.5,179.5,1
2022-01-20,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-21,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-22,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-23,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-24,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-25,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-26,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-27,MCKAIL,premium_98,181.9,181.9,181.9,181.9,1
2022-01-28,MCKAIL,premium_98,184.5,184.5,184.5,184.5,1
2022-01-29,MCKAIL,premium_98,184.5,184.5,184.5,184.5,1
2022-01-30,MCKAIL,premium_98,184.5,184.5,184.5,184.5,1
2022-01-31,MCKAIL,premium_98,184.5,184.5,184.5,184.5,1
2023-01-01,MCKAIL,premium_98,185.5,185.5,185.5,185.5,1
2023-01-02,MCKAIL,premium_98,185.5,185.5,185.5,185.5,1
2023-01-03,MCKAIL,premium_98,185.5,185.5,185.5,185.5,1
2023-01-04,MCKAIL,premium_98,185.5,185.5,185.5,185.5,1
2023-01-05,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-06,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-07,MCKAIL,premium_98,191.9,191.9,191.9,191.9,1
2023-01-08,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-09,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-10,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-11,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-12,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-13,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-14,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-15,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-16,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-17,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-18,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-19,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-20,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-21,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-22,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-23,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-24,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-25,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-26,MCKAIL,premium_98,191.9,191.9,191.9,191.9,1
2023-01-27,MCKAIL,premium_98,191.9,191.9,191.9,191.9,1
2023-01-28,MCKAIL,premium_98,191.9,191.9,191.9,191.9,1
2023-01-29,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-30,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2023-01-31,MCKAIL,premium_98,192.9,192.9,192.9,192.9,1
2024-01-01,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-02,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-03,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-04,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-05,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-06,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-07,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-08,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-09,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-10,MCKAIL,premium_98,188.9,188.9,188.9,188.9,1
2024-01-11,MCKAIL,premium_98,188.5,188.5,188.5,188.5,1
2024-01-12,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-13,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-14,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-15,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-16,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-17,MCKAIL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-18,MCKAIL,premium_98,192.5,192.5,192.5,192.5,1
2024-01-19,MCKAIL,premium_98,192.5,192.5,192.5,192.5,1
2024-01-20,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-21,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-22,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-23,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-24,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-25,MCKAIL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-26,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2024-01-27,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2024-01-28,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2024-01-29,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2024-01-30,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2024-01-31,MCKAIL,premium_98,194.5,194.5,194.5,194.5,1
2025-01-01,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-02,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-03,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-04,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-05,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-06,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-07,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-08,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-09,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-10,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-11,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-12,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-13,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-14,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
2025-01-15,MCKAIL,premium_98,192.8,192.8,192.8,192.8,1
