date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-01,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-02,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-03,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-04,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-05,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-06,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-07,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-08,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-09,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-10,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-11,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-12,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-13,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-14,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-15,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-16,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-17,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-18,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-19,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-20,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-21,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-22,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-23,WUBIN,premium_95,135.2,135.2,135.2,135.2,1
2006-01-24,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-25,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-26,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-27,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-28,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-29,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-30,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-01-31,WUBIN,premium_95,135.5,135.5,135.5,135.5,1
2006-02-01,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-02,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-03,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-04,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-05,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-06,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-07,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-08,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-09,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-10,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-11,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-12,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-13,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-14,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-15,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-16,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-17,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-18,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-19,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-20,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-21,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-22,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-23,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-24,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-25,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-26,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-27,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2006-02-28,WUBIN,premium_95,137.4,137.4,137.4,137.4,1
2007-01-01,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-02,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-03,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-04,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-05,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-06,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-07,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-08,WUBIN,premium_95,135.9,135.9,135.9,135.9,1
2007-01-09,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-10,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-11,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-12,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-13,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-14,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-15,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-16,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-17,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-18,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-19,WUBIN,premium_95,136.5,136.5,136.5,136.5,1
2007-01-20,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-21,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-22,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-23,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-24,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-25,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-26,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-27,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-28,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-01-29,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-01-30,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-01-31,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-01,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-02,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-03,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-04,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-05,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-06,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-07,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-08,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-09,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-10,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-11,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-12,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-13,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-14,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-15,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-16,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-17,WUBIN,premium_95,130.4,130.4,130.4,130.4,1
2007-02-18,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-19,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-20,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-21,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-22,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-23,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-24,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-25,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-26,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-27,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2007-02-28,WUBIN,premium_95,133.9,133.9,133.9,133.9,1
2009-01-01,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-02,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-03,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-04,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-05,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-06,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-07,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-08,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-09,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-10,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-11,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-12,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-13,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-14,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-15,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-16,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-17,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-18,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-19,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-20,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
2009-01-21,WUBIN,premium_95,139.9,139.9,139.9,139.9,1
