date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-31,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-01,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-02,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-03,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-04,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-05,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-06,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-07,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-08,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-09,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-10,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-11,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-12,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-13,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-14,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-15,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-16,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-17,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-18,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-19,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-20,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-21,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-22,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-23,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-24,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-25,NAVAL BASE,lpg,42.5,44.2,45.9,42.5,2
2002-02-26,NAVAL BASE,lpg,42.5,44.7,46.9,42.5,2
2002-02-27,NAVAL BASE,lpg,42.5,44.7,46.9,42.5,2
2002-02-28,NAVAL BASE,lpg,42.5,44.7,46.9,42.5,2
2003-01-01,NAVAL BASE,lpg,47.3,47.6,47.9,47.3,2
2003-01-02,NAVAL BASE,lpg,47.3,47.6,47.9,47.3,2
2003-01-03,NAVAL BASE,lpg,47.3,47.6,47.9,47.3,2
2003-01-04,NAVAL BASE,lpg,47.3,47.6,47.9,47.3,2
2003-01-05,NAVAL BASE,lpg,47.3,47.6,47.9,47.3,2
2003-01-06,NAVAL BASE,lpg,47.3,51.1,54.9,47.3,2
2003-01-07,NAVAL BASE,lpg,47.3,51.1,54.9,47.3,2
2003-01-08,NAVAL BASE,lpg,47.3,51.1,54.9,47.3,2
2003-01-09,NAVAL BASE,lpg,47.3,50.9,54.5,47.3,2
2003-01-10,NAVAL BASE,lpg,47.3,50.6,53.9,47.3,2
2003-01-11,NAVAL BASE,lpg,47.3,49.9,52.5,47.3,2
2003-01-12,NAVAL BASE,lpg,47.3,48.6,49.9,47.3,2
2003-01-13,NAVAL BASE,lpg,47.3,48.4,49.5,47.3,2
2003-01-14,NAVAL BASE,lpg,47.3,48.1,48.9,47.3,2
2003-01-15,NAVAL BASE,lpg,47.3,48.1,48.9,47.3,2
2003-01-16,NAVAL BASE,lpg,47.3,48.1,48.9,47.3,2
2003-01-17,NAVAL BASE,lpg,47.3,48.1,48.9,47.3,2
2003-01-18,NAVAL BASE,lpg,47.3,48.1,48.9,47.3,2
2003-01-19,NAVAL BASE,lpg,47.3,52.6,57.9,47.3,2
2003-01-20,NAVAL BASE,lpg,47.3,51.0,54.6,47.3,2
2003-01-21,NAVAL BASE,lpg,47.3,52.6,57.9,47.3,2
2003-01-22,NAVAL BASE,lpg,47.3,52.6,57.9,47.3,2
2003-01-23,NAVAL BASE,lpg,47.3,50.4,53.5,47.3,2
2003-01-24,NAVAL BASE,lpg,47.3,50.4,53.5,47.3,2
2003-01-25,NAVAL BASE,lpg,48.8,51.1,53.5,48.8,2
2003-01-26,NAVAL BASE,lpg,48.8,50.8,52.9,48.8,2
2003-01-27,NAVAL BASE,lpg,48.8,50.8,52.9,48.8,2
2003-01-28,NAVAL BASE,lpg,48.8,50.3,51.9,48.8,2
2003-01-29,NAVAL BASE,lpg,48.8,50.3,51.9,48.8,2
2003-01-30,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-01-31,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-01,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-02,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-03,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-04,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-05,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-06,NAVAL BASE,lpg,48.8,48.8,48.9,48.8,2
2003-02-07,NAVAL BASE,lpg,48.8,54.3,59.9,48.8,2
2003-02-08,NAVAL BASE,lpg,49.8,53.8,57.9,49.8,2
2003-02-09,NAVAL BASE,lpg,49.8,52.8,55.9,49.8,2
2003-02-10,NAVAL BASE,lpg,51.5,53.7,55.9,51.5,2
2003-02-11,NAVAL BASE,lpg,49.8,50.6,51.5,49.8,2
2003-02-12,NAVAL BASE,lpg,51.5,51.5,51.5,51.5,2
2003-02-13,NAVAL BASE,lpg,51.5,51.5,51.5,51.5,2
2003-02-14,NAVAL BASE,lpg,51.5,51.5,51.5,51.5,2
2003-02-15,NAVAL BASE,lpg,51.5,51.5,51.5,51.5,2
2003-02-16,NAVAL BASE,lpg,51.5,51.5,51.5,51.5,2
2003-02-17,NAVAL BASE,lpg,50.9,51.2,51.5,50.9,2
2003-02-18,NAVAL BASE,lpg,49.9,50.4,50.9,49.9,2
2003-02-19,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2003-02-20,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2003-02-21,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2003-02-22,NAVAL BASE,lpg,49.9,54.9,59.9,49.9,2
2003-02-23,NAVAL BASE,lpg,49.9,53.9,57.9,49.9,2
2003-02-24,NAVAL BASE,lpg,49.9,51.8,53.6,49.9,2
2003-02-25,NAVAL BASE,lpg,49.9,52.9,55.9,49.9,2
2003-02-26,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2003-02-27,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2003-02-28,NAVAL BASE,lpg,49.9,49.9,49.9,49.9,2
2004-01-01,NAVAL BASE,lpg,34.5,34.7,34.9,34.5,2
2004-01-02,NAVAL BASE,lpg,34.5,34.5,34.5,34.5,2
2004-01-03,NAVAL BASE,lpg,34.5,34.5,34.5,34.5,2
2004-01-04,NAVAL BASE,lpg,34.5,34.5,34.5,34.5,2
2004-01-05,NAVAL BASE,lpg,34.5,34.5,34.5,34.5,2
2004-01-06,NAVAL BASE,lpg,34.5,34.5,34.5,34.5,2
2004-01-07,NAVAL BASE,lpg,34.5,39.2,43.9,34.5,2
2004-01-08,NAVAL BASE,lpg,39.9,41.4,42.9,39.9,2
2004-01-09,NAVAL BASE,lpg,39.9,40.4,40.9,39.9,2
2004-01-10,NAVAL BASE,lpg,38.9,39.4,39.9,38.9,2
2004-01-11,NAVAL BASE,lpg,37.5,38.2,38.9,37.5,2
2004-01-12,NAVAL BASE,lpg,37.5,38.0,38.5,37.5,2
2004-01-13,NAVAL BASE,lpg,36.9,37.2,37.5,36.9,2
2004-01-14,NAVAL BASE,lpg,36.9,36.9,36.9,36.9,2
2004-01-15,NAVAL BASE,lpg,35.9,36.4,36.9,35.9,2
2004-01-16,NAVAL BASE,lpg,35.9,36.2,36.5,35.9,2
2004-01-17,NAVAL BASE,lpg,35.5,35.7,35.9,35.5,2
2004-01-18,NAVAL BASE,lpg,35.5,35.7,35.9,35.5,2
2004-01-19,NAVAL BASE,lpg,34.9,34.9,34.9,34.9,2
2004-01-20,NAVAL BASE,lpg,34.9,34.9,34.9,34.9,2
2004-01-21,NAVAL BASE,lpg,34.9,34.9,34.9,34.9,2
2004-01-22,NAVAL BASE,lpg,34.9,34.9,34.9,34.9,2
2004-01-23,NAVAL BASE,lpg,34.9,39.9,44.9,34.9,2
2004-01-24,NAVAL BASE,lpg,39.9,41.9,43.9,39.9,2
2004-01-25,NAVAL BASE,lpg,37.4,38.6,39.9,37.4,2
2004-01-26,NAVAL BASE,lpg,36.9,38.2,39.5,36.9,2
2004-01-27,NAVAL BASE,lpg,36.5,36.7,36.9,36.5,2
2004-01-28,NAVAL BASE,lpg,35.9,36.2,36.5,35.9,2
2004-01-29,NAVAL BASE,lpg,35.9,35.9,35.9,35.9,2
2004-01-30,NAVAL BASE,lpg,35.9,35.9,35.9,35.9,2
2004-01-31,NAVAL BASE,lpg,35.7,35.8,35.9,35.7,2
2004-02-01,NAVAL BASE,lpg,33.5,34.7,35.9,33.5,2
2004-02-02,NAVAL BASE,lpg,33.4,34.5,35.7,33.4,2
2004-02-03,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-04,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-05,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-06,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-07,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-08,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-09,NAVAL BASE,lpg,33.4,33.5,33.5,33.4,2
2004-02-10,NAVAL BASE,lpg,33.4,38.5,43.5,33.4,2
2004-02-11,NAVAL BASE,lpg,33.4,37.5,41.5,33.4,2
2004-02-12,NAVAL BASE,lpg,39.9,40.7,41.5,39.9,2
2004-02-13,NAVAL BASE,lpg,39.5,39.7,39.9,39.5,2
2004-02-14,NAVAL BASE,lpg,38.5,38.7,38.9,38.5,2
2004-02-15,NAVAL BASE,lpg,37.9,38.2,38.5,37.9,2
2004-02-16,NAVAL BASE,lpg,36.9,37.2,37.5,36.9,2
2004-02-17,NAVAL BASE,lpg,36.5,36.7,36.9,36.5,2
2004-02-18,NAVAL BASE,lpg,35.9,35.9,35.9,35.9,2
2004-02-19,NAVAL BASE,lpg,35.5,35.7,35.9,35.5,2
2004-02-20,NAVAL BASE,lpg,34.9,34.9,34.9,34.9,2
2004-02-21,NAVAL BASE,lpg,34.5,34.7,34.9,34.5,2
2004-02-22,NAVAL BASE,lpg,34.5,34.7,34.9,34.5,2
2004-02-23,NAVAL BASE,lpg,33.8,34.1,34.5,33.8,2
2004-02-24,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2004-02-25,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2004-02-26,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2004-02-27,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2004-02-28,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2004-02-29,NAVAL BASE,lpg,33.8,33.8,33.9,33.8,2
2005-01-01,NAVAL BASE,lpg,47.5,48.2,48.9,47.5,2
2005-01-02,NAVAL BASE,lpg,46.9,47.9,48.9,46.9,2
2005-01-03,NAVAL BASE,lpg,45.9,45.9,45.9,45.9,2
2005-01-04,NAVAL BASE,lpg,44.9,45.4,45.9,44.9,2
2005-01-05,NAVAL BASE,lpg,43.9,43.9,43.9,43.9,2
2005-01-06,NAVAL BASE,lpg,42.9,43.4,43.9,42.9,2
2005-01-07,NAVAL BASE,lpg,42.5,42.5,42.5,42.5,2
2005-01-08,NAVAL BASE,lpg,41.9,41.9,41.9,41.9,2
2005-01-09,NAVAL BASE,lpg,41.9,41.9,41.9,41.9,2
2005-01-10,NAVAL BASE,lpg,41.9,45.7,49.5,41.9,2
2005-01-11,NAVAL BASE,lpg,41.9,45.2,48.5,41.9,2
2005-01-12,NAVAL BASE,lpg,40.5,41.2,41.9,40.5,2
2005-01-13,NAVAL BASE,lpg,39.9,40.2,40.5,39.9,2
2005-01-14,NAVAL BASE,lpg,39.5,39.7,39.9,39.5,2
2005-01-15,NAVAL BASE,lpg,39.5,39.7,39.9,39.5,2
2005-01-16,NAVAL BASE,lpg,39.5,39.7,39.9,39.5,2
2005-01-17,NAVAL BASE,lpg,39.4,39.5,39.5,39.4,2
2005-01-18,NAVAL BASE,lpg,38.9,39.1,39.4,38.9,2
2005-01-19,NAVAL BASE,lpg,38.5,38.7,38.9,38.5,2
2005-01-20,NAVAL BASE,lpg,38.5,38.5,38.5,38.5,2
2005-01-21,NAVAL BASE,lpg,37.5,38.0,38.5,37.5,2
2005-01-22,NAVAL BASE,lpg,37.5,38.0,38.5,37.5,2
2005-01-23,NAVAL BASE,lpg,37.5,38.0,38.5,37.5,2
2005-01-24,NAVAL BASE,lpg,38.5,44.0,49.5,38.5,2
2005-01-25,NAVAL BASE,lpg,39.9,44.7,49.5,39.9,2
2005-01-26,NAVAL BASE,lpg,46.9,47.4,47.9,46.9,2
2005-01-27,NAVAL BASE,lpg,45.9,46.2,46.5,45.9,2
2005-01-28,NAVAL BASE,lpg,45.5,45.5,45.5,45.5,2
2005-01-29,NAVAL BASE,lpg,43.9,44.7,45.5,43.9,2
2005-01-30,NAVAL BASE,lpg,42.9,43.4,43.9,42.9,2
2005-01-31,NAVAL BASE,lpg,42.5,42.5,42.5,42.5,2
2005-02-01,NAVAL BASE,lpg,41.9,42.2,42.5,41.9,2
2005-02-02,NAVAL BASE,lpg,40.9,41.2,41.5,40.9,2
2005-02-03,NAVAL BASE,lpg,39.9,39.9,39.9,39.9,2
2005-02-04,NAVAL BASE,lpg,39.5,39.7,39.9,39.5,2
2005-02-05,NAVAL BASE,lpg,38.9,38.9,38.9,38.9,2
2005-02-06,NAVAL BASE,lpg,38.5,38.7,38.9,38.5,2
2005-02-07,NAVAL BASE,lpg,37.9,37.9,37.9,37.9,2
2005-02-08,NAVAL BASE,lpg,37.9,37.9,37.9,37.9,2
2005-02-09,NAVAL BASE,lpg,37.9,37.9,37.9,37.9,2
2005-02-10,NAVAL BASE,lpg,37.9,43.9,49.9,37.9,2
2005-02-11,NAVAL BASE,lpg,39.9,43.7,47.5,39.9,2
2005-02-12,NAVAL BASE,lpg,46.5,46.5,46.5,46.5,2
2005-02-13,NAVAL BASE,lpg,45.9,46.2,46.5,45.9,2
2005-02-14,NAVAL BASE,lpg,43.9,44.4,44.9,43.9,2
2005-02-15,NAVAL BASE,lpg,43.5,43.7,43.9,43.5,2
2005-02-16,NAVAL BASE,lpg,42.5,42.7,42.9,42.5,2
2005-02-17,NAVAL BASE,lpg,40.5,41.5,42.5,40.5,2
2005-02-18,NAVAL BASE,lpg,38.5,39.2,39.9,38.5,2
2005-02-19,NAVAL BASE,lpg,37.5,38.0,38.5,37.5,2
2005-02-20,NAVAL BASE,lpg,37.5,37.5,37.5,37.5,2
2005-02-21,NAVAL BASE,lpg,37.5,37.5,37.5,37.5,2
2005-02-22,NAVAL BASE,lpg,37.5,37.5,37.5,37.5,2
2005-02-23,NAVAL BASE,lpg,37.5,37.5,37.5,37.5,2
2005-02-24,NAVAL BASE,lpg,37.5,37.5,37.5,37.5,2
2005-02-25,NAVAL BASE,lpg,37.5,43.0,48.5,37.5,2
2005-02-26,NAVAL BASE,lpg,42.9,45.2,47.5,42.9,2
2005-02-27,NAVAL BASE,lpg,42.9,44.7,46.5,42.9,2
2005-02-28,NAVAL BASE,lpg,42.9,43.7,44.5,42.9,2
2006-01-01,NAVAL BASE,lpg,51.9,51.9,51.9,51.9,2
2006-01-02,NAVAL BASE,lpg,51.9,51.9,51.9,51.9,2
2006-01-03,NAVAL BASE,lpg,51.9,51.9,51.9,51.9,2
2006-01-04,NAVAL BASE,lpg,51.9,51.9,51.9,51.9,2
2006-01-05,NAVAL BASE,lpg,51.9,55.7,59.5,51.9,2
2006-01-06,NAVAL BASE,lpg,55.9,57.2,58.5,55.9,2
2006-01-07,NAVAL BASE,lpg,56.9,57.4,57.9,56.9,2
2006-01-08,NAVAL BASE,lpg,56.9,56.9,56.9,56.9,2
2006-01-09,NAVAL BASE,lpg,56.9,56.9,56.9,56.9,2
2006-01-10,NAVAL BASE,lpg,56.9,56.9,56.9,56.9,2
2006-01-11,NAVAL BASE,lpg,56.5,56.7,56.9,56.5,2
2006-01-12,NAVAL BASE,lpg,55.9,56.2,56.5,55.9,2
2006-01-13,NAVAL BASE,lpg,55.5,55.6,55.7,55.5,2
2006-01-14,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-15,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-16,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-17,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-18,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-19,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2006-01-24,NAVAL BASE,lpg,55.5,59.0,62.5,55.5,2
2006-01-25,NAVAL BASE,lpg,58.9,60.7,62.5,58.9,2
2006-01-26,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-01-27,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-01-28,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-01-29,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-01-30,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-01-31,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-02-01,NAVAL BASE,lpg,58.5,58.7,58.9,58.5,2
2006-02-02,NAVAL BASE,lpg,57.5,57.6,57.7,57.5,2
2006-02-03,NAVAL BASE,lpg,56.5,57.0,57.4,56.5,2
2006-02-04,NAVAL BASE,lpg,56.4,56.6,56.9,56.4,2
2006-02-05,NAVAL BASE,lpg,56.4,56.6,56.9,56.4,2
2006-02-06,NAVAL BASE,lpg,56.4,56.6,56.9,56.4,2
2006-02-07,NAVAL BASE,lpg,56.4,60.7,64.9,56.4,2
2006-02-08,NAVAL BASE,lpg,62.9,63.4,63.9,62.9,2
2006-02-09,NAVAL BASE,lpg,62.9,62.9,62.9,62.9,2
2006-02-10,NAVAL BASE,lpg,62.9,62.9,62.9,62.9,2
2006-02-11,NAVAL BASE,lpg,62.5,62.7,62.9,62.5,2
2006-02-12,NAVAL BASE,lpg,61.9,62.4,62.9,61.9,2
2006-02-13,NAVAL BASE,lpg,60.9,61.4,61.9,60.9,2
2006-02-14,NAVAL BASE,lpg,59.9,60.4,60.9,59.9,2
2006-02-15,NAVAL BASE,lpg,59.7,59.8,59.9,59.7,2
2006-02-16,NAVAL BASE,lpg,59.5,59.6,59.7,59.5,2
2006-02-17,NAVAL BASE,lpg,58.9,59.1,59.3,58.9,2
2006-02-18,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-02-19,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-02-20,NAVAL BASE,lpg,58.9,58.9,58.9,58.9,2
2006-02-21,NAVAL BASE,lpg,58.5,58.7,58.9,58.5,2
2006-02-22,NAVAL BASE,lpg,58.5,58.5,58.5,58.5,2
2006-02-23,NAVAL BASE,lpg,58.5,62.7,66.9,58.5,2
2006-02-24,NAVAL BASE,lpg,59.9,62.7,65.5,59.9,2
2006-02-25,NAVAL BASE,lpg,64.9,65.2,65.5,64.9,2
2006-02-26,NAVAL BASE,lpg,64.9,64.9,64.9,64.9,2
2006-02-27,NAVAL BASE,lpg,64.5,64.7,64.9,64.5,2
2006-02-28,NAVAL BASE,lpg,63.5,64.0,64.5,63.5,2
2007-01-01,NAVAL BASE,lpg,48.9,49.4,49.9,48.9,2
2007-01-02,NAVAL BASE,lpg,48.4,48.6,48.9,48.4,2
2007-01-03,NAVAL BASE,lpg,48.4,48.6,48.9,48.4,2
2007-01-04,NAVAL BASE,lpg,48.4,52.1,55.9,48.4,2
2007-01-05,NAVAL BASE,lpg,48.4,52.1,55.9,48.4,2
2007-01-06,NAVAL BASE,lpg,53.9,54.9,55.9,53.9,2
2007-01-07,NAVAL BASE,lpg,53.9,54.9,55.9,53.9,2
2007-01-08,NAVAL BASE,lpg,53.9,54.7,55.5,53.9,2
2007-01-09,NAVAL BASE,lpg,53.9,54.7,55.5,53.9,2
2007-01-10,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-01-11,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-01-12,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-01-13,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-01-14,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-01-15,NAVAL BASE,lpg,52.5,54.0,55.5,52.5,2
2007-01-16,NAVAL BASE,lpg,52.5,57.7,62.9,52.5,2
2007-01-17,NAVAL BASE,lpg,52.5,57.7,62.9,52.5,2
2007-01-18,NAVAL BASE,lpg,61.5,61.7,61.9,61.5,2
2007-01-19,NAVAL BASE,lpg,59.7,60.1,60.5,59.7,2
2007-01-20,NAVAL BASE,lpg,58.5,59.1,59.7,58.5,2
2007-01-21,NAVAL BASE,lpg,58.5,59.1,59.7,58.5,2
2007-01-22,NAVAL BASE,lpg,57.9,58.2,58.5,57.9,2
2007-01-23,NAVAL BASE,lpg,57.5,57.7,57.9,57.5,2
2007-01-24,NAVAL BASE,lpg,56.9,56.9,56.9,56.9,2
2007-01-25,NAVAL BASE,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,NAVAL BASE,lpg,55.5,55.7,55.9,55.5,2
2007-01-27,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2007-01-28,NAVAL BASE,lpg,55.5,55.5,55.5,55.5,2
2007-01-29,NAVAL BASE,lpg,54.9,55.2,55.5,54.9,2
2007-01-30,NAVAL BASE,lpg,54.5,55.0,55.5,54.5,2
2007-01-31,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-02-01,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-02-02,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-02-03,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-02-04,NAVAL BASE,lpg,52.9,54.2,55.5,52.9,2
2007-02-05,NAVAL BASE,lpg,52.9,53.4,53.9,52.9,2
2007-02-06,NAVAL BASE,lpg,52.9,53.4,53.9,52.9,2
2007-02-07,NAVAL BASE,lpg,52.9,56.4,59.9,52.9,2
2007-02-08,NAVAL BASE,lpg,58.5,58.7,58.9,58.5,2
2007-02-09,NAVAL BASE,lpg,57.5,57.7,57.9,57.5,2
2007-02-10,NAVAL BASE,lpg,55.9,56.7,57.5,55.9,2
2007-02-11,NAVAL BASE,lpg,55.9,56.7,57.5,55.9,2
2007-02-12,NAVAL BASE,lpg,55.7,55.8,55.9,55.7,2
2007-02-13,NAVAL BASE,lpg,55.7,55.8,55.9,55.7,2
2007-02-14,NAVAL BASE,lpg,54.5,55.2,55.9,54.5,2
2007-02-15,NAVAL BASE,lpg,54.5,54.5,54.5,54.5,2
2007-02-16,NAVAL BASE,lpg,54.5,54.5,54.5,54.5,2
2007-02-17,NAVAL BASE,lpg,53.5,54.0,54.5,53.5,2
2007-02-18,NAVAL BASE,lpg,53.5,54.0,54.5,53.5,2
2007-02-19,NAVAL BASE,lpg,53.5,54.0,54.5,53.5,2
2007-02-20,NAVAL BASE,lpg,52.5,53.5,54.5,52.5,2
2007-02-21,NAVAL BASE,lpg,52.5,53.5,54.5,52.5,2
2007-02-22,NAVAL BASE,lpg,51.5,53.0,54.5,51.5,2
2007-02-23,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2007-02-24,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2007-02-25,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2007-02-26,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2007-02-27,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2007-02-28,NAVAL BASE,lpg,51.5,52.7,53.9,51.5,2
2008-01-01,NAVAL BASE,lpg,65.9,70.8,75.8,65.9,2
2008-01-02,NAVAL BASE,lpg,65.9,70.8,75.8,65.9,2
2008-01-03,NAVAL BASE,lpg,65.9,70.8,75.8,65.9,2
2008-01-04,NAVAL BASE,lpg,65.9,70.8,75.8,65.9,2
2008-01-05,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-06,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-07,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-08,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-09,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-10,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
2008-01-11,NAVAL BASE,lpg,69.9,72.8,75.8,69.9,2
