date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-11,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-12,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-13,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-14,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-15,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-16,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-17,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-18,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-19,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-20,SOUTH LAKE,diesel,82.9,84.6,86.9,82.9,3
2002-02-21,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-22,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-23,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-24,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-25,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-26,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-27,SOUTH LAKE,diesel,83.9,84.9,86.9,83.9,3
2002-02-28,SOUTH LAKE,diesel,83.9,84.6,85.9,83.9,3
2003-01-01,SOUTH LAKE,diesel,94.8,96.2,97.9,94.8,3
2003-01-02,SOUTH LAKE,diesel,94.8,96.2,97.9,94.8,3
2003-01-03,SOUTH LAKE,diesel,94.8,96.2,97.9,94.8,3
2003-01-04,SOUTH LAKE,diesel,94.8,96.9,99.9,94.8,3
2003-01-05,SOUTH LAKE,diesel,94.8,96.9,99.9,94.8,3
2003-01-06,SOUTH LAKE,diesel,94.8,96.9,99.9,94.8,3
2003-01-07,SOUTH LAKE,diesel,94.8,96.9,99.9,94.8,3
2003-01-08,SOUTH LAKE,diesel,94.8,98.5,100.9,94.8,3
2003-01-09,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-01-10,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-01-11,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-01-12,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-01-13,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-01-14,SOUTH LAKE,diesel,96.9,97.4,97.9,96.9,3
2003-01-15,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-01-16,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-01-17,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-01-18,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-19,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-20,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-21,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-22,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-23,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-24,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-25,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-26,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-27,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-28,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-29,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-30,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-01-31,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-02-01,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-02-02,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-02-03,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-02-04,SOUTH LAKE,diesel,96.6,97.1,97.9,96.6,3
2003-02-05,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-02-06,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-02-07,SOUTH LAKE,diesel,96.7,97.2,97.9,96.7,3
2003-02-08,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-02-09,SOUTH LAKE,diesel,97.5,98.8,100.9,97.5,3
2003-02-10,SOUTH LAKE,diesel,97.9,99.2,100.9,97.9,3
2003-02-11,SOUTH LAKE,diesel,97.9,99.2,100.9,97.9,3
2003-02-12,SOUTH LAKE,diesel,97.9,99.2,100.9,97.9,3
2003-02-13,SOUTH LAKE,diesel,98.8,99.9,100.9,98.8,3
2003-02-14,SOUTH LAKE,diesel,98.8,101.9,103.9,98.8,3
2003-02-15,SOUTH LAKE,diesel,98.8,101.9,103.9,98.8,3
2003-02-16,SOUTH LAKE,diesel,98.8,101.9,103.9,98.8,3
2003-02-17,SOUTH LAKE,diesel,98.8,101.9,103.9,98.8,3
2003-02-18,SOUTH LAKE,diesel,101.5,103.4,105.9,101.5,3
2003-02-19,SOUTH LAKE,diesel,101.5,103.4,105.9,101.5,3
2003-02-20,SOUTH LAKE,diesel,101.5,103.4,105.9,101.5,3
2003-02-21,SOUTH LAKE,diesel,101.5,103.4,105.9,101.5,3
2003-02-22,SOUTH LAKE,diesel,102.9,104.2,105.9,102.9,3
2003-02-23,SOUTH LAKE,diesel,102.9,104.2,105.9,102.9,3
2003-02-24,SOUTH LAKE,diesel,102.9,103.9,105.9,102.9,3
2003-02-25,SOUTH LAKE,diesel,102.9,103.9,105.9,102.9,3
2003-02-26,SOUTH LAKE,diesel,102.9,104.2,104.9,102.9,3
2003-02-27,SOUTH LAKE,diesel,102.9,103.9,104.9,102.9,3
2003-02-28,SOUTH LAKE,diesel,102.9,103.9,104.9,102.9,3
2004-01-01,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-02,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-03,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-04,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-05,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-06,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-07,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-08,SOUTH LAKE,diesel,91.9,93.2,93.9,91.9,3
2004-01-09,SOUTH LAKE,diesel,93.5,93.8,93.9,93.5,3
2004-01-10,SOUTH LAKE,diesel,93.5,93.8,93.9,93.5,3
2004-01-11,SOUTH LAKE,diesel,93.5,93.8,93.9,93.5,3
2004-01-12,SOUTH LAKE,diesel,93.5,93.8,93.9,93.5,3
2004-01-13,SOUTH LAKE,diesel,93.5,94.4,95.9,93.5,3
2004-01-14,SOUTH LAKE,diesel,93.5,94.4,95.9,93.5,3
2004-01-15,SOUTH LAKE,diesel,93.9,94.6,95.9,93.9,3
2004-01-16,SOUTH LAKE,diesel,93.9,95.6,96.9,93.9,3
2004-01-17,SOUTH LAKE,diesel,94.9,95.9,96.9,94.9,3
2004-01-18,SOUTH LAKE,diesel,94.9,95.9,96.9,94.9,3
2004-01-19,SOUTH LAKE,diesel,93.5,95.4,96.9,93.5,3
2004-01-20,SOUTH LAKE,diesel,94.5,96.8,99.9,94.5,3
2004-01-21,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-22,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-23,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-24,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-25,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-26,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-27,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-28,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-29,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-30,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-01-31,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-01,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-02,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-03,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-04,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-05,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-06,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-07,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-08,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-09,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-10,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-11,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-12,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-13,SOUTH LAKE,diesel,95.9,97.2,99.9,95.9,3
2004-02-14,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-15,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-16,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-17,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-18,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-19,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-20,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-21,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-22,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-23,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-24,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-25,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-26,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-27,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-28,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2004-02-29,SOUTH LAKE,diesel,93.9,96.6,99.9,93.9,3
2005-01-01,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-02,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-03,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-04,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-05,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-06,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-07,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-08,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-09,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-10,SOUTH LAKE,diesel,104.9,106.9,108.9,104.9,3
2005-01-11,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-12,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-13,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-14,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-15,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-16,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-17,SOUTH LAKE,diesel,104.9,106.2,107.9,104.9,3
2005-01-18,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-19,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-20,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-21,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-22,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-23,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-24,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-25,SOUTH LAKE,diesel,102.9,105.6,107.9,102.9,3
2005-01-26,SOUTH LAKE,diesel,102.9,106.2,107.9,102.9,3
2005-01-27,SOUTH LAKE,diesel,102.9,106.2,107.9,102.9,3
2005-01-28,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-01-29,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-01-30,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-01-31,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-02-01,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-02-02,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-02-03,SOUTH LAKE,diesel,103.9,106.6,107.9,103.9,3
2005-02-04,SOUTH LAKE,diesel,104.9,106.9,107.9,104.9,3
2005-02-05,SOUTH LAKE,diesel,104.9,106.9,107.9,104.9,3
2005-02-06,SOUTH LAKE,diesel,104.9,106.9,107.9,104.9,3
2005-02-07,SOUTH LAKE,diesel,104.9,106.9,107.9,104.9,3
2005-02-08,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-09,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-10,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-11,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-12,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-13,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-14,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-15,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-16,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-17,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-18,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-19,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-20,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-21,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-22,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-23,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-24,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-25,SOUTH LAKE,diesel,104.9,107.2,108.9,104.9,3
2005-02-26,SOUTH LAKE,diesel,105.9,107.9,109.9,105.9,3
2005-02-27,SOUTH LAKE,diesel,105.9,107.9,109.9,105.9,3
2005-02-28,SOUTH LAKE,diesel,105.9,107.9,109.9,105.9,3
2006-01-01,SOUTH LAKE,diesel,125.9,126.6,127.9,125.9,3
2006-01-02,SOUTH LAKE,diesel,125.9,126.6,127.9,125.9,3
2006-01-03,SOUTH LAKE,diesel,125.9,126.6,127.9,125.9,3
2006-01-04,SOUTH LAKE,diesel,125.9,127.9,129.9,125.9,3
2006-01-05,SOUTH LAKE,diesel,127.9,128.6,129.9,127.9,3
2006-01-06,SOUTH LAKE,diesel,127.9,128.6,129.9,127.9,3
2006-01-07,SOUTH LAKE,diesel,127.9,129.2,131.9,127.9,3
2006-01-08,SOUTH LAKE,diesel,127.9,129.2,131.9,127.9,3
2006-01-09,SOUTH LAKE,diesel,127.9,129.2,131.9,127.9,3
2006-01-10,SOUTH LAKE,diesel,127.9,129.2,131.9,127.9,3
2006-01-11,SOUTH LAKE,diesel,127.9,129.2,131.9,127.9,3
2006-01-12,SOUTH LAKE,diesel,127.9,129.6,131.9,127.9,3
2006-01-13,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-14,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-15,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-16,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-17,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-18,SOUTH LAKE,diesel,128.9,129.9,131.9,128.9,3
2006-01-19,SOUTH LAKE,diesel,128.9,130.2,131.9,128.9,3
2006-01-20,SOUTH LAKE,diesel,129.9,130.6,131.9,129.9,3
2006-01-21,SOUTH LAKE,diesel,129.9,130.9,132.9,129.9,3
2006-01-22,SOUTH LAKE,diesel,129.9,130.9,132.9,129.9,3
2006-01-23,SOUTH LAKE,diesel,129.9,130.9,132.9,129.9,3
2006-01-24,SOUTH LAKE,diesel,129.9,131.6,132.9,129.9,3
2006-01-25,SOUTH LAKE,diesel,131.9,132.9,134.9,131.9,3
2006-01-26,SOUTH LAKE,diesel,131.9,132.9,134.9,131.9,3
2006-01-27,SOUTH LAKE,diesel,131.9,132.9,134.9,131.9,3
2006-01-28,SOUTH LAKE,diesel,131.9,132.5,132.9,131.9,3
2006-01-29,SOUTH LAKE,diesel,132.6,132.8,132.9,132.6,3
2006-01-30,SOUTH LAKE,diesel,132.6,132.8,132.9,132.6,3
2006-01-31,SOUTH LAKE,diesel,132.9,134.2,135.9,132.9,3
2006-02-01,SOUTH LAKE,diesel,133.9,134.9,135.9,133.9,3
2006-02-02,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-03,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-04,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-05,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-06,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-07,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-08,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-09,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-10,SOUTH LAKE,diesel,134.9,135.6,136.9,134.9,3
2006-02-11,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-12,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-13,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-14,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-15,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-16,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-17,SOUTH LAKE,diesel,134.9,135.2,135.9,134.9,3
2006-02-18,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-19,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-20,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-21,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-22,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-23,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-24,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-25,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-26,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-27,SOUTH LAKE,diesel,134.9,135.8,137.5,134.9,3
2006-02-28,SOUTH LAKE,diesel,134.9,136.4,138.5,134.9,3
2007-01-01,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-02,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-03,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-04,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-05,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-06,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-07,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-08,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-09,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-10,SOUTH LAKE,diesel,126.9,126.9,126.9,126.9,2
2007-01-11,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-12,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-13,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-14,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-15,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-16,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-17,SOUTH LAKE,diesel,125.9,126.4,126.9,125.9,2
2007-01-18,SOUTH LAKE,diesel,125.9,125.9,125.9,125.9,2
2007-01-19,SOUTH LAKE,diesel,125.9,125.9,125.9,125.9,2
2007-01-20,SOUTH LAKE,diesel,125.9,125.9,125.9,125.9,2
2007-01-21,SOUTH LAKE,diesel,124.9,125.4,125.9,124.9,2
2007-01-22,SOUTH LAKE,diesel,123.9,124.9,125.9,123.9,2
2007-01-23,SOUTH LAKE,diesel,120.9,123.4,125.9,120.9,2
2007-01-24,SOUTH LAKE,diesel,120.9,123.4,125.9,120.9,2
2007-01-25,SOUTH LAKE,diesel,120.9,122.4,123.9,120.9,2
2007-01-26,SOUTH LAKE,diesel,120.9,122.4,123.9,120.9,2
2007-01-27,SOUTH LAKE,diesel,120.9,122.4,123.9,120.9,2
2007-01-28,SOUTH LAKE,diesel,120.9,122.4,123.9,120.9,2
2007-01-29,SOUTH LAKE,diesel,123.9,123.9,123.9,123.9,2
2007-01-30,SOUTH LAKE,diesel,123.9,124.9,125.9,123.9,2
2007-01-31,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-01,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-02,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-03,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-04,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-05,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-06,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-07,SOUTH LAKE,diesel,121.9,123.9,125.9,121.9,2
2007-02-08,SOUTH LAKE,diesel,121.9,122.9,123.9,121.9,2
2007-02-09,SOUTH LAKE,diesel,123.9,123.9,123.9,123.9,2
2007-02-10,SOUTH LAKE,diesel,123.9,123.9,123.9,123.9,2
2007-02-11,SOUTH LAKE,diesel,123.9,123.9,123.9,123.9,2
2007-02-12,SOUTH LAKE,diesel,123.9,123.9,123.9,123.9,2
2007-02-13,SOUTH LAKE,diesel,123.9,124.4,124.9,123.9,2
2007-02-14,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-15,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-16,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-17,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-18,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-19,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-20,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-21,SOUTH LAKE,diesel,124.9,124.9,124.9,124.9,2
2007-02-22,SOUTH LAKE,diesel,122.9,123.9,124.9,122.9,2
2007-02-23,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2007-02-24,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2007-02-25,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2007-02-26,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2007-02-27,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2007-02-28,SOUTH LAKE,diesel,122.9,122.9,122.9,122.9,2
2008-01-01,SOUTH LAKE,diesel,152.9,153.4,153.9,152.9,2
2008-01-02,SOUTH LAKE,diesel,153.9,153.9,153.9,153.9,2
