date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-07,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-08,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-09,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-10,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-11,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-12,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-13,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-14,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-15,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-16,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-17,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-18,SOUTHERN CROSS,ulp_91,103.5,105.5,108.5,103.5,5
2004-02-19,SOUTHERN CROSS,ulp_91,99.9,104.0,107.5,99.9,5
2004-02-20,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-21,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-22,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-23,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-24,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-25,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-26,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-27,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-28,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2004-02-29,SOUTHERN CROSS,ulp_91,99.5,101.6,105.0,99.5,5
2005-01-01,SOUTHERN CROSS,ulp_91,107.5,110.2,117.5,107.5,4
2005-01-02,SOUTHERN CROSS,ulp_91,107.5,110.2,117.5,107.5,4
2005-01-03,SOUTHERN CROSS,ulp_91,107.5,110.2,117.5,107.5,4
2005-01-04,SOUTHERN CROSS,ulp_91,107.5,110.2,117.5,107.5,4
2005-01-05,SOUTHERN CROSS,ulp_91,105.9,109.7,117.5,105.9,4
2005-01-06,SOUTHERN CROSS,ulp_91,105.5,109.2,117.5,105.5,4
2005-01-07,SOUTHERN CROSS,ulp_91,105.5,109.2,117.5,105.5,4
2005-01-08,SOUTHERN CROSS,ulp_91,105.5,109.2,117.5,105.5,4
2005-01-09,SOUTHERN CROSS,ulp_91,105.5,109.2,117.5,105.5,4
2005-01-10,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-11,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-12,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-13,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-14,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-15,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-16,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-17,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-18,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-19,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-20,SOUTHERN CROSS,ulp_91,105.5,108.7,117.5,105.5,4
2005-01-21,SOUTHERN CROSS,ulp_91,105.5,109.7,117.5,105.5,4
2005-01-22,SOUTHERN CROSS,ulp_91,105.5,110.7,117.5,105.5,4
2005-01-23,SOUTHERN CROSS,ulp_91,105.5,110.7,117.5,105.5,4
2005-01-24,SOUTHERN CROSS,ulp_91,105.5,110.7,117.5,105.5,4
2005-01-25,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-26,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-27,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-28,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-29,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-30,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-01-31,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-01,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-02,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-03,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-04,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-05,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-06,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-07,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-08,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-09,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-10,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-11,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-12,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-13,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-14,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-15,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-16,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-17,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-18,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-19,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-20,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-21,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-22,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-23,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-24,SOUTHERN CROSS,ulp_91,109.5,111.7,117.5,109.5,4
2005-02-25,SOUTHERN CROSS,ulp_91,109.5,112.2,117.5,109.5,4
2005-02-26,SOUTHERN CROSS,ulp_91,109.5,112.7,117.5,109.5,4
2005-02-27,SOUTHERN CROSS,ulp_91,111.5,113.2,117.5,111.5,4
2005-02-28,SOUTHERN CROSS,ulp_91,111.5,113.2,117.5,111.5,4
2006-01-01,SOUTHERN CROSS,ulp_91,122.5,122.8,122.9,122.5,3
2006-01-02,SOUTHERN CROSS,ulp_91,122.5,122.8,122.9,122.5,3
2006-01-03,SOUTHERN CROSS,ulp_91,122.5,122.8,122.9,122.5,3
2006-01-04,SOUTHERN CROSS,ulp_91,122.5,122.8,122.9,122.5,3
2006-01-05,SOUTHERN CROSS,ulp_91,122.5,123.8,125.9,122.5,3
2006-01-06,SOUTHERN CROSS,ulp_91,122.5,124.8,125.9,122.5,3
2006-01-07,SOUTHERN CROSS,ulp_91,125.5,125.8,125.9,125.5,3
2006-01-08,SOUTHERN CROSS,ulp_91,125.5,125.8,125.9,125.5,3
2006-01-09,SOUTHERN CROSS,ulp_91,125.5,125.8,125.9,125.5,3
2006-01-10,SOUTHERN CROSS,ulp_91,125.5,125.8,125.9,125.5,3
2006-01-11,SOUTHERN CROSS,ulp_91,125.5,126.4,127.9,125.5,3
2006-01-12,SOUTHERN CROSS,ulp_91,127.5,127.8,127.9,127.5,3
2006-01-13,SOUTHERN CROSS,ulp_91,127.5,127.8,127.9,127.5,3
2006-01-14,SOUTHERN CROSS,ulp_91,127.5,127.8,127.9,127.5,3
2006-01-15,SOUTHERN CROSS,ulp_91,127.5,127.8,127.9,127.5,3
2006-01-16,SOUTHERN CROSS,ulp_91,127.5,127.8,127.9,127.5,3
2006-01-17,SOUTHERN CROSS,ulp_91,127.5,128.4,129.9,127.5,3
2006-01-18,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-19,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-20,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-21,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-22,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-23,SOUTHERN CROSS,ulp_91,129.5,129.8,129.9,129.5,3
2006-01-24,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-01-25,SOUTHERN CROSS,ulp_91,129.9,130.4,130.9,129.9,3
2006-01-26,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-01-27,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-01-28,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-01-29,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-01-30,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-01-31,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-01,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-02,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-03,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-04,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-05,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-06,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-07,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-08,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-09,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-10,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-11,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-12,SOUTHERN CROSS,ulp_91,130.5,130.8,130.9,130.5,3
2006-02-13,SOUTHERN CROSS,ulp_91,129.9,130.4,130.9,129.9,3
2006-02-14,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-15,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-16,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-17,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-18,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-19,SOUTHERN CROSS,ulp_91,129.5,130.1,130.9,129.5,3
2006-02-20,SOUTHERN CROSS,ulp_91,128.9,129.4,129.9,128.9,3
2006-02-21,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-22,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-23,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-24,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-25,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-26,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-27,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
2006-02-28,SOUTHERN CROSS,ulp_91,128.5,128.8,128.9,128.5,3
