date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-02,GOLDEN BAY,ulp_91,164.9,164.9,164.9,164.9,1
2023-01-03,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-04,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-05,GOLDEN BAY,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-06,GOLDEN BAY,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-07,GOLDEN BAY,ulp_91,177.9,177.9,177.9,177.9,1
2023-01-08,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-09,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-10,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-11,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-12,GOLDEN BAY,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-13,GOLDEN BAY,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-14,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-15,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-16,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-17,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-18,GOLDEN BAY,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-19,GOLDEN BAY,ulp_91,159.9,159.9,159.9,159.9,1
2023-01-20,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-21,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-22,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-23,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-24,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-25,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-26,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-27,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-28,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-29,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-30,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-31,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-01,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-02,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-03,GOLDEN BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,GOLDEN BAY,ulp_91,198.9,198.9,198.9,198.9,1
2024-01-05,GOLDEN BAY,ulp_91,181.9,181.9,181.9,181.9,1
2024-01-06,GOLDEN BAY,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-07,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-08,GOLDEN BAY,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-09,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-10,GOLDEN BAY,ulp_91,208.9,208.9,208.9,208.9,1
2024-01-11,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-12,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-13,GOLDEN BAY,ulp_91,164.9,164.9,164.9,164.9,1
2024-01-14,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-15,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-16,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-17,GOLDEN BAY,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-18,GOLDEN BAY,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-20,GOLDEN BAY,ulp_91,162.9,162.9,162.9,162.9,1
2024-01-21,GOLDEN BAY,ulp_91,164.9,164.9,164.9,164.9,1
2024-01-22,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-23,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-24,GOLDEN BAY,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-25,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-26,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-27,GOLDEN BAY,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-28,GOLDEN BAY,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-29,GOLDEN BAY,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-30,GOLDEN BAY,ulp_91,170.9,170.9,170.9,170.9,1
2024-01-31,GOLDEN BAY,ulp_91,215.9,215.9,215.9,215.9,1
2025-01-01,GOLDEN BAY,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-02,GOLDEN BAY,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-03,GOLDEN BAY,ulp_91,171.9,171.9,171.9,171.9,1
