date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,KALGOORLIE,diesel,91.7,94.4,96.9,91.7,5
2002-02-16,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-17,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-18,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-19,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-20,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-21,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-22,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-23,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-24,KALGOORLIE,diesel,93.5,94.7,96.9,93.5,5
2002-02-25,KALGOORLIE,diesel,93.5,94.8,96.9,93.5,5
2002-02-26,KALGOORLIE,diesel,93.5,94.8,96.9,93.5,5
2002-02-27,KALGOORLIE,diesel,93.5,94.8,96.9,93.5,5
2002-02-28,KALGOORLIE,diesel,93.5,94.8,96.9,93.5,5
2003-01-01,KALGOORLIE,diesel,99.5,101.8,105.5,99.5,6
2003-01-02,KALGOORLIE,diesel,99.5,101.8,105.5,99.5,6
2003-01-03,KALGOORLIE,diesel,99.5,101.8,105.5,99.5,6
2003-01-04,KALGOORLIE,diesel,99.5,101.8,105.5,99.5,6
2003-01-05,KALGOORLIE,diesel,99.5,101.9,105.5,99.5,6
2003-01-06,KALGOORLIE,diesel,99.5,101.9,105.5,99.5,6
2003-01-07,KALGOORLIE,diesel,99.5,101.9,105.5,99.5,6
2003-01-08,KALGOORLIE,diesel,99.5,102.1,105.9,99.5,6
2003-01-09,KALGOORLIE,diesel,99.5,102.4,105.9,99.5,6
2003-01-10,KALGOORLIE,diesel,99.5,102.7,105.9,99.5,6
2003-01-11,KALGOORLIE,diesel,99.5,102.7,105.9,99.5,6
2003-01-12,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-13,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-14,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-15,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-16,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-17,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-18,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-19,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-20,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-21,KALGOORLIE,diesel,100.9,102.9,105.9,100.9,6
2003-01-22,KALGOORLIE,diesel,101.9,103.2,105.9,101.9,6
2003-01-23,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-01-24,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-01-25,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-01-26,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-01-27,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-01-28,KALGOORLIE,diesel,101.5,102.8,105.9,101.5,6
2003-01-29,KALGOORLIE,diesel,101.5,102.8,105.9,101.5,6
2003-01-30,KALGOORLIE,diesel,101.5,102.8,105.9,101.5,6
2003-01-31,KALGOORLIE,diesel,101.5,102.8,105.9,101.5,6
2003-02-01,KALGOORLIE,diesel,101.5,102.8,105.9,101.5,6
2003-02-02,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-03,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-04,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-05,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-06,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-07,KALGOORLIE,diesel,101.7,103.0,105.9,101.7,6
2003-02-08,KALGOORLIE,diesel,101.7,103.1,105.9,101.7,6
2003-02-09,KALGOORLIE,diesel,101.7,103.1,105.9,101.7,6
2003-02-10,KALGOORLIE,diesel,101.7,103.1,105.9,101.7,6
2003-02-11,KALGOORLIE,diesel,101.7,103.3,105.9,101.7,6
2003-02-12,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-13,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-14,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-15,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-16,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-17,KALGOORLIE,diesel,101.7,103.2,105.9,101.7,6
2003-02-18,KALGOORLIE,diesel,101.7,103.7,107.9,101.7,6
2003-02-19,KALGOORLIE,diesel,101.7,103.7,107.9,101.7,6
2003-02-20,KALGOORLIE,diesel,101.7,103.7,107.9,101.7,6
2003-02-21,KALGOORLIE,diesel,101.7,103.8,107.9,101.7,6
2003-02-22,KALGOORLIE,diesel,101.7,104.0,107.9,101.7,6
2003-02-23,KALGOORLIE,diesel,101.7,104.0,107.9,101.7,6
2003-02-24,KALGOORLIE,diesel,101.7,104.0,107.9,101.7,6
2003-02-25,KALGOORLIE,diesel,101.7,104.2,107.9,101.7,6
2003-02-26,KALGOORLIE,diesel,102.5,105.2,108.9,102.5,6
2003-02-27,KALGOORLIE,diesel,102.5,105.1,108.9,102.5,6
2003-02-28,KALGOORLIE,diesel,102.5,105.1,108.9,102.5,6
2004-01-01,KALGOORLIE,diesel,96.9,98.2,100.9,96.9,6
2004-01-02,KALGOORLIE,diesel,96.9,98.2,100.9,96.9,6
2004-01-03,KALGOORLIE,diesel,96.9,98.2,100.9,96.9,6
2004-01-04,KALGOORLIE,diesel,96.9,98.2,100.9,96.9,6
2004-01-05,KALGOORLIE,diesel,96.9,98.5,100.9,96.9,6
2004-01-06,KALGOORLIE,diesel,96.9,98.5,100.9,96.9,6
2004-01-07,KALGOORLIE,diesel,96.9,98.5,100.9,96.9,6
2004-01-08,KALGOORLIE,diesel,96.9,98.5,100.9,96.9,6
2004-01-09,KALGOORLIE,diesel,96.9,98.5,100.9,96.9,6
2004-01-10,KALGOORLIE,diesel,96.9,98.7,100.9,96.9,6
2004-01-11,KALGOORLIE,diesel,96.9,98.7,100.9,96.9,6
2004-01-12,KALGOORLIE,diesel,96.9,98.6,100.9,96.9,6
2004-01-13,KALGOORLIE,diesel,96.9,98.7,101.9,96.9,6
2004-01-14,KALGOORLIE,diesel,96.9,99.3,101.9,96.9,6
2004-01-15,KALGOORLIE,diesel,96.9,99.7,101.9,96.9,6
2004-01-16,KALGOORLIE,diesel,98.9,100.3,102.9,98.9,6
2004-01-17,KALGOORLIE,diesel,98.7,100.4,102.9,98.7,6
2004-01-18,KALGOORLIE,diesel,98.7,100.5,102.9,98.7,6
2004-01-19,KALGOORLIE,diesel,98.7,100.5,102.9,98.7,6
2004-01-20,KALGOORLIE,diesel,98.7,100.5,102.9,98.7,6
2004-01-21,KALGOORLIE,diesel,98.7,100.5,102.9,98.7,6
2004-01-22,KALGOORLIE,diesel,98.7,100.7,102.9,98.7,6
2004-01-23,KALGOORLIE,diesel,99.7,100.9,102.9,99.7,6
2004-01-24,KALGOORLIE,diesel,99.7,101.0,102.9,99.7,6
2004-01-25,KALGOORLIE,diesel,99.7,101.0,102.9,99.7,6
2004-01-26,KALGOORLIE,diesel,99.7,101.0,102.9,99.7,6
2004-01-27,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-01-28,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-01-29,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-01-30,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-01-31,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-01,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-02,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-03,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-04,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-05,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-06,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-07,KALGOORLIE,diesel,99.7,100.8,102.9,99.7,6
2004-02-08,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-09,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-10,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-11,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-12,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-13,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-14,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-15,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-16,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-17,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-18,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-19,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-20,KALGOORLIE,diesel,99.7,100.5,102.9,99.7,6
2004-02-21,KALGOORLIE,diesel,99.7,100.3,101.9,99.7,6
2004-02-22,KALGOORLIE,diesel,99.7,100.3,101.9,99.7,6
2004-02-23,KALGOORLIE,diesel,99.7,100.2,101.9,99.7,6
2004-02-24,KALGOORLIE,diesel,99.5,100.1,101.9,99.5,6
2004-02-25,KALGOORLIE,diesel,99.5,100.1,101.9,99.5,6
2004-02-26,KALGOORLIE,diesel,99.5,100.1,101.9,99.5,6
2004-02-27,KALGOORLIE,diesel,99.5,100.1,101.9,99.5,6
2004-02-28,KALGOORLIE,diesel,99.5,100.1,101.9,99.5,6
2004-02-29,KALGOORLIE,diesel,99.5,100.4,101.9,99.5,6
2005-01-01,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-02,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-03,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-04,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-05,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-06,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-07,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-08,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-09,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-10,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-11,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-12,KALGOORLIE,diesel,113.5,116.1,119.9,113.5,5
2005-01-13,KALGOORLIE,diesel,112.9,116.0,119.9,112.9,5
2005-01-14,KALGOORLIE,diesel,112.5,115.8,119.9,112.5,5
2005-01-15,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-16,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-17,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-18,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-19,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-20,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-21,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-22,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-23,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-24,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-25,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-26,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-27,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-28,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-29,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-30,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-01-31,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-01,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-02,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-03,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-04,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-05,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-06,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-07,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-08,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-09,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-10,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-11,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-12,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-13,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-14,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-15,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-16,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-17,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-18,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-19,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-20,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-21,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-22,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-23,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-24,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-25,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-26,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-27,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2005-02-28,KALGOORLIE,diesel,112.5,115.3,119.9,112.5,5
2006-01-01,KALGOORLIE,diesel,125.9,128.6,133.9,125.9,3
2006-01-02,KALGOORLIE,diesel,125.9,129.2,133.9,125.9,3
2006-01-03,KALGOORLIE,diesel,125.9,129.2,133.9,125.9,3
2006-01-04,KALGOORLIE,diesel,125.9,129.6,134.9,125.9,3
2006-01-05,KALGOORLIE,diesel,128.9,131.6,134.9,128.9,3
2006-01-06,KALGOORLIE,diesel,129.9,132.2,135.9,129.9,3
2006-01-07,KALGOORLIE,diesel,129.9,132.2,135.9,129.9,3
2006-01-08,KALGOORLIE,diesel,129.9,132.2,135.9,129.9,3
2006-01-09,KALGOORLIE,diesel,129.9,132.2,135.9,129.9,3
2006-01-10,KALGOORLIE,diesel,129.9,132.6,136.9,129.9,3
2006-01-11,KALGOORLIE,diesel,129.9,132.6,136.9,129.9,3
2006-01-12,KALGOORLIE,diesel,129.9,132.6,136.9,129.9,3
2006-01-13,KALGOORLIE,diesel,130.9,133.2,137.9,130.9,3
2006-01-14,KALGOORLIE,diesel,130.9,133.9,137.9,130.9,3
2006-01-15,KALGOORLIE,diesel,132.9,134.6,137.9,132.9,3
2006-01-16,KALGOORLIE,diesel,132.9,134.6,137.9,132.9,3
2006-01-17,KALGOORLIE,diesel,132.9,134.6,137.9,132.9,3
2006-01-18,KALGOORLIE,diesel,132.9,134.6,137.9,132.9,3
2006-01-19,KALGOORLIE,diesel,132.9,134.6,137.9,132.9,3
2006-01-20,KALGOORLIE,diesel,132.9,134.9,138.9,132.9,3
2006-01-21,KALGOORLIE,diesel,132.9,135.2,138.9,132.9,3
2006-01-22,KALGOORLIE,diesel,132.9,135.2,138.9,132.9,3
2006-01-23,KALGOORLIE,diesel,133.9,135.6,138.9,133.9,3
2006-01-24,KALGOORLIE,diesel,133.9,135.9,139.9,133.9,3
2006-01-25,KALGOORLIE,diesel,133.9,135.9,139.9,133.9,3
2006-01-26,KALGOORLIE,diesel,133.9,136.6,141.9,133.9,3
2006-01-27,KALGOORLIE,diesel,133.9,137.2,141.9,133.9,3
2006-01-28,KALGOORLIE,diesel,134.9,137.6,141.9,134.9,3
2006-01-29,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-01-30,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-01-31,KALGOORLIE,diesel,135.9,138.9,142.9,135.9,3
2006-02-01,KALGOORLIE,diesel,133.9,138.2,142.9,133.9,3
2006-02-02,KALGOORLIE,diesel,133.9,138.6,143.9,133.9,3
2006-02-03,KALGOORLIE,diesel,133.9,138.6,143.9,133.9,3
2006-02-04,KALGOORLIE,diesel,132.9,136.9,143.9,132.9,3
2006-02-05,KALGOORLIE,diesel,132.9,136.9,143.9,132.9,3
2006-02-06,KALGOORLIE,diesel,132.9,136.9,143.9,132.9,3
2006-02-07,KALGOORLIE,diesel,132.9,138.2,143.9,132.9,3
2006-02-08,KALGOORLIE,diesel,135.9,138.8,143.9,135.9,3
2006-02-09,KALGOORLIE,diesel,135.9,138.8,143.9,135.9,3
2006-02-10,KALGOORLIE,diesel,135.9,138.8,143.9,135.9,3
2006-02-11,KALGOORLIE,diesel,135.9,138.6,143.9,135.9,3
2006-02-12,KALGOORLIE,diesel,135.9,138.6,143.9,135.9,3
2006-02-13,KALGOORLIE,diesel,135.9,138.6,143.9,135.9,3
2006-02-14,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-15,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-16,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-17,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-18,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-19,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-20,KALGOORLIE,diesel,135.9,137.9,141.9,135.9,3
2006-02-21,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-22,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-23,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-24,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-25,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-26,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-27,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2006-02-28,KALGOORLIE,diesel,135.9,138.2,142.9,135.9,3
2007-01-01,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-02,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-03,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-04,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-05,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-06,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-07,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-08,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-09,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-10,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-11,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-12,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-13,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-14,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-15,KALGOORLIE,diesel,131.9,133.4,134.9,131.9,2
2007-01-16,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-17,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-18,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-19,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-20,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-21,KALGOORLIE,diesel,131.9,132.4,132.9,131.9,2
2007-01-22,KALGOORLIE,diesel,130.9,131.9,132.9,130.9,2
2007-01-23,KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-24,KALGOORLIE,diesel,129.9,130.9,131.9,129.9,2
2007-01-25,KALGOORLIE,diesel,129.9,131.2,131.9,129.9,3
2007-01-26,KALGOORLIE,diesel,129.9,131.2,131.9,129.9,3
2007-01-27,KALGOORLIE,diesel,129.9,131.2,131.9,129.9,3
2007-01-28,KALGOORLIE,diesel,129.9,131.2,131.9,129.9,3
2007-01-29,KALGOORLIE,diesel,129.9,131.2,131.9,129.9,3
2007-01-30,KALGOORLIE,diesel,129.9,130.4,130.9,129.9,2
2007-01-31,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-01,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-02,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-03,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-04,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-05,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-06,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-07,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-08,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-09,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-10,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-11,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-12,KALGOORLIE,diesel,127.9,128.9,129.9,127.9,2
2007-02-13,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-14,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-15,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-16,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-17,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-18,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-19,KALGOORLIE,diesel,127.9,129.9,131.9,127.9,2
2007-02-20,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-21,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-22,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-23,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-24,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-25,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-26,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-27,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2007-02-28,KALGOORLIE,diesel,127.9,129.4,130.9,127.9,2
2008-01-01,KALGOORLIE,diesel,151.9,156.9,161.9,151.9,2
2008-01-02,KALGOORLIE,diesel,151.9,156.9,161.9,151.9,2
2008-01-03,KALGOORLIE,diesel,151.9,156.9,161.9,151.9,2
2008-01-04,KALGOORLIE,diesel,151.9,156.9,161.9,151.9,2
2008-01-05,KALGOORLIE,diesel,151.9,156.9,161.9,151.9,2
2008-01-06,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
2008-01-07,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
2008-01-08,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
2008-01-09,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
2008-01-10,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
2008-01-11,KALGOORLIE,diesel,155.9,158.9,161.9,155.9,2
