date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-18,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-19,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-20,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-21,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-22,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-23,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-24,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-25,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-26,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-27,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2015-02-28,BANKSIA GROVE,diesel,130.9,130.9,130.9,130.9,1
2016-01-01,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-02,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-03,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-04,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-05,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-06,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-07,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-08,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-09,BANKSIA GROVE,diesel,129.9,129.9,129.9,129.9,1
2016-01-10,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-11,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-12,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-13,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-14,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-15,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-16,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-17,BANKSIA GROVE,diesel,125.5,125.5,125.5,125.5,1
2016-01-18,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-19,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-20,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-21,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-22,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-23,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-24,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-25,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-26,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-27,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-28,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-29,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-30,BANKSIA GROVE,diesel,121.5,121.5,121.5,121.5,1
2016-01-31,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2016-02-01,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2016-02-02,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2016-02-03,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2016-02-04,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2016-02-05,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-06,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-07,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-08,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-09,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-10,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-11,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-12,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-13,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-14,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-15,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-16,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-17,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-18,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-19,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-20,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-21,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2016-02-22,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-23,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-24,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-25,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-26,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-27,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-28,BANKSIA GROVE,diesel,116.5,116.5,116.5,116.5,1
2016-02-29,BANKSIA GROVE,diesel,115.9,115.9,115.9,115.9,1
2017-01-01,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-22,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-23,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-24,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-25,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-26,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-27,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2017-02-28,BANKSIA GROVE,diesel,136.9,136.9,136.9,136.9,1
2018-01-01,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-02,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-03,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-04,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-05,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,BANKSIA GROVE,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2018-01-16,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2018-01-17,BANKSIA GROVE,diesel,145.9,145.9,145.9,145.9,1
2018-01-18,BANKSIA GROVE,diesel,145.9,145.9,145.9,145.9,1
2018-01-19,BANKSIA GROVE,diesel,145.9,145.9,145.9,145.9,1
2018-01-20,BANKSIA GROVE,diesel,145.9,145.9,145.9,145.9,1
2018-01-21,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2018-01-22,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2018-01-23,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2018-01-24,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2018-01-25,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2018-01-26,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-07,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-21,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-22,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-02,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-03,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-04,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-05,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-06,BANKSIA GROVE,diesel,163.9,163.9,163.9,163.9,1
2019-01-07,BANKSIA GROVE,diesel,140.9,140.9,140.9,140.9,1
2019-01-08,BANKSIA GROVE,diesel,140.9,140.9,140.9,140.9,1
2019-01-09,BANKSIA GROVE,diesel,141.9,141.9,141.9,141.9,1
2019-01-10,BANKSIA GROVE,diesel,141.9,141.9,141.9,141.9,1
2019-01-11,BANKSIA GROVE,diesel,141.9,141.9,141.9,141.9,1
2019-01-12,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2019-01-13,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2019-01-14,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2019-01-15,BANKSIA GROVE,diesel,144.9,144.9,144.9,144.9,1
2019-01-16,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-17,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-18,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-19,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-20,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-21,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-22,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-23,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-24,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-25,BANKSIA GROVE,diesel,146.9,146.9,146.9,146.9,1
2019-01-26,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-27,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-28,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-29,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-30,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-01-31,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-01,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-02,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-03,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-04,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-05,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-06,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-07,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-08,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-09,BANKSIA GROVE,diesel,147.9,147.9,147.9,147.9,1
2019-02-10,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-11,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-12,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-13,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-14,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-15,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-16,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-17,BANKSIA GROVE,diesel,148.9,148.9,148.9,148.9,1
2019-02-18,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-19,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-20,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-21,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-22,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-23,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-24,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-25,BANKSIA GROVE,diesel,153.9,153.9,153.9,153.9,1
2019-02-26,BANKSIA GROVE,diesel,155.9,155.9,155.9,155.9,1
2019-02-27,BANKSIA GROVE,diesel,155.9,155.9,155.9,155.9,1
2019-02-28,BANKSIA GROVE,diesel,155.9,155.9,155.9,155.9,1
2020-01-01,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-02,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-03,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-04,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-05,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-06,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-07,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-08,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-09,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-10,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-11,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-12,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-13,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-14,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-15,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-16,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-17,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-18,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-19,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-20,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-21,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-22,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-23,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-24,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-25,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-26,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-27,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-28,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-29,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-30,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2020-01-31,BANKSIA GROVE,diesel,149.9,149.9,149.9,149.9,1
2021-01-01,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2021-01-02,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2021-01-03,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2021-01-04,BANKSIA GROVE,diesel,117.9,117.9,117.9,117.9,1
2021-01-05,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-06,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-07,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-08,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-09,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-10,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-11,BANKSIA GROVE,diesel,119.9,119.9,119.9,119.9,1
2021-01-12,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-13,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-14,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-15,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-16,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-17,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-18,BANKSIA GROVE,diesel,114.9,117.4,119.9,114.9,2
2021-01-19,BANKSIA GROVE,diesel,114.9,117.9,120.9,114.9,2
2021-01-20,BANKSIA GROVE,diesel,114.9,117.9,120.9,114.9,2
2021-01-21,BANKSIA GROVE,diesel,114.9,118.4,121.9,114.9,2
