date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-12,OSBORNE PARK,diesel,83.7,85.2,86.9,83.7,6
2002-02-13,OSBORNE PARK,diesel,83.7,85.2,86.9,83.7,6
2002-02-14,OSBORNE PARK,diesel,82.7,84.5,86.9,82.7,6
2002-02-15,OSBORNE PARK,diesel,83.7,84.7,86.9,83.7,6
2002-02-16,OSBORNE PARK,diesel,82.9,84.4,86.9,82.9,6
2002-02-17,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-18,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-19,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-20,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-21,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-22,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-23,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-24,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-25,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-26,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-27,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2002-02-28,OSBORNE PARK,diesel,82.9,84.2,86.9,82.9,6
2003-01-01,OSBORNE PARK,diesel,93.3,95.7,97.9,93.3,6
2003-01-02,OSBORNE PARK,diesel,93.3,95.8,97.9,93.3,6
2003-01-03,OSBORNE PARK,diesel,93.3,95.8,97.9,93.3,6
2003-01-04,OSBORNE PARK,diesel,93.9,96.3,99.9,93.9,6
2003-01-05,OSBORNE PARK,diesel,93.9,96.3,99.9,93.9,6
2003-01-06,OSBORNE PARK,diesel,93.9,96.3,99.9,93.9,6
2003-01-07,OSBORNE PARK,diesel,93.9,96.2,99.9,93.9,6
2003-01-08,OSBORNE PARK,diesel,93.9,96.6,99.9,93.9,6
2003-01-09,OSBORNE PARK,diesel,93.9,96.5,97.9,93.9,6
2003-01-10,OSBORNE PARK,diesel,93.9,96.5,97.9,93.9,6
2003-01-11,OSBORNE PARK,diesel,93.9,96.5,97.9,93.9,6
2003-01-12,OSBORNE PARK,diesel,93.9,96.5,97.9,93.9,6
2003-01-13,OSBORNE PARK,diesel,93.2,96.3,97.9,93.2,6
2003-01-14,OSBORNE PARK,diesel,93.2,96.1,97.9,93.2,6
2003-01-15,OSBORNE PARK,diesel,93.2,95.9,97.9,93.2,6
2003-01-16,OSBORNE PARK,diesel,93.5,96.0,97.9,93.5,6
2003-01-17,OSBORNE PARK,diesel,93.5,96.0,97.9,93.5,6
2003-01-18,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-19,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-20,OSBORNE PARK,diesel,93.7,96.0,97.9,93.7,6
2003-01-21,OSBORNE PARK,diesel,93.7,96.0,97.9,93.7,6
2003-01-22,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-23,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-24,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-25,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-26,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-27,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-28,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-29,OSBORNE PARK,diesel,93.9,96.1,97.9,93.9,6
2003-01-30,OSBORNE PARK,diesel,94.3,96.2,97.9,94.3,6
2003-01-31,OSBORNE PARK,diesel,94.5,96.3,97.9,94.5,6
2003-02-01,OSBORNE PARK,diesel,94.5,96.3,97.9,94.5,6
2003-02-02,OSBORNE PARK,diesel,94.5,96.3,97.9,94.5,6
2003-02-03,OSBORNE PARK,diesel,94.5,96.3,97.9,94.5,6
2003-02-04,OSBORNE PARK,diesel,94.5,96.3,97.9,94.5,6
2003-02-05,OSBORNE PARK,diesel,94.5,96.4,97.9,94.5,6
2003-02-06,OSBORNE PARK,diesel,94.5,96.4,97.9,94.5,6
2003-02-07,OSBORNE PARK,diesel,94.5,96.4,97.9,94.5,6
2003-02-08,OSBORNE PARK,diesel,94.5,96.5,97.9,94.5,6
2003-02-09,OSBORNE PARK,diesel,94.5,96.5,97.9,94.5,6
2003-02-10,OSBORNE PARK,diesel,94.5,96.5,97.9,94.5,6
2003-02-11,OSBORNE PARK,diesel,94.5,96.7,97.9,94.5,6
2003-02-12,OSBORNE PARK,diesel,94.5,97.7,102.9,94.5,6
2003-02-13,OSBORNE PARK,diesel,94.5,98.1,102.9,94.5,6
2003-02-14,OSBORNE PARK,diesel,95.5,99.5,102.9,95.5,6
2003-02-15,OSBORNE PARK,diesel,95.5,99.8,102.9,95.5,6
2003-02-16,OSBORNE PARK,diesel,95.5,99.8,102.9,95.5,6
2003-02-17,OSBORNE PARK,diesel,95.5,99.8,102.9,95.5,6
2003-02-18,OSBORNE PARK,diesel,96.5,100.7,103.9,96.5,6
2003-02-19,OSBORNE PARK,diesel,96.5,100.7,103.9,96.5,6
2003-02-20,OSBORNE PARK,diesel,98.5,101.8,103.9,98.5,6
2003-02-21,OSBORNE PARK,diesel,98.5,101.9,103.9,98.5,6
2003-02-22,OSBORNE PARK,diesel,98.5,101.8,103.9,98.5,6
2003-02-23,OSBORNE PARK,diesel,98.5,101.8,103.9,98.5,6
2003-02-24,OSBORNE PARK,diesel,99.5,101.9,103.9,99.5,6
2003-02-25,OSBORNE PARK,diesel,99.5,101.9,103.9,99.5,6
2003-02-26,OSBORNE PARK,diesel,99.5,101.9,103.9,99.5,6
2003-02-27,OSBORNE PARK,diesel,98.5,101.4,102.9,98.5,6
2003-02-28,OSBORNE PARK,diesel,98.5,101.4,102.9,98.5,6
2004-01-01,OSBORNE PARK,diesel,91.9,92.5,93.9,91.9,5
2004-01-02,OSBORNE PARK,diesel,91.9,92.5,93.9,91.9,5
2004-01-03,OSBORNE PARK,diesel,91.9,92.5,93.9,91.9,5
2004-01-04,OSBORNE PARK,diesel,91.9,92.5,93.9,91.9,5
2004-01-05,OSBORNE PARK,diesel,91.9,92.5,93.9,91.9,5
2004-01-06,OSBORNE PARK,diesel,91.9,92.7,93.9,91.9,5
2004-01-07,OSBORNE PARK,diesel,91.9,92.9,94.9,91.9,5
2004-01-08,OSBORNE PARK,diesel,91.9,93.5,94.9,91.9,5
2004-01-09,OSBORNE PARK,diesel,91.9,93.5,94.9,91.9,5
2004-01-10,OSBORNE PARK,diesel,91.5,93.2,94.9,91.5,5
2004-01-11,OSBORNE PARK,diesel,91.5,93.2,94.9,91.5,5
2004-01-12,OSBORNE PARK,diesel,91.5,93.2,94.9,91.5,5
2004-01-13,OSBORNE PARK,diesel,91.5,93.6,96.9,91.5,5
2004-01-14,OSBORNE PARK,diesel,91.5,93.6,96.9,91.5,5
2004-01-15,OSBORNE PARK,diesel,91.5,94.6,96.9,91.5,5
2004-01-16,OSBORNE PARK,diesel,91.5,94.6,96.9,91.5,5
2004-01-17,OSBORNE PARK,diesel,91.5,94.6,96.9,91.5,5
2004-01-18,OSBORNE PARK,diesel,91.5,94.6,96.9,91.5,5
2004-01-19,OSBORNE PARK,diesel,91.5,94.6,96.9,91.5,5
2004-01-20,OSBORNE PARK,diesel,92.5,94.8,96.9,92.5,5
2004-01-21,OSBORNE PARK,diesel,92.5,94.8,96.9,92.5,5
2004-01-22,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-23,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-24,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-25,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-26,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-27,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-28,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-29,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-30,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-01-31,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-02-01,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-02-02,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-02-03,OSBORNE PARK,diesel,92.5,95.0,96.9,92.5,5
2004-02-04,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-05,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-06,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-07,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-08,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-09,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-10,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-11,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-12,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-13,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-14,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-15,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-16,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-17,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-18,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-19,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-20,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-21,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-22,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-23,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-24,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-25,OSBORNE PARK,diesel,91.9,94.7,96.9,91.9,5
2004-02-26,OSBORNE PARK,diesel,91.9,94.7,96.9,91.9,5
2004-02-27,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-28,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2004-02-29,OSBORNE PARK,diesel,91.9,94.9,96.9,91.9,5
2005-01-01,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-02,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-03,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-04,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-05,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-06,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-07,OSBORNE PARK,diesel,105.9,107.1,108.9,105.9,5
2005-01-08,OSBORNE PARK,diesel,104.9,106.7,108.9,104.9,5
2005-01-09,OSBORNE PARK,diesel,104.9,106.7,108.9,104.9,5
2005-01-10,OSBORNE PARK,diesel,104.9,106.7,108.9,104.9,5
2005-01-11,OSBORNE PARK,diesel,104.9,106.5,108.9,104.9,5
2005-01-12,OSBORNE PARK,diesel,104.9,106.5,108.9,104.9,5
2005-01-13,OSBORNE PARK,diesel,104.9,106.3,108.9,104.9,5
2005-01-14,OSBORNE PARK,diesel,104.9,106.1,107.9,104.9,5
2005-01-15,OSBORNE PARK,diesel,104.9,106.1,107.9,104.9,5
2005-01-16,OSBORNE PARK,diesel,104.9,106.1,107.9,104.9,5
2005-01-17,OSBORNE PARK,diesel,104.9,106.1,107.9,104.9,5
2005-01-18,OSBORNE PARK,diesel,104.9,106.3,107.9,104.9,5
2005-01-19,OSBORNE PARK,diesel,105.5,106.4,107.9,105.5,5
2005-01-20,OSBORNE PARK,diesel,105.5,106.4,107.9,105.5,5
2005-01-21,OSBORNE PARK,diesel,105.9,106.5,107.9,105.9,5
2005-01-22,OSBORNE PARK,diesel,105.9,106.5,107.9,105.9,5
2005-01-23,OSBORNE PARK,diesel,105.9,106.5,107.9,105.9,5
2005-01-24,OSBORNE PARK,diesel,105.9,106.5,107.9,105.9,5
2005-01-25,OSBORNE PARK,diesel,105.9,106.5,107.9,105.9,5
2005-01-26,OSBORNE PARK,diesel,105.9,106.9,107.9,105.9,5
2005-01-27,OSBORNE PARK,diesel,105.9,106.9,107.9,105.9,5
2005-01-28,OSBORNE PARK,diesel,105.9,107.0,107.9,105.9,5
2005-01-29,OSBORNE PARK,diesel,105.9,107.3,107.9,105.9,5
2005-01-30,OSBORNE PARK,diesel,105.9,107.3,107.9,105.9,5
2005-01-31,OSBORNE PARK,diesel,105.9,107.3,107.9,105.9,5
2005-02-01,OSBORNE PARK,diesel,105.9,107.3,107.9,105.9,5
2005-02-02,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-03,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-04,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-05,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-06,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-07,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-08,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-09,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-10,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-11,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-12,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-13,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-14,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-15,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-16,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-17,OSBORNE PARK,diesel,106.9,107.5,107.9,106.9,5
2005-02-18,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-19,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-20,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-21,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-22,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-23,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-24,OSBORNE PARK,diesel,106.9,107.7,107.9,106.9,5
2005-02-25,OSBORNE PARK,diesel,106.9,107.9,108.9,106.9,5
2005-02-26,OSBORNE PARK,diesel,106.9,108.3,109.9,106.9,5
2005-02-27,OSBORNE PARK,diesel,106.9,108.3,109.9,106.9,5
2005-02-28,OSBORNE PARK,diesel,106.9,108.3,109.9,106.9,5
2006-01-01,OSBORNE PARK,diesel,125.9,126.4,127.9,125.9,4
2006-01-02,OSBORNE PARK,diesel,125.9,126.4,127.9,125.9,4
2006-01-03,OSBORNE PARK,diesel,125.9,126.4,127.9,125.9,4
2006-01-04,OSBORNE PARK,diesel,125.9,127.4,129.9,125.9,4
2006-01-05,OSBORNE PARK,diesel,127.9,128.4,129.9,127.9,4
2006-01-06,OSBORNE PARK,diesel,127.9,128.4,129.9,127.9,4
2006-01-07,OSBORNE PARK,diesel,127.9,129.4,131.9,127.9,4
2006-01-08,OSBORNE PARK,diesel,127.9,129.4,131.9,127.9,4
2006-01-09,OSBORNE PARK,diesel,127.9,129.4,131.9,127.9,4
2006-01-10,OSBORNE PARK,diesel,127.9,129.4,131.9,127.9,4
2006-01-11,OSBORNE PARK,diesel,127.9,129.4,131.9,127.9,4
2006-01-12,OSBORNE PARK,diesel,127.9,129.7,131.9,127.9,4
2006-01-13,OSBORNE PARK,diesel,128.9,129.9,131.9,128.9,4
2006-01-14,OSBORNE PARK,diesel,128.9,129.9,131.9,128.9,4
2006-01-15,OSBORNE PARK,diesel,128.9,129.9,131.9,128.9,4
2006-01-16,OSBORNE PARK,diesel,128.9,130.2,131.9,128.9,4
2006-01-17,OSBORNE PARK,diesel,128.9,130.2,131.9,128.9,4
2006-01-18,OSBORNE PARK,diesel,128.9,130.2,131.9,128.9,4
2006-01-19,OSBORNE PARK,diesel,129.9,130.4,131.9,129.9,4
2006-01-20,OSBORNE PARK,diesel,129.9,130.4,131.9,129.9,4
2006-01-21,OSBORNE PARK,diesel,129.9,130.7,132.9,129.9,4
2006-01-22,OSBORNE PARK,diesel,129.9,130.7,132.9,129.9,4
2006-01-23,OSBORNE PARK,diesel,129.9,130.7,132.9,129.9,4
2006-01-24,OSBORNE PARK,diesel,129.9,131.2,132.9,129.9,4
2006-01-25,OSBORNE PARK,diesel,130.9,132.4,134.9,130.9,4
2006-01-26,OSBORNE PARK,diesel,130.9,132.4,134.9,130.9,4
2006-01-27,OSBORNE PARK,diesel,130.9,132.7,134.9,130.9,4
2006-01-28,OSBORNE PARK,diesel,131.9,133.2,135.9,131.9,4
2006-01-29,OSBORNE PARK,diesel,131.9,133.4,135.9,131.9,4
2006-01-30,OSBORNE PARK,diesel,131.9,133.4,135.9,131.9,4
2006-01-31,OSBORNE PARK,diesel,132.9,133.9,135.9,132.9,4
2006-02-01,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-02,OSBORNE PARK,diesel,134.9,135.4,136.9,134.9,4
2006-02-03,OSBORNE PARK,diesel,134.9,135.4,136.9,134.9,4
2006-02-04,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-05,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-06,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-07,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-08,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-09,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-10,OSBORNE PARK,diesel,132.9,134.9,136.9,132.9,4
2006-02-11,OSBORNE PARK,diesel,132.9,134.7,136.9,132.9,4
2006-02-12,OSBORNE PARK,diesel,132.9,134.7,136.9,132.9,4
2006-02-13,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-14,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-15,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-16,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-17,OSBORNE PARK,diesel,132.9,134.4,135.9,132.9,4
2006-02-18,OSBORNE PARK,diesel,132.9,134.8,137.5,132.9,4
2006-02-19,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-20,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-21,OSBORNE PARK,diesel,132.9,135.2,137.9,132.9,4
2006-02-22,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-23,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-24,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-25,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-26,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-27,OSBORNE PARK,diesel,132.9,135.1,137.5,132.9,4
2006-02-28,OSBORNE PARK,diesel,132.9,135.6,138.5,132.9,4
2007-01-01,OSBORNE PARK,diesel,124.9,126.4,127.9,124.9,4
2007-01-02,OSBORNE PARK,diesel,124.9,126.4,127.9,124.9,4
2007-01-03,OSBORNE PARK,diesel,124.9,126.4,127.9,124.9,4
2007-01-04,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-05,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-06,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-07,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-08,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-09,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-10,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-11,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-12,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-13,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-14,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-15,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-16,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-17,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-18,OSBORNE PARK,diesel,124.9,126.2,126.9,124.9,4
2007-01-19,OSBORNE PARK,diesel,121.7,125.4,126.9,121.7,4
2007-01-20,OSBORNE PARK,diesel,120.9,124.7,126.9,120.9,4
2007-01-21,OSBORNE PARK,diesel,120.5,124.6,126.9,120.5,4
2007-01-22,OSBORNE PARK,diesel,120.5,124.6,126.9,120.5,4
2007-01-23,OSBORNE PARK,diesel,120.5,124.3,126.9,120.5,4
2007-01-24,OSBORNE PARK,diesel,120.5,124.3,126.9,120.5,4
2007-01-25,OSBORNE PARK,diesel,120.5,124.1,126.9,120.5,4
2007-01-26,OSBORNE PARK,diesel,120.5,123.8,126.9,120.5,4
2007-01-27,OSBORNE PARK,diesel,120.5,123.8,126.9,120.5,4
2007-01-28,OSBORNE PARK,diesel,120.5,123.8,126.9,120.5,4
2007-01-29,OSBORNE PARK,diesel,120.5,123.8,126.9,120.5,4
2007-01-30,OSBORNE PARK,diesel,119.5,122.8,123.9,119.5,4
2007-01-31,OSBORNE PARK,diesel,118.7,122.6,123.9,118.7,4
2007-02-01,OSBORNE PARK,diesel,118.7,122.6,123.9,118.7,4
2007-02-02,OSBORNE PARK,diesel,118.7,122.6,123.9,118.7,4
2007-02-03,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-04,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-05,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-06,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-07,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-08,OSBORNE PARK,diesel,118.5,122.6,123.9,118.5,4
2007-02-09,OSBORNE PARK,diesel,118.5,122.8,124.9,118.5,4
2007-02-10,OSBORNE PARK,diesel,118.5,122.8,124.9,118.5,4
2007-02-11,OSBORNE PARK,diesel,118.3,122.8,124.9,118.3,4
2007-02-12,OSBORNE PARK,diesel,118.3,122.8,124.9,118.3,4
2007-02-13,OSBORNE PARK,diesel,118.3,123.0,124.9,118.3,4
2007-02-14,OSBORNE PARK,diesel,118.1,123.2,125.9,118.1,4
2007-02-15,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-16,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-17,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-18,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-19,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-20,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-21,OSBORNE PARK,diesel,119.9,123.7,125.9,119.9,4
2007-02-22,OSBORNE PARK,diesel,119.9,123.2,124.9,119.9,4
2007-02-23,OSBORNE PARK,diesel,119.9,123.2,124.9,119.9,4
2007-02-24,OSBORNE PARK,diesel,119.9,122.7,123.9,119.9,4
2007-02-25,OSBORNE PARK,diesel,119.9,122.7,123.9,119.9,4
2007-02-26,OSBORNE PARK,diesel,119.9,122.7,123.9,119.9,4
2007-02-27,OSBORNE PARK,diesel,119.7,122.6,123.9,119.7,4
2007-02-28,OSBORNE PARK,diesel,119.7,122.6,123.9,119.7,4
2008-01-01,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
2008-01-02,OSBORNE PARK,diesel,151.7,152.8,154.9,151.7,4
