date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-05,ALKIMOS,premium_98,153.9,153.9,153.9,153.9,1
2017-01-06,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2017-01-07,ALKIMOS,premium_98,149.9,149.9,149.9,149.9,1
2017-01-08,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2017-01-09,ALKIMOS,premium_98,145.9,145.9,145.9,145.9,1
2017-01-10,ALKIMOS,premium_98,162.9,162.9,162.9,162.9,1
2017-01-11,ALKIMOS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-12,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-13,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-14,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-15,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-16,ALKIMOS,premium_98,150.9,150.9,150.9,150.9,1
2017-01-17,ALKIMOS,premium_98,160.9,160.9,160.9,160.9,1
2017-01-18,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-19,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-20,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-22,ALKIMOS,premium_98,145.9,145.9,145.9,145.9,1
2017-01-23,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2017-01-24,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-01-25,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-01-26,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-01-28,ALKIMOS,premium_98,150.9,150.9,150.9,150.9,1
2017-01-29,ALKIMOS,premium_98,143.7,143.7,143.7,143.7,1
2017-01-30,ALKIMOS,premium_98,141.5,141.5,141.5,141.5,1
2017-01-31,ALKIMOS,premium_98,160.9,160.9,160.9,160.9,1
2017-02-01,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-02,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-04,ALKIMOS,premium_98,144.9,144.9,144.9,144.9,1
2017-02-05,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2017-02-06,ALKIMOS,premium_98,141.7,141.7,141.7,141.7,1
2017-02-07,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-08,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-09,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-11,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2017-02-12,ALKIMOS,premium_98,146.9,146.9,146.9,146.9,1
2017-02-13,ALKIMOS,premium_98,144.9,144.9,144.9,144.9,1
2017-02-14,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-15,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-16,ALKIMOS,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2017-02-18,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2017-02-19,ALKIMOS,premium_98,146.9,146.9,146.9,146.9,1
2017-02-20,ALKIMOS,premium_98,141.6,141.6,141.6,141.6,1
2017-02-21,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2017-02-22,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2017-02-23,ALKIMOS,premium_98,142.8,142.8,142.8,142.8,1
2017-02-24,ALKIMOS,premium_98,150.9,150.9,150.9,150.9,1
2017-02-25,ALKIMOS,premium_98,139.8,139.8,139.8,139.8,1
2017-02-26,ALKIMOS,premium_98,141.9,141.9,141.9,141.9,1
2017-02-27,ALKIMOS,premium_98,137.7,137.7,137.7,137.7,1
2017-02-28,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2018-01-01,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-01-02,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-03,ALKIMOS,premium_98,165.7,165.7,165.7,165.7,1
2018-01-04,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-01-05,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2018-01-06,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2018-01-07,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2018-01-08,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-01-09,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-10,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-01-11,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-01-12,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2018-01-13,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-14,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2018-01-15,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-01-16,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-17,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-01-18,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-01-19,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2018-01-20,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-21,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2018-01-22,ALKIMOS,premium_98,144.9,144.9,144.9,144.9,1
2018-01-23,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-24,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-01-25,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-01-26,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2018-01-27,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2018-01-28,ALKIMOS,premium_98,148.9,148.9,148.9,148.9,1
2018-01-29,ALKIMOS,premium_98,144.9,144.9,144.9,144.9,1
2018-01-30,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-01-31,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-01,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-02-02,ALKIMOS,premium_98,156.9,156.9,156.9,156.9,1
2018-02-03,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2018-02-04,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2018-02-05,ALKIMOS,premium_98,142.9,142.9,142.9,142.9,1
2018-02-06,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-07,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-08,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2018-02-09,ALKIMOS,premium_98,155.9,155.9,155.9,155.9,1
2018-02-10,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2018-02-11,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2018-02-12,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-02-13,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-14,ALKIMOS,premium_98,165.9,165.9,165.9,165.9,1
2018-02-15,ALKIMOS,premium_98,160.9,160.9,160.9,160.9,1
2018-02-16,ALKIMOS,premium_98,155.9,155.9,155.9,155.9,1
2018-02-17,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2018-02-18,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2018-02-19,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-02-20,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-21,ALKIMOS,premium_98,164.9,164.9,164.9,164.9,1
2018-02-22,ALKIMOS,premium_98,160.9,160.9,160.9,160.9,1
2018-02-23,ALKIMOS,premium_98,150.5,150.5,150.5,150.5,1
2018-02-24,ALKIMOS,premium_98,151.9,151.9,151.9,151.9,1
2018-02-25,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2018-02-26,ALKIMOS,premium_98,143.9,143.9,143.9,143.9,1
2018-02-27,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2018-02-28,ALKIMOS,premium_98,162.9,162.9,162.9,162.9,1
2019-01-01,ALKIMOS,premium_98,158.5,158.5,158.5,158.5,1
2019-01-02,ALKIMOS,premium_98,155.5,155.5,155.5,155.5,1
2019-01-03,ALKIMOS,premium_98,153.3,153.3,153.3,153.3,1
2019-01-04,ALKIMOS,premium_98,146.7,146.7,146.7,146.7,1
2019-01-05,ALKIMOS,premium_98,141.5,141.5,141.5,141.5,1
2019-01-06,ALKIMOS,premium_98,132.3,132.3,132.3,132.3,1
2019-01-07,ALKIMOS,premium_98,129.9,129.9,129.9,129.9,1
2019-01-08,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2019-01-09,ALKIMOS,premium_98,154.5,154.5,154.5,154.5,1
2019-01-10,ALKIMOS,premium_98,151.7,151.7,151.7,151.7,1
2019-01-11,ALKIMOS,premium_98,145.3,145.3,145.3,145.3,1
2019-01-12,ALKIMOS,premium_98,140.3,140.3,140.3,140.3,1
2019-01-13,ALKIMOS,premium_98,136.3,136.3,136.3,136.3,1
2019-01-14,ALKIMOS,premium_98,130.3,130.3,130.3,130.3,1
2019-01-15,ALKIMOS,premium_98,158.9,158.9,158.9,158.9,1
2019-01-16,ALKIMOS,premium_98,142.7,142.7,142.7,142.7,1
2019-01-17,ALKIMOS,premium_98,152.7,152.7,152.7,152.7,1
2019-01-18,ALKIMOS,premium_98,146.3,146.3,146.3,146.3,1
2019-01-19,ALKIMOS,premium_98,141.3,141.3,141.3,141.3,1
2019-01-20,ALKIMOS,premium_98,137.3,137.3,137.3,137.3,1
2019-01-21,ALKIMOS,premium_98,130.3,130.3,130.3,130.3,1
2019-01-22,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2019-01-23,ALKIMOS,premium_98,158.5,158.5,158.5,158.5,1
2019-01-24,ALKIMOS,premium_98,156.3,156.3,156.3,156.3,1
2019-01-25,ALKIMOS,premium_98,150.3,150.3,150.3,150.3,1
2019-01-26,ALKIMOS,premium_98,146.3,146.3,146.3,146.3,1
2019-01-27,ALKIMOS,premium_98,138.3,138.3,138.3,138.3,1
2019-01-28,ALKIMOS,premium_98,136.3,136.3,136.3,136.3,1
2019-01-29,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2019-01-30,ALKIMOS,premium_98,159.7,159.7,159.7,159.7,1
2019-01-31,ALKIMOS,premium_98,142.3,142.3,142.3,142.3,1
2019-02-01,ALKIMOS,premium_98,152.9,152.9,152.9,152.9,1
2019-02-02,ALKIMOS,premium_98,147.9,147.9,147.9,147.9,1
2019-02-03,ALKIMOS,premium_98,145.7,145.7,145.7,145.7,1
2019-02-04,ALKIMOS,premium_98,132.9,132.9,132.9,132.9,1
2019-02-05,ALKIMOS,premium_98,161.9,161.9,161.9,161.9,1
2019-02-06,ALKIMOS,premium_98,157.9,157.9,157.9,157.9,1
2019-02-07,ALKIMOS,premium_98,155.7,155.7,155.7,155.7,1
2019-02-08,ALKIMOS,premium_98,151.3,151.3,151.3,151.3,1
2019-02-09,ALKIMOS,premium_98,147.7,147.7,147.7,147.7,1
2019-02-10,ALKIMOS,premium_98,140.9,140.9,140.9,140.9,1
2019-02-11,ALKIMOS,premium_98,133.9,133.9,133.9,133.9,1
2019-02-12,ALKIMOS,premium_98,163.9,163.9,163.9,163.9,1
2019-02-13,ALKIMOS,premium_98,158.7,158.7,158.7,158.7,1
2019-02-14,ALKIMOS,premium_98,155.5,155.5,155.5,155.5,1
2019-02-15,ALKIMOS,premium_98,151.5,151.5,151.5,151.5,1
2019-02-16,ALKIMOS,premium_98,147.3,147.3,147.3,147.3,1
2019-02-17,ALKIMOS,premium_98,143.7,143.7,143.7,143.7,1
2019-02-18,ALKIMOS,premium_98,135.9,135.9,135.9,135.9,1
2019-02-19,ALKIMOS,premium_98,164.9,164.9,164.9,164.9,1
2019-02-20,ALKIMOS,premium_98,161.7,161.7,161.7,161.7,1
2019-02-21,ALKIMOS,premium_98,157.5,157.5,157.5,157.5,1
2019-02-22,ALKIMOS,premium_98,140.3,140.3,140.3,140.3,1
2019-02-23,ALKIMOS,premium_98,148.7,148.7,148.7,148.7,1
2019-02-24,ALKIMOS,premium_98,142.3,142.3,142.3,142.3,1
2019-02-25,ALKIMOS,premium_98,138.5,138.5,138.5,138.5,1
2019-02-26,ALKIMOS,premium_98,168.9,168.9,168.9,168.9,1
2019-02-27,ALKIMOS,premium_98,164.7,164.7,164.7,164.7,1
2019-02-28,ALKIMOS,premium_98,160.3,160.3,160.3,160.3,1
2020-01-01,ALKIMOS,premium_98,173.9,177.7,181.5,173.9,2
2020-01-02,ALKIMOS,premium_98,173.3,173.6,173.9,173.3,2
2020-01-03,ALKIMOS,premium_98,166.7,169.6,172.6,166.7,2
2020-01-04,ALKIMOS,premium_98,161.3,166.9,172.6,161.3,2
2020-01-05,ALKIMOS,premium_98,154.7,159.3,163.9,154.7,2
2020-01-06,ALKIMOS,premium_98,152.5,156.2,159.9,152.5,2
2020-01-07,ALKIMOS,premium_98,151.3,162.6,173.9,151.3,2
2020-01-08,ALKIMOS,premium_98,173.9,175.7,177.5,173.9,2
2020-01-09,ALKIMOS,premium_98,169.7,170.5,171.3,169.7,2
2020-01-10,ALKIMOS,premium_98,166.7,168.2,169.7,166.7,2
2020-01-11,ALKIMOS,premium_98,161.3,163.1,164.9,161.3,2
2020-01-12,ALKIMOS,premium_98,156.7,160.8,164.9,156.7,2
2020-01-13,ALKIMOS,premium_98,152.5,156.2,159.9,152.5,2
2020-01-14,ALKIMOS,premium_98,151.3,157.6,163.9,151.3,2
2020-01-15,ALKIMOS,premium_98,169.9,173.7,177.5,169.9,2
2020-01-16,ALKIMOS,premium_98,169.7,169.7,169.7,169.7,2
2020-01-17,ALKIMOS,premium_98,163.5,164.5,165.5,163.5,2
2020-01-18,ALKIMOS,premium_98,157.7,160.8,163.9,157.7,2
2020-01-19,ALKIMOS,premium_98,153.7,158.8,163.9,153.7,2
2020-01-20,ALKIMOS,premium_98,149.3,153.1,156.9,149.3,2
2020-01-21,ALKIMOS,premium_98,149.3,153.1,156.9,149.3,2
2020-01-22,ALKIMOS,premium_98,169.9,172.7,175.5,169.9,2
2020-01-23,ALKIMOS,premium_98,167.7,168.2,168.7,167.7,2
2020-01-24,ALKIMOS,premium_98,161.5,163.6,165.6,161.5,2
2020-01-25,ALKIMOS,premium_98,155.7,159.2,162.8,155.7,2
2020-01-26,ALKIMOS,premium_98,151.5,154.7,157.9,151.5,2
2020-01-27,ALKIMOS,premium_98,148.3,151.1,153.9,148.3,2
2020-01-28,ALKIMOS,premium_98,148.3,159.1,169.9,148.3,2
2020-01-29,ALKIMOS,premium_98,167.9,170.7,173.5,167.9,2
2020-01-30,ALKIMOS,premium_98,166.7,167.1,167.5,166.7,2
2020-01-31,ALKIMOS,premium_98,159.9,160.7,161.5,159.9,2
2020-02-01,ALKIMOS,premium_98,154.5,156.2,157.9,154.5,2
2020-02-02,ALKIMOS,premium_98,151.3,154.1,156.9,151.3,2
2020-02-03,ALKIMOS,premium_98,147.3,150.6,153.9,147.3,2
2020-02-04,ALKIMOS,premium_98,147.3,150.6,153.9,147.3,2
2020-02-05,ALKIMOS,premium_98,148.3,159.1,169.9,148.3,2
2020-02-06,ALKIMOS,premium_98,148.3,157.6,166.9,148.3,2
2020-02-07,ALKIMOS,premium_98,159.3,161.1,162.9,159.3,2
2020-02-08,ALKIMOS,premium_98,152.7,156.2,159.7,152.7,2
2020-02-09,ALKIMOS,premium_98,148.5,152.2,155.9,148.5,2
2020-02-10,ALKIMOS,premium_98,145.5,147.2,148.8,145.5,2
2020-02-11,ALKIMOS,premium_98,143.3,146.6,149.9,143.3,2
2020-02-12,ALKIMOS,premium_98,144.3,147.1,149.9,144.3,2
2020-02-13,ALKIMOS,premium_98,159.9,162.6,165.3,159.9,2
2020-02-14,ALKIMOS,premium_98,157.7,158.0,158.3,157.7,2
2020-02-15,ALKIMOS,premium_98,153.3,154.6,155.9,153.3,2
2020-02-16,ALKIMOS,premium_98,147.5,151.7,155.9,147.5,2
2020-02-17,ALKIMOS,premium_98,143.3,149.6,155.9,143.3,2
2020-02-18,ALKIMOS,premium_98,143.5,149.7,155.9,143.5,2
2020-02-19,ALKIMOS,premium_98,142.7,151.3,159.9,142.7,2
2020-02-20,ALKIMOS,premium_98,159.9,161.8,163.7,159.9,2
2020-02-21,ALKIMOS,premium_98,155.7,156.5,157.3,155.7,2
2020-02-22,ALKIMOS,premium_98,151.7,152.8,153.9,151.7,2
2020-02-23,ALKIMOS,premium_98,147.5,150.7,153.9,147.5,2
2020-02-24,ALKIMOS,premium_98,145.3,147.6,149.9,145.3,2
2020-02-25,ALKIMOS,premium_98,143.3,146.6,149.9,143.3,2
2020-02-26,ALKIMOS,premium_98,143.5,153.7,163.9,143.5,2
2020-02-27,ALKIMOS,premium_98,163.5,163.6,163.7,163.5,2
2020-02-28,ALKIMOS,premium_98,155.7,157.7,159.7,155.7,2
2020-02-29,ALKIMOS,premium_98,151.7,155.7,159.7,151.7,2
2021-01-01,ALKIMOS,premium_98,147.9,148.9,149.9,147.9,2
2021-01-02,ALKIMOS,premium_98,137.9,143.9,149.9,137.9,2
2021-01-03,ALKIMOS,premium_98,131.9,140.9,149.9,131.9,2
2021-01-04,ALKIMOS,premium_98,127.9,138.9,149.9,127.9,2
2021-01-05,ALKIMOS,premium_98,125.9,134.9,143.9,125.9,2
2021-01-06,ALKIMOS,premium_98,159.9,164.9,169.9,159.9,2
2021-01-07,ALKIMOS,premium_98,159.9,159.9,159.9,159.9,2
2021-01-08,ALKIMOS,premium_98,147.9,148.9,149.9,147.9,2
2021-01-09,ALKIMOS,premium_98,137.9,143.9,149.9,137.9,2
2021-01-10,ALKIMOS,premium_98,131.9,140.9,149.9,131.9,2
2021-01-11,ALKIMOS,premium_98,127.9,138.9,149.9,127.9,2
2021-01-12,ALKIMOS,premium_98,124.9,132.4,139.9,124.9,2
2021-01-13,ALKIMOS,premium_98,159.9,164.9,169.9,159.9,2
2021-01-14,ALKIMOS,premium_98,159.9,159.9,159.9,159.9,2
2021-01-15,ALKIMOS,premium_98,149.9,151.9,153.9,149.9,2
2021-01-16,ALKIMOS,premium_98,139.9,146.9,153.9,139.9,2
2021-01-17,ALKIMOS,premium_98,133.9,143.9,153.9,133.9,2
2021-01-18,ALKIMOS,premium_98,129.9,141.9,153.9,129.9,2
2021-01-19,ALKIMOS,premium_98,127.9,140.9,153.9,127.9,2
2021-01-20,ALKIMOS,premium_98,165.9,169.9,173.9,165.9,2
2021-01-21,ALKIMOS,premium_98,161.9,162.9,163.9,161.9,2
2021-01-22,ALKIMOS,premium_98,151.9,155.9,159.9,151.9,2
2021-01-23,ALKIMOS,premium_98,141.9,150.9,159.9,141.9,2
2021-01-24,ALKIMOS,premium_98,135.9,147.9,159.9,135.9,2
2021-01-25,ALKIMOS,premium_98,131.9,145.9,159.9,131.9,2
2021-01-26,ALKIMOS,premium_98,129.9,139.9,149.9,129.9,2
2021-01-27,ALKIMOS,premium_98,163.9,168.9,173.9,163.9,2
2021-01-28,ALKIMOS,premium_98,161.9,162.9,163.9,161.9,2
2021-01-29,ALKIMOS,premium_98,149.9,151.9,153.9,149.9,2
2021-01-30,ALKIMOS,premium_98,143.9,146.9,149.9,143.9,2
2021-01-31,ALKIMOS,premium_98,137.9,143.9,149.9,137.9,2
2022-01-01,ALKIMOS,premium_98,174.9,181.5,193.9,174.9,3
2022-01-02,ALKIMOS,premium_98,173.5,180.0,190.9,173.5,3
2022-01-03,ALKIMOS,premium_98,173.5,179.0,187.9,173.5,3
2022-01-04,ALKIMOS,premium_98,167.9,176.1,184.9,167.9,3
2022-01-05,ALKIMOS,premium_98,175.5,180.4,183.9,175.5,3
2022-01-06,ALKIMOS,premium_98,177.9,179.6,181.9,177.9,3
2022-01-07,ALKIMOS,premium_98,175.5,175.7,175.9,175.5,3
2022-01-08,ALKIMOS,premium_98,172.9,174.0,175.7,172.9,3
2022-01-09,ALKIMOS,premium_98,170.9,172.7,173.9,170.9,3
2022-01-10,ALKIMOS,premium_98,169.9,170.6,171.3,169.9,3
2022-01-11,ALKIMOS,premium_98,164.9,168.2,170.7,164.9,3
2022-01-12,ALKIMOS,premium_98,170.7,188.2,207.9,170.7,3
2022-01-13,ALKIMOS,premium_98,181.9,190.6,203.9,181.9,3
2022-01-14,ALKIMOS,premium_98,177.9,188.6,203.9,177.9,3
2022-01-15,ALKIMOS,premium_98,176.7,186.8,199.9,176.7,3
2022-01-16,ALKIMOS,premium_98,177.3,184.7,196.9,177.3,3
2022-01-17,ALKIMOS,premium_98,177.9,184.6,193.9,177.9,3
2022-01-18,ALKIMOS,premium_98,171.9,180.6,189.9,171.9,3
2022-01-19,ALKIMOS,premium_98,179.9,183.9,186.9,179.9,3
2022-01-20,ALKIMOS,premium_98,183.7,184.5,185.9,183.7,3
2022-01-21,ALKIMOS,premium_98,179.9,182.2,185.7,179.9,3
2022-01-22,ALKIMOS,premium_98,176.9,178.9,179.9,176.9,3
2022-01-23,ALKIMOS,premium_98,175.9,177.8,179.9,175.9,3
2022-01-24,ALKIMOS,premium_98,174.9,177.5,179.9,174.9,3
2022-01-25,ALKIMOS,premium_98,171.9,173.6,175.9,171.9,3
2022-01-26,ALKIMOS,premium_98,175.9,192.6,211.9,175.9,3
2022-01-27,ALKIMOS,premium_98,189.9,197.2,209.9,189.9,3
2022-01-28,ALKIMOS,premium_98,183.9,194.6,207.9,183.9,3
2022-01-29,ALKIMOS,premium_98,183.9,191.5,204.9,183.9,3
2022-01-30,ALKIMOS,premium_98,183.9,190.5,201.9,183.9,3
2022-01-31,ALKIMOS,premium_98,183.3,189.3,198.9,183.3,3
2023-01-01,ALKIMOS,premium_98,181.3,183.7,185.9,181.3,3
2023-01-02,ALKIMOS,premium_98,181.3,183.7,185.9,181.3,3
2023-01-03,ALKIMOS,premium_98,180.3,182.5,183.9,180.3,3
2023-01-04,ALKIMOS,premium_98,180.3,194.0,215.9,180.3,3
2023-01-05,ALKIMOS,premium_98,187.3,194.4,199.9,187.3,3
2023-01-06,ALKIMOS,premium_98,187.3,190.9,193.9,187.3,3
2023-01-07,ALKIMOS,premium_98,187.3,189.6,191.5,187.3,3
