date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,BOORAGOON,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-16,BOORAGOON,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-17,BOORAGOON,ulp_91,80.9,82.4,83.9,80.9,2
2002-02-18,BOORAGOON,ulp_91,80.5,82.0,83.5,80.5,2
2002-02-19,BOORAGOON,ulp_91,80.8,82.3,83.8,80.8,2
2002-02-20,BOORAGOON,ulp_91,88.9,90.4,91.9,88.9,2
2002-02-21,BOORAGOON,ulp_91,87.5,89.0,90.5,87.5,2
2002-02-22,BOORAGOON,ulp_91,86.3,87.8,89.3,86.3,2
2002-02-23,BOORAGOON,ulp_91,84.9,86.4,87.9,84.9,2
2002-02-24,BOORAGOON,ulp_91,83.9,85.4,86.9,83.9,2
2002-02-25,BOORAGOON,ulp_91,82.9,84.4,85.9,82.9,2
2002-02-26,BOORAGOON,ulp_91,81.5,83.0,84.5,81.5,2
2002-02-27,BOORAGOON,ulp_91,80.2,81.7,83.2,80.2,2
2002-02-28,BOORAGOON,ulp_91,80.2,81.7,83.2,80.2,2
2003-01-01,BOORAGOON,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-02,BOORAGOON,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-03,BOORAGOON,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-04,BOORAGOON,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-05,BOORAGOON,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-06,BOORAGOON,ulp_91,90.5,92.2,94.0,90.5,2
2003-01-07,BOORAGOON,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-08,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-01-09,BOORAGOON,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-10,BOORAGOON,ulp_91,97.7,99.5,101.2,97.7,2
2003-01-11,BOORAGOON,ulp_91,96.9,98.7,100.4,96.9,2
2003-01-12,BOORAGOON,ulp_91,94.9,96.7,98.4,94.9,2
2003-01-13,BOORAGOON,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-14,BOORAGOON,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-15,BOORAGOON,ulp_91,91.5,93.2,95.0,91.5,2
2003-01-16,BOORAGOON,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-17,BOORAGOON,ulp_91,90.9,92.7,94.4,90.9,2
2003-01-18,BOORAGOON,ulp_91,98.9,100.7,102.4,98.9,2
2003-01-19,BOORAGOON,ulp_91,98.5,100.2,102.0,98.5,2
2003-01-20,BOORAGOON,ulp_91,97.9,99.7,101.4,97.9,2
2003-01-21,BOORAGOON,ulp_91,97.9,99.7,101.4,97.9,2
2003-01-22,BOORAGOON,ulp_91,93.9,95.7,97.4,93.9,2
2003-01-23,BOORAGOON,ulp_91,92.9,94.7,96.4,92.9,2
2003-01-24,BOORAGOON,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-25,BOORAGOON,ulp_91,92.5,94.2,96.0,92.5,2
2003-01-26,BOORAGOON,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-27,BOORAGOON,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-28,BOORAGOON,ulp_91,91.9,93.7,95.4,91.9,2
2003-01-29,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-01-30,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-01-31,BOORAGOON,ulp_91,97.3,99.0,100.8,97.3,2
2003-02-01,BOORAGOON,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-02,BOORAGOON,ulp_91,95.5,97.2,99.0,95.5,2
2003-02-03,BOORAGOON,ulp_91,94.5,96.2,98.0,94.5,2
2003-02-04,BOORAGOON,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-05,BOORAGOON,ulp_91,93.5,95.2,97.0,93.5,2
2003-02-06,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-07,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-08,BOORAGOON,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-09,BOORAGOON,ulp_91,97.9,99.7,101.4,97.9,2
2003-02-10,BOORAGOON,ulp_91,96.3,98.0,99.8,96.3,2
2003-02-11,BOORAGOON,ulp_91,95.9,97.7,99.4,95.9,2
2003-02-12,BOORAGOON,ulp_91,95.9,97.7,99.4,95.9,2
2003-02-13,BOORAGOON,ulp_91,96.5,98.2,100.0,96.5,2
2003-02-14,BOORAGOON,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-15,BOORAGOON,ulp_91,96.9,98.7,100.4,96.9,2
2003-02-16,BOORAGOON,ulp_91,103.9,105.7,107.4,103.9,2
2003-02-17,BOORAGOON,ulp_91,101.9,103.7,105.4,101.9,2
2003-02-18,BOORAGOON,ulp_91,100.9,102.7,104.4,100.9,2
2003-02-19,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-20,BOORAGOON,ulp_91,107.9,109.7,111.4,107.9,2
2003-02-21,BOORAGOON,ulp_91,105.9,107.7,109.4,105.9,2
2003-02-22,BOORAGOON,ulp_91,104.9,106.7,108.4,104.9,2
2003-02-23,BOORAGOON,ulp_91,102.7,104.5,106.2,102.7,2
2003-02-24,BOORAGOON,ulp_91,100.3,102.0,103.8,100.3,2
2003-02-25,BOORAGOON,ulp_91,99.9,101.7,103.4,99.9,2
2003-02-26,BOORAGOON,ulp_91,98.9,100.7,102.4,98.9,2
2003-02-27,BOORAGOON,ulp_91,107.9,109.7,111.4,107.9,2
2003-02-28,BOORAGOON,ulp_91,106.7,108.5,110.2,106.7,2
2004-01-01,BOORAGOON,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-02,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-03,BOORAGOON,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-04,BOORAGOON,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-05,BOORAGOON,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-06,BOORAGOON,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-07,BOORAGOON,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-08,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-09,BOORAGOON,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-10,BOORAGOON,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-11,BOORAGOON,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,BOORAGOON,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-13,BOORAGOON,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-14,BOORAGOON,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-15,BOORAGOON,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-16,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-17,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-18,BOORAGOON,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-19,BOORAGOON,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,BOORAGOON,ulp_91,98.5,100.5,102.5,98.5,2
2004-01-21,BOORAGOON,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-22,BOORAGOON,ulp_91,95.9,97.9,99.9,95.9,2
2004-01-23,BOORAGOON,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-24,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-25,BOORAGOON,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-26,BOORAGOON,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-27,BOORAGOON,ulp_91,91.5,93.5,95.5,91.5,2
2004-01-28,BOORAGOON,ulp_91,89.5,91.5,93.5,89.5,2
2004-01-29,BOORAGOON,ulp_91,98.5,100.5,102.5,98.5,2
2004-01-30,BOORAGOON,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-31,BOORAGOON,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-01,BOORAGOON,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-02,BOORAGOON,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-03,BOORAGOON,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-04,BOORAGOON,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-05,BOORAGOON,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-06,BOORAGOON,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-07,BOORAGOON,ulp_91,87.5,89.5,91.5,87.5,2
2004-02-08,BOORAGOON,ulp_91,97.9,99.9,101.9,97.9,2
2004-02-09,BOORAGOON,ulp_91,96.9,98.9,100.9,96.9,2
2004-02-10,BOORAGOON,ulp_91,95.9,97.9,99.9,95.9,2
2004-02-11,BOORAGOON,ulp_91,93.9,95.9,97.9,93.9,2
2004-02-12,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-13,BOORAGOON,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-14,BOORAGOON,ulp_91,87.9,89.9,91.9,87.9,2
2004-02-15,BOORAGOON,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-16,BOORAGOON,ulp_91,96.9,98.9,100.9,96.9,2
2004-02-17,BOORAGOON,ulp_91,94.5,96.5,98.5,94.5,2
2004-02-18,BOORAGOON,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-19,BOORAGOON,ulp_91,90.9,92.9,94.9,90.9,2
2004-02-20,BOORAGOON,ulp_91,84.5,86.5,88.5,84.5,2
2021-01-01,BOORAGOON,ulp_91,125.9,125.9,125.9,125.9,1
2021-01-02,BOORAGOON,ulp_91,115.9,115.9,115.9,115.9,1
2021-01-03,BOORAGOON,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-04,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-05,BOORAGOON,ulp_91,105.9,105.9,105.9,105.9,1
2021-01-06,BOORAGOON,ulp_91,106.9,106.9,106.9,106.9,1
2021-01-07,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-08,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-09,BOORAGOON,ulp_91,117.9,117.9,117.9,117.9,1
2021-01-10,BOORAGOON,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-11,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-12,BOORAGOON,ulp_91,104.9,104.9,104.9,104.9,1
2021-01-13,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-14,BOORAGOON,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-15,BOORAGOON,ulp_91,127.9,127.9,127.9,127.9,1
2021-01-16,BOORAGOON,ulp_91,117.9,117.9,117.9,117.9,1
2021-01-17,BOORAGOON,ulp_91,113.9,113.9,113.9,113.9,1
2021-01-18,BOORAGOON,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-19,BOORAGOON,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-20,BOORAGOON,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-21,BOORAGOON,ulp_91,110.9,110.9,110.9,110.9,1
2021-01-22,BOORAGOON,ulp_91,125.9,125.9,125.9,125.9,1
2021-01-23,BOORAGOON,ulp_91,120.9,120.9,120.9,120.9,1
2021-01-24,BOORAGOON,ulp_91,113.9,113.9,113.9,113.9,1
2021-01-25,BOORAGOON,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-26,BOORAGOON,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-27,BOORAGOON,ulp_91,109.9,109.9,109.9,109.9,1
2021-01-28,BOORAGOON,ulp_91,111.9,111.9,111.9,111.9,1
2021-01-29,BOORAGOON,ulp_91,123.9,123.9,123.9,123.9,1
2021-01-30,BOORAGOON,ulp_91,119.9,119.9,119.9,119.9,1
2021-01-31,BOORAGOON,ulp_91,115.9,115.9,115.9,115.9,1
2022-01-01,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2022-01-02,BOORAGOON,ulp_91,172.9,172.9,172.9,172.9,1
2022-01-03,BOORAGOON,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-04,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2022-01-05,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-06,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
2022-01-07,BOORAGOON,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-08,BOORAGOON,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-09,BOORAGOON,ulp_91,152.9,152.9,152.9,152.9,1
2022-01-10,BOORAGOON,ulp_91,151.9,151.9,151.9,151.9,1
2022-01-11,BOORAGOON,ulp_91,149.9,149.9,149.9,149.9,1
2022-01-12,BOORAGOON,ulp_91,183.9,183.9,183.9,183.9,1
2022-01-13,BOORAGOON,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-14,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2022-01-15,BOORAGOON,ulp_91,176.9,176.9,176.9,176.9,1
2022-01-16,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2022-01-17,BOORAGOON,ulp_91,172.9,172.9,172.9,172.9,1
2022-01-18,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2022-01-19,BOORAGOON,ulp_91,162.9,162.9,162.9,162.9,1
2022-01-20,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-21,BOORAGOON,ulp_91,156.9,156.9,156.9,156.9,1
2022-01-22,BOORAGOON,ulp_91,156.9,156.9,156.9,156.9,1
2022-01-23,BOORAGOON,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-24,BOORAGOON,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-25,BOORAGOON,ulp_91,153.9,153.9,153.9,153.9,1
2022-01-26,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2022-01-27,BOORAGOON,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-28,BOORAGOON,ulp_91,182.9,182.9,182.9,182.9,1
2022-01-29,BOORAGOON,ulp_91,172.9,172.9,172.9,172.9,1
2022-01-30,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2022-01-31,BOORAGOON,ulp_91,173.5,173.5,173.5,173.5,1
2023-01-01,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-02,BOORAGOON,ulp_91,164.9,164.9,164.9,164.9,1
2023-01-03,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-04,BOORAGOON,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-05,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-06,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-07,BOORAGOON,ulp_91,176.9,176.9,176.9,176.9,1
2023-01-08,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-09,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-10,BOORAGOON,ulp_91,162.9,162.9,162.9,162.9,1
2023-01-11,BOORAGOON,ulp_91,197.9,197.9,197.9,197.9,1
2023-01-12,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-13,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-14,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-15,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-16,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-17,BOORAGOON,ulp_91,158.9,158.9,158.9,158.9,1
2023-01-18,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-19,BOORAGOON,ulp_91,187.9,187.9,187.9,187.9,1
2023-01-20,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-21,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-22,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-23,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-24,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2023-01-25,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-27,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-28,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-29,BOORAGOON,ulp_91,174.9,174.9,174.9,174.9,1
2023-01-30,BOORAGOON,ulp_91,172.9,172.9,172.9,172.9,1
2023-01-31,BOORAGOON,ulp_91,168.9,168.9,168.9,168.9,1
2024-01-01,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-02,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-03,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-06,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-07,BOORAGOON,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-08,BOORAGOON,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-09,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-10,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,BOORAGOON,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-12,BOORAGOON,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-14,BOORAGOON,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-15,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-16,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-17,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-18,BOORAGOON,ulp_91,195.9,195.9,195.9,195.9,1
2024-01-19,BOORAGOON,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-20,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-22,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-23,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-24,BOORAGOON,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-25,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-26,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-27,BOORAGOON,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-28,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-30,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-31,BOORAGOON,ulp_91,215.9,215.9,215.9,215.9,1
2025-01-01,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-02,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-03,BOORAGOON,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-04,BOORAGOON,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-05,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-06,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-07,BOORAGOON,ulp_91,160.9,160.9,160.9,160.9,1
2025-01-08,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-09,BOORAGOON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-10,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-11,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-12,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-13,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-14,BOORAGOON,ulp_91,161.9,161.9,161.9,161.9,1
2025-01-15,BOORAGOON,ulp_91,209.9,209.9,209.9,209.9,1
2025-01-16,BOORAGOON,ulp_91,192.9,192.9,192.9,192.9,1
2025-01-17,BOORAGOON,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-18,BOORAGOON,ulp_91,171.9,171.9,171.9,171.9,1
2025-01-19,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-20,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-21,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2025-01-22,BOORAGOON,ulp_91,211.9,211.9,211.9,211.9,1
2025-01-23,BOORAGOON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-24,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-25,BOORAGOON,ulp_91,175.9,175.9,175.9,175.9,1
2025-01-26,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-27,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2025-01-28,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2025-01-29,BOORAGOON,ulp_91,213.9,213.9,213.9,213.9,1
2025-01-30,BOORAGOON,ulp_91,195.9,195.9,195.9,195.9,1
2025-01-31,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-01,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-02,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-03,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-04,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-05,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-06,BOORAGOON,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-07,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-08,BOORAGOON,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-09,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-10,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-11,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-12,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-13,BOORAGOON,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-14,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-15,BOORAGOON,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-16,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-17,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-18,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-19,BOORAGOON,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-20,BOORAGOON,ulp_91,153.9,153.9,153.9,153.9,1
2026-01-21,BOORAGOON,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-22,BOORAGOON,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-23,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-24,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-25,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-26,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-27,BOORAGOON,ulp_91,155.9,155.9,155.9,155.9,1
2026-01-28,BOORAGOON,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-29,BOORAGOON,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-30,BOORAGOON,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-31,BOORAGOON,ulp_91,159.9,159.9,159.9,159.9,1
