date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-26,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-01-27,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-01-28,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-01-29,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-01-30,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-01-31,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-01,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-02,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-03,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-04,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-05,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-06,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-07,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-08,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-09,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-10,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-11,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-12,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-13,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-14,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-15,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-16,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-17,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-18,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-19,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-20,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-21,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-22,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-23,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-24,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-25,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-26,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-27,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
2005-02-28,WAGGRAKINE,diesel,120.0,120.0,120.0,120.0,1
