date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-13,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-14,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-15,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-16,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-17,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-18,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-19,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-20,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-21,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-22,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-23,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-24,CAREY PARK,premium_98,190.7,190.7,190.7,190.7,1
2023-01-25,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-26,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-27,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-28,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-29,CAREY PARK,premium_98,194.7,194.7,194.7,194.7,1
2023-01-30,CAREY PARK,premium_98,196.7,196.7,196.7,196.7,1
2023-01-31,CAREY PARK,premium_98,197.7,197.7,197.7,197.7,1
2024-01-01,CAREY PARK,premium_98,186.9,186.9,186.9,186.9,1
2024-01-02,CAREY PARK,premium_98,186.9,186.9,186.9,186.9,1
2024-01-03,CAREY PARK,premium_98,186.9,186.9,186.9,186.9,1
2024-01-04,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-05,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-06,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-07,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-08,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-09,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-10,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-11,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-12,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-13,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-14,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-15,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-16,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-17,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-18,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-19,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-20,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-21,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-22,CAREY PARK,premium_98,190.9,190.9,190.9,190.9,1
2024-01-23,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-24,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-25,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-26,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-27,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-28,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2024-01-29,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2024-01-30,CAREY PARK,premium_98,210.9,210.9,210.9,210.9,1
2024-01-31,CAREY PARK,premium_98,210.9,210.9,210.9,210.9,1
2025-01-01,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-02,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-03,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-04,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-05,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-06,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-07,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-08,CAREY PARK,premium_98,194.9,194.9,194.9,194.9,1
2025-01-09,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-10,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-11,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-12,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-13,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-14,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-15,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-16,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-17,CAREY PARK,premium_98,200.9,200.9,200.9,200.9,1
2025-01-18,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-19,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-20,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-21,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-22,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-23,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-24,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-25,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-26,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-27,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-28,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-29,CAREY PARK,premium_98,206.9,206.9,206.9,206.9,1
2025-01-30,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2025-01-31,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-01,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-02,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-03,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-04,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-05,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-06,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-07,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-08,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-09,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-10,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-11,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-12,CAREY PARK,premium_98,202.9,202.9,202.9,202.9,1
2026-01-13,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-14,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-15,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-16,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-17,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-18,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-19,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-20,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-21,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-22,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-23,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-24,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-25,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-26,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-27,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-28,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-29,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-30,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
2026-01-31,CAREY PARK,premium_98,205.9,205.9,205.9,205.9,1
