date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-27,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-01-28,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-01-29,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-01-30,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-01-31,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-02-01,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-02-02,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-02-03,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-02-04,APPLECROSS,diesel,86.9,86.9,86.9,86.9,2
2002-02-05,APPLECROSS,diesel,83.9,85.4,86.9,83.9,2
2002-02-06,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-07,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-08,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-09,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-10,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-11,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-12,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-13,APPLECROSS,diesel,83.9,84.2,84.5,83.9,2
2002-02-14,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-15,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-16,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-17,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-18,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-19,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-20,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-21,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-22,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-23,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-24,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-25,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-26,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-27,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2002-02-28,APPLECROSS,diesel,83.9,83.9,83.9,83.9,2
2003-01-01,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2003-01-02,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2003-01-03,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2003-01-04,APPLECROSS,diesel,98.9,99.4,99.9,98.9,2
2003-01-05,APPLECROSS,diesel,98.9,99.4,99.9,98.9,2
2003-01-06,APPLECROSS,diesel,98.9,99.4,99.9,98.9,2
2003-01-07,APPLECROSS,diesel,98.9,99.4,99.9,98.9,2
2003-01-08,APPLECROSS,diesel,99.9,100.4,100.9,99.9,2
2003-01-09,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-01-10,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-01-11,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-01-12,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-01-13,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-01-14,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-15,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-16,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-17,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-18,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-19,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-20,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-21,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-22,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-23,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-24,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-25,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-26,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-27,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-28,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-29,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-30,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-01-31,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-01,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-02,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-03,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-04,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-05,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-06,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-07,APPLECROSS,diesel,97.9,98.9,99.9,97.9,2
2003-02-08,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-02-09,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-02-10,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-02-11,APPLECROSS,diesel,97.9,99.4,100.9,97.9,2
2003-02-12,APPLECROSS,diesel,97.9,99.9,101.9,97.9,2
2003-02-13,APPLECROSS,diesel,99.9,100.9,101.9,99.9,2
2003-02-14,APPLECROSS,diesel,102.9,103.4,103.9,102.9,2
2003-02-15,APPLECROSS,diesel,102.9,103.4,103.9,102.9,2
2003-02-16,APPLECROSS,diesel,102.9,103.4,103.9,102.9,2
2003-02-17,APPLECROSS,diesel,102.9,103.4,103.9,102.9,2
2003-02-18,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-19,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-20,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-21,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-22,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-23,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-24,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-25,APPLECROSS,diesel,102.9,104.4,105.9,102.9,2
2003-02-26,APPLECROSS,diesel,102.9,103.9,104.9,102.9,2
2003-02-27,APPLECROSS,diesel,102.9,103.9,104.9,102.9,2
2003-02-28,APPLECROSS,diesel,102.9,103.9,104.9,102.9,2
2004-01-01,APPLECROSS,diesel,93.9,95.9,97.9,93.9,2
2004-01-02,APPLECROSS,diesel,93.9,95.9,97.9,93.9,2
2004-01-03,APPLECROSS,diesel,93.9,96.4,98.9,93.9,2
2004-01-04,APPLECROSS,diesel,93.9,96.4,98.9,93.9,2
2004-01-05,APPLECROSS,diesel,93.9,96.4,98.9,93.9,2
2004-01-06,APPLECROSS,diesel,93.9,96.4,98.9,93.9,2
2004-01-07,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-08,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-09,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-10,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-11,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-12,APPLECROSS,diesel,94.9,96.9,98.9,94.9,2
2004-01-13,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-14,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-15,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-16,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-17,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-18,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-19,APPLECROSS,diesel,96.9,97.9,98.9,96.9,2
2004-01-20,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-21,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-22,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-23,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-24,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-25,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-26,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-27,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-28,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-29,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-30,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-01-31,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-01,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-02,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-03,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-04,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-05,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-06,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-07,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-08,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-09,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-10,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-11,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-12,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-13,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-14,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-15,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-16,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-17,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-18,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-19,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-20,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-21,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-22,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-23,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-24,APPLECROSS,diesel,97.9,98.4,98.9,97.9,2
2004-02-25,APPLECROSS,diesel,97.9,97.9,97.9,97.9,2
2004-02-26,APPLECROSS,diesel,97.9,97.9,97.9,97.9,2
2004-02-27,APPLECROSS,diesel,97.9,97.9,97.9,97.9,2
2004-02-28,APPLECROSS,diesel,97.9,97.9,97.9,97.9,2
2004-02-29,APPLECROSS,diesel,97.9,97.9,97.9,97.9,2
2005-01-01,APPLECROSS,diesel,106.9,107.9,108.9,106.9,2
2005-01-02,APPLECROSS,diesel,106.9,107.9,108.9,106.9,2
2005-01-03,APPLECROSS,diesel,106.9,107.9,108.9,106.9,2
2005-01-04,APPLECROSS,diesel,106.9,107.9,108.9,106.9,2
2005-01-05,APPLECROSS,diesel,106.9,107.9,108.9,106.9,2
2005-01-06,APPLECROSS,diesel,105.9,106.4,106.9,105.9,2
2005-01-07,APPLECROSS,diesel,105.9,106.4,106.9,105.9,2
2005-01-08,APPLECROSS,diesel,105.9,106.4,106.9,105.9,2
2005-01-09,APPLECROSS,diesel,105.9,106.4,106.9,105.9,2
2005-01-10,APPLECROSS,diesel,105.9,106.4,106.9,105.9,2
2005-01-11,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-12,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-13,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-14,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-15,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-16,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-17,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-18,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-19,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-20,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-21,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-22,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-23,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-24,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-25,APPLECROSS,diesel,105.9,105.9,105.9,105.9,2
2005-01-26,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-01-27,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-01-28,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-01-29,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-01-30,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-01-31,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-02-01,APPLECROSS,diesel,105.9,106.9,107.9,105.9,2
2005-02-02,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-03,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-04,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-05,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-06,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-07,APPLECROSS,diesel,107.9,107.9,107.9,107.9,2
2005-02-08,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-09,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-10,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-11,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-12,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-13,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-14,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-15,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-16,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-17,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-18,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-19,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-20,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-21,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-22,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-23,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-24,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-25,APPLECROSS,diesel,107.9,108.4,108.9,107.9,2
2005-02-26,APPLECROSS,diesel,107.9,108.9,109.9,107.9,2
2005-02-27,APPLECROSS,diesel,107.9,108.9,109.9,107.9,2
2005-02-28,APPLECROSS,diesel,107.9,108.9,109.9,107.9,2
2006-01-01,APPLECROSS,diesel,125.9,126.9,127.9,125.9,2
2006-01-02,APPLECROSS,diesel,125.9,126.9,127.9,125.9,2
2006-01-03,APPLECROSS,diesel,125.9,126.9,127.9,125.9,2
2006-01-04,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2006-01-05,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2006-01-06,APPLECROSS,diesel,127.9,128.9,129.9,127.9,2
2006-01-07,APPLECROSS,diesel,127.9,129.9,131.9,127.9,2
2006-01-08,APPLECROSS,diesel,127.9,129.9,131.9,127.9,2
2006-01-09,APPLECROSS,diesel,127.9,129.9,131.9,127.9,2
2006-01-10,APPLECROSS,diesel,127.9,129.9,131.9,127.9,2
2006-01-11,APPLECROSS,diesel,127.9,129.9,131.9,127.9,2
2006-01-12,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-13,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-14,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-15,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-16,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-17,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-18,APPLECROSS,diesel,128.9,130.4,131.9,128.9,2
2006-01-19,APPLECROSS,diesel,129.9,130.9,131.9,129.9,2
2006-01-20,APPLECROSS,diesel,129.9,130.9,131.9,129.9,2
2006-01-21,APPLECROSS,diesel,129.9,131.4,132.9,129.9,2
2006-01-22,APPLECROSS,diesel,129.9,131.4,132.9,129.9,2
2006-01-23,APPLECROSS,diesel,129.9,131.4,132.9,129.9,2
2006-01-24,APPLECROSS,diesel,131.9,132.4,132.9,131.9,2
2006-01-25,APPLECROSS,diesel,131.9,133.4,134.9,131.9,2
2006-01-26,APPLECROSS,diesel,131.9,133.4,134.9,131.9,2
2006-01-27,APPLECROSS,diesel,131.9,133.4,134.9,131.9,2
2006-01-28,APPLECROSS,diesel,132.9,134.4,135.9,132.9,2
2006-01-29,APPLECROSS,diesel,132.9,134.4,135.9,132.9,2
2006-01-30,APPLECROSS,diesel,132.9,134.4,135.9,132.9,2
2006-01-31,APPLECROSS,diesel,133.9,134.9,135.9,133.9,2
2006-02-01,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-02,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-03,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-04,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-05,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-06,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-07,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-08,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-09,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-10,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-11,APPLECROSS,diesel,134.9,135.9,136.9,134.9,2
2006-02-12,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-13,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-14,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-15,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-16,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-17,APPLECROSS,diesel,134.9,135.4,135.9,134.9,2
2006-02-18,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-19,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-20,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-21,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-22,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-23,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-24,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-25,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-26,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-27,APPLECROSS,diesel,134.9,136.2,137.5,134.9,2
2006-02-28,APPLECROSS,diesel,135.9,137.2,138.5,135.9,2
2007-01-01,APPLECROSS,diesel,126.5,127.2,127.9,126.5,2
2007-01-02,APPLECROSS,diesel,126.5,127.2,127.9,126.5,2
2007-01-03,APPLECROSS,diesel,126.5,127.2,127.9,126.5,2
2007-01-04,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-05,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-06,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-07,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-08,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-09,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-10,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-11,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-12,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-13,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-14,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-15,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-16,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-17,APPLECROSS,diesel,126.5,126.7,126.9,126.5,2
2007-01-18,APPLECROSS,diesel,125.9,126.4,126.9,125.9,2
2007-01-19,APPLECROSS,diesel,125.9,126.4,126.9,125.9,2
2007-01-20,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-01-21,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-01-22,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-01-23,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-01-24,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-01-25,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-26,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-27,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-28,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-29,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-30,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-01-31,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-01,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-02,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-03,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-04,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-05,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-06,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-07,APPLECROSS,diesel,123.9,123.9,123.9,123.9,2
2007-02-08,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-09,APPLECROSS,diesel,122.9,123.9,124.9,122.9,2
2007-02-10,APPLECROSS,diesel,122.9,123.9,124.9,122.9,2
2007-02-11,APPLECROSS,diesel,122.9,123.9,124.9,122.9,2
2007-02-12,APPLECROSS,diesel,122.9,123.9,124.9,122.9,2
2007-02-13,APPLECROSS,diesel,124.9,124.9,124.9,124.9,2
2007-02-14,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-15,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-16,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-17,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-18,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-19,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-20,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-21,APPLECROSS,diesel,124.9,125.4,125.9,124.9,2
2007-02-22,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-23,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-24,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-25,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-26,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-27,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2007-02-28,APPLECROSS,diesel,122.9,123.4,123.9,122.9,2
2008-01-01,APPLECROSS,diesel,153.9,154.4,154.9,153.9,2
2008-01-02,APPLECROSS,diesel,153.9,154.4,154.9,153.9,2
2008-01-03,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-04,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-05,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-06,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-07,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-08,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-09,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-10,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-11,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-12,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-13,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-14,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-15,APPLECROSS,diesel,152.9,153.9,154.9,152.9,2
2008-01-16,APPLECROSS,diesel,151.9,153.4,154.9,151.9,2
2008-01-17,APPLECROSS,diesel,150.9,152.9,154.9,150.9,2
2008-01-18,APPLECROSS,diesel,150.9,153.4,155.9,150.9,2
2008-01-19,APPLECROSS,diesel,150.9,153.4,155.9,150.9,2
2008-01-20,APPLECROSS,diesel,150.9,153.4,155.9,150.9,2
2008-01-21,APPLECROSS,diesel,150.9,153.4,155.9,150.9,2
