date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-19,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-20,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-21,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-22,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-23,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-24,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-25,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-26,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-27,MORLEY,diesel,83.9,85.5,87.9,83.9,5
2002-02-28,MORLEY,diesel,83.9,85.1,87.9,83.9,5
2003-01-01,MORLEY,diesel,96.9,98.1,99.9,96.9,5
2003-01-02,MORLEY,diesel,96.9,98.3,100.9,96.9,5
2003-01-03,MORLEY,diesel,96.9,98.3,100.9,96.9,5
2003-01-04,MORLEY,diesel,96.9,99.1,100.9,96.9,5
2003-01-05,MORLEY,diesel,96.9,99.5,102.9,96.9,5
2003-01-06,MORLEY,diesel,96.9,99.5,102.9,96.9,5
2003-01-07,MORLEY,diesel,96.9,99.5,102.9,96.9,5
2003-01-08,MORLEY,diesel,97.9,100.1,102.9,97.9,5
2003-01-09,MORLEY,diesel,97.9,99.3,102.9,97.9,5
2003-01-10,MORLEY,diesel,97.9,99.3,100.9,97.9,5
2003-01-11,MORLEY,diesel,97.9,99.3,100.9,97.9,5
2003-01-12,MORLEY,diesel,97.9,99.3,100.9,97.9,5
2003-01-13,MORLEY,diesel,97.9,99.3,100.9,97.9,5
2003-01-14,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-15,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-16,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-17,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-18,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-19,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-20,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-21,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-22,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-23,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-24,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-25,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-26,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-27,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-28,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-29,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-30,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-01-31,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-01,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-02,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-03,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-04,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-05,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-06,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-07,MORLEY,diesel,97.9,98.9,100.9,97.9,5
2003-02-08,MORLEY,diesel,97.9,99.1,100.9,97.9,5
2003-02-09,MORLEY,diesel,97.9,99.1,100.9,97.9,5
2003-02-10,MORLEY,diesel,97.9,99.3,101.9,97.9,5
2003-02-11,MORLEY,diesel,97.9,99.3,101.9,97.9,5
2003-02-12,MORLEY,diesel,97.9,99.3,101.9,97.9,5
2003-02-13,MORLEY,diesel,98.9,99.9,100.9,98.9,5
2003-02-14,MORLEY,diesel,99.9,102.1,102.9,99.9,5
2003-02-15,MORLEY,diesel,99.9,102.9,106.9,99.9,5
2003-02-16,MORLEY,diesel,101.9,103.7,106.9,101.9,5
2003-02-17,MORLEY,diesel,99.9,102.9,106.9,99.9,5
2003-02-18,MORLEY,diesel,99.9,103.1,106.9,99.9,5
2003-02-19,MORLEY,diesel,99.9,103.1,106.9,99.9,5
2003-02-20,MORLEY,diesel,99.9,103.1,106.9,99.9,5
2003-02-21,MORLEY,diesel,99.9,103.1,106.9,99.9,5
2003-02-22,MORLEY,diesel,99.9,103.1,106.9,99.9,5
2003-02-23,MORLEY,diesel,102.9,104.3,106.9,102.9,5
2003-02-24,MORLEY,diesel,102.9,104.3,106.9,102.9,5
2003-02-25,MORLEY,diesel,102.9,104.3,106.9,102.9,5
2003-02-26,MORLEY,diesel,102.9,104.1,106.9,102.9,5
2003-02-27,MORLEY,diesel,102.9,104.1,106.9,102.9,5
2003-02-28,MORLEY,diesel,102.9,104.1,106.9,102.9,5
2004-01-01,MORLEY,diesel,93.9,94.9,96.9,93.9,4
2004-01-02,MORLEY,diesel,93.9,94.9,96.9,93.9,4
2004-01-03,MORLEY,diesel,93.9,95.2,97.9,93.9,4
2004-01-04,MORLEY,diesel,93.9,95.2,97.9,93.9,4
2004-01-05,MORLEY,diesel,93.9,95.2,97.9,93.9,4
2004-01-06,MORLEY,diesel,93.9,95.2,97.9,93.9,4
2004-01-07,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-08,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-09,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-10,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-11,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-12,MORLEY,diesel,94.9,95.7,97.9,94.9,4
2004-01-13,MORLEY,diesel,94.9,96.7,97.9,94.9,4
2004-01-14,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-15,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-16,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-17,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-18,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-19,MORLEY,diesel,96.9,97.2,97.9,96.9,4
2004-01-20,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-21,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-22,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-23,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-24,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-25,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-26,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-27,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-28,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-29,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-30,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-01-31,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-01,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-02,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-03,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-04,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-05,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-06,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-07,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-08,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-09,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-10,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-11,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-12,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-13,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-14,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-15,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-16,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-17,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-18,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-19,MORLEY,diesel,96.9,97.7,97.9,96.9,4
2004-02-20,MORLEY,diesel,95.9,97.2,97.9,95.9,4
2004-02-21,MORLEY,diesel,95.9,97.2,97.9,95.9,4
2004-02-22,MORLEY,diesel,95.9,97.2,97.9,95.9,4
2004-02-23,MORLEY,diesel,95.9,97.2,97.9,95.9,4
2004-02-24,MORLEY,diesel,95.9,97.2,97.9,95.9,4
2004-02-25,MORLEY,diesel,95.9,96.9,97.9,95.9,4
2004-02-26,MORLEY,diesel,95.9,96.9,97.9,95.9,4
2004-02-27,MORLEY,diesel,95.9,96.9,97.9,95.9,4
2004-02-28,MORLEY,diesel,95.9,96.9,97.9,95.9,4
2004-02-29,MORLEY,diesel,95.9,96.9,97.9,95.9,4
2005-01-01,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-02,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-03,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-04,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-05,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-06,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-07,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-08,MORLEY,diesel,105.9,107.2,109.9,105.9,4
2005-01-09,MORLEY,diesel,105.9,106.9,108.9,105.9,4
2005-01-10,MORLEY,diesel,105.9,106.9,108.9,105.9,4
2005-01-11,MORLEY,diesel,105.9,106.7,108.9,105.9,4
2005-01-12,MORLEY,diesel,105.9,106.7,108.9,105.9,4
2005-01-13,MORLEY,diesel,103.9,106.2,108.9,103.9,4
2005-01-14,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-15,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-16,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-17,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-18,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-19,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-20,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-21,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-22,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-23,MORLEY,diesel,103.9,105.7,108.9,103.9,4
2005-01-24,MORLEY,diesel,103.9,105.9,108.9,103.9,4
2005-01-25,MORLEY,diesel,103.9,105.9,108.9,103.9,4
2005-01-26,MORLEY,diesel,103.9,106.4,108.9,103.9,4
2005-01-27,MORLEY,diesel,103.9,106.4,108.9,103.9,4
2005-01-28,MORLEY,diesel,104.5,106.6,108.9,104.5,4
2005-01-29,MORLEY,diesel,104.5,106.6,108.9,104.5,4
2005-01-30,MORLEY,diesel,104.5,106.6,108.9,104.5,4
2005-01-31,MORLEY,diesel,104.5,106.3,107.9,104.5,4
2005-02-01,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-02,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-03,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-04,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-05,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-06,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-07,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-08,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-09,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-10,MORLEY,diesel,104.9,106.8,108.9,104.9,4
2005-02-11,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-12,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-13,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-14,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-15,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-16,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-17,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-18,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-19,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-20,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-21,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-22,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-23,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-24,MORLEY,diesel,104.9,106.7,108.9,104.9,4
2005-02-25,MORLEY,diesel,105.9,107.3,108.9,105.9,4
2005-02-26,MORLEY,diesel,105.9,107.6,109.9,105.9,4
2005-02-27,MORLEY,diesel,105.9,107.6,109.9,105.9,4
2005-02-28,MORLEY,diesel,105.9,107.6,109.9,105.9,4
2006-01-01,MORLEY,diesel,122.9,126.2,129.9,122.9,4
2006-01-02,MORLEY,diesel,122.9,126.4,129.9,122.9,4
2006-01-03,MORLEY,diesel,122.9,126.4,129.9,122.9,4
2006-01-04,MORLEY,diesel,124.9,127.7,129.9,124.9,4
2006-01-05,MORLEY,diesel,124.9,127.7,129.9,124.9,4
2006-01-06,MORLEY,diesel,125.9,127.9,129.9,125.9,4
2006-01-07,MORLEY,diesel,125.9,127.9,129.9,125.9,4
2006-01-08,MORLEY,diesel,125.9,128.4,131.9,125.9,4
2006-01-09,MORLEY,diesel,125.9,128.4,131.9,125.9,4
2006-01-10,MORLEY,diesel,127.9,129.2,131.9,127.9,4
2006-01-11,MORLEY,diesel,127.9,129.2,131.9,127.9,4
2006-01-12,MORLEY,diesel,127.9,129.4,131.9,127.9,4
2006-01-13,MORLEY,diesel,127.9,129.6,131.9,127.9,4
2006-01-14,MORLEY,diesel,127.9,129.6,131.9,127.9,4
2006-01-15,MORLEY,diesel,127.9,129.6,131.9,127.9,4
2006-01-16,MORLEY,diesel,128.9,129.8,131.9,128.9,4
2006-01-17,MORLEY,diesel,128.9,129.8,131.9,128.9,4
2006-01-18,MORLEY,diesel,128.9,129.8,131.9,128.9,4
2006-01-19,MORLEY,diesel,128.9,130.1,131.9,128.9,4
2006-01-20,MORLEY,diesel,128.9,130.3,131.9,128.9,4
2006-01-21,MORLEY,diesel,128.9,130.6,132.9,128.9,4
2006-01-22,MORLEY,diesel,128.9,130.8,133.9,128.9,4
2006-01-23,MORLEY,diesel,128.9,130.8,133.9,128.9,4
2006-01-24,MORLEY,diesel,130.9,132.3,133.9,130.9,4
2006-01-25,MORLEY,diesel,130.9,132.6,134.9,130.9,4
2006-01-26,MORLEY,diesel,130.9,132.6,134.9,130.9,4
2006-01-27,MORLEY,diesel,130.9,132.6,134.9,130.9,4
2006-01-28,MORLEY,diesel,130.9,133.6,135.9,130.9,4
2006-01-29,MORLEY,diesel,130.9,133.6,135.9,130.9,4
2006-01-30,MORLEY,diesel,130.9,133.6,135.9,130.9,4
2006-01-31,MORLEY,diesel,130.9,134.1,135.9,130.9,4
2006-02-01,MORLEY,diesel,130.9,134.3,135.9,130.9,4
2006-02-02,MORLEY,diesel,130.9,134.6,136.9,130.9,4
2006-02-03,MORLEY,diesel,131.9,134.8,137.6,131.9,4
2006-02-04,MORLEY,diesel,131.9,134.8,137.6,131.9,4
2006-02-05,MORLEY,diesel,131.9,134.9,137.9,131.9,4
2006-02-06,MORLEY,diesel,131.9,134.9,137.9,131.9,4
2006-02-07,MORLEY,diesel,132.9,134.8,137.9,132.9,4
2006-02-08,MORLEY,diesel,132.9,134.8,137.9,132.9,4
2006-02-09,MORLEY,diesel,132.9,134.8,137.9,132.9,4
2006-02-10,MORLEY,diesel,132.5,134.6,137.9,132.5,4
2006-02-11,MORLEY,diesel,131.9,134.1,136.9,131.9,4
2006-02-12,MORLEY,diesel,131.9,134.1,136.9,131.9,4
2006-02-13,MORLEY,diesel,131.9,134.1,136.9,131.9,4
2006-02-14,MORLEY,diesel,131.9,134.2,136.9,131.9,4
2006-02-15,MORLEY,diesel,131.9,134.2,136.9,131.9,4
2006-02-16,MORLEY,diesel,131.9,134.2,136.9,131.9,4
2006-02-17,MORLEY,diesel,131.9,134.6,136.9,131.9,4
2006-02-18,MORLEY,diesel,131.9,134.9,138.5,131.9,4
2006-02-19,MORLEY,diesel,131.9,134.9,138.5,131.9,4
2006-02-20,MORLEY,diesel,131.9,134.9,138.5,131.9,4
2006-02-21,MORLEY,diesel,133.9,135.6,138.5,133.9,4
2006-02-22,MORLEY,diesel,133.9,135.6,138.5,133.9,4
2006-02-23,MORLEY,diesel,133.9,135.6,138.5,133.9,4
2006-02-24,MORLEY,diesel,133.9,135.9,138.5,133.9,4
2006-02-25,MORLEY,diesel,134.9,136.2,138.5,134.9,4
2006-02-26,MORLEY,diesel,134.9,136.2,138.5,134.9,4
2006-02-27,MORLEY,diesel,134.9,136.2,138.5,134.9,4
2006-02-28,MORLEY,diesel,134.9,136.4,138.5,134.9,4
2007-01-01,MORLEY,diesel,123.9,126.8,128.9,123.9,4
2007-01-02,MORLEY,diesel,123.9,126.8,128.9,123.9,4
2007-01-03,MORLEY,diesel,124.9,127.1,128.9,124.9,4
2007-01-04,MORLEY,diesel,124.9,126.6,128.9,124.9,4
2007-01-05,MORLEY,diesel,124.9,126.6,128.9,124.9,4
2007-01-06,MORLEY,diesel,124.9,126.6,128.9,124.9,4
2007-01-07,MORLEY,diesel,124.9,126.6,128.9,124.9,4
2007-01-08,MORLEY,diesel,124.9,126.6,128.9,124.9,4
2007-01-09,MORLEY,diesel,123.9,126.2,128.9,123.9,4
2007-01-10,MORLEY,diesel,123.9,126.2,128.9,123.9,4
2007-01-11,MORLEY,diesel,122.9,125.9,128.9,122.9,4
2007-01-12,MORLEY,diesel,122.9,125.9,128.9,122.9,4
2007-01-13,MORLEY,diesel,122.9,125.9,128.9,122.9,4
2007-01-14,MORLEY,diesel,122.9,125.9,128.9,122.9,4
2007-01-15,MORLEY,diesel,122.9,125.6,128.9,122.9,4
2007-01-16,MORLEY,diesel,122.9,125.6,128.9,122.9,4
2007-01-17,MORLEY,diesel,122.9,125.6,128.9,122.9,4
2007-01-18,MORLEY,diesel,122.9,125.3,127.9,122.9,4
2007-01-19,MORLEY,diesel,122.9,125.3,127.9,122.9,4
2007-01-20,MORLEY,diesel,122.9,124.7,127.9,122.9,4
2007-01-21,MORLEY,diesel,122.9,124.7,127.9,122.9,4
2007-01-22,MORLEY,diesel,122.9,124.7,127.9,122.9,4
2007-01-23,MORLEY,diesel,122.9,124.7,127.9,122.9,4
2007-01-24,MORLEY,diesel,121.9,124.4,127.9,121.9,4
2007-01-25,MORLEY,diesel,121.9,124.2,127.9,121.9,4
2007-01-26,MORLEY,diesel,121.9,123.9,125.9,121.9,3
2007-01-27,MORLEY,diesel,121.9,123.9,125.9,121.9,3
2007-01-28,MORLEY,diesel,121.9,123.9,125.9,121.9,3
2007-01-29,MORLEY,diesel,121.9,123.9,125.9,121.9,3
2007-01-30,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-01-31,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-01,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-02,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-03,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-04,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-05,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-06,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-07,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-08,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-09,MORLEY,diesel,120.9,123.9,125.9,120.9,3
2007-02-10,MORLEY,diesel,120.9,123.9,125.9,120.9,3
2007-02-11,MORLEY,diesel,120.9,123.9,125.9,120.9,3
2007-02-12,MORLEY,diesel,120.9,123.9,125.9,120.9,3
2007-02-13,MORLEY,diesel,122.9,124.9,126.9,122.9,3
2007-02-14,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-15,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-16,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-17,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-18,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-19,MORLEY,diesel,122.9,125.2,126.9,122.9,3
2007-02-20,MORLEY,diesel,121.9,124.9,126.9,121.9,3
2007-02-21,MORLEY,diesel,121.9,124.9,126.9,121.9,3
2007-02-22,MORLEY,diesel,121.9,124.2,126.9,121.9,3
2007-02-23,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-24,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-25,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-26,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-27,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2007-02-28,MORLEY,diesel,120.9,123.6,125.9,120.9,3
2008-01-01,MORLEY,diesel,149.9,152.2,154.9,149.9,4
2008-01-02,MORLEY,diesel,149.9,152.2,154.9,149.9,4
2008-01-03,MORLEY,diesel,149.9,152.2,154.9,149.9,4
2008-01-04,MORLEY,diesel,149.9,152.2,154.9,149.9,4
2008-01-05,MORLEY,diesel,149.9,152.2,154.9,149.9,4
2008-01-06,MORLEY,diesel,149.9,152.7,154.9,149.9,4
2008-01-07,MORLEY,diesel,149.9,152.7,154.9,149.9,4
2008-01-08,MORLEY,diesel,150.9,152.9,154.9,150.9,4
2008-01-09,MORLEY,diesel,150.9,152.9,154.9,150.9,4
2008-01-10,MORLEY,diesel,150.9,152.9,154.9,150.9,4
2008-01-11,MORLEY,diesel,150.9,152.9,154.9,150.9,4
2008-01-12,MORLEY,diesel,150.9,152.9,154.9,150.9,4
2008-01-13,MORLEY,diesel,150.9,152.7,154.9,150.9,4
2008-01-14,MORLEY,diesel,150.9,152.7,154.9,150.9,4
2008-01-15,MORLEY,diesel,150.9,152.7,154.9,150.9,4
2008-01-16,MORLEY,diesel,150.9,152.4,154.9,150.9,4
2008-01-17,MORLEY,diesel,150.9,152.4,154.9,150.9,4
2008-01-18,MORLEY,diesel,150.9,152.9,155.9,150.9,4
2008-01-19,MORLEY,diesel,150.9,152.9,155.9,150.9,4
2008-01-20,MORLEY,diesel,150.9,152.9,155.9,150.9,4
2008-01-21,MORLEY,diesel,149.9,152.4,155.9,149.9,4
2008-01-22,MORLEY,diesel,149.9,151.4,153.9,149.9,4
2008-01-23,MORLEY,diesel,148.9,150.9,153.9,148.9,4
2008-01-24,MORLEY,diesel,148.9,150.7,153.9,148.9,4
2008-01-25,MORLEY,diesel,148.9,150.4,153.9,148.9,4
2008-01-26,MORLEY,diesel,146.9,149.7,152.9,146.9,4
2008-01-27,MORLEY,diesel,146.9,149.7,152.9,146.9,4
2008-01-28,MORLEY,diesel,146.9,149.7,152.9,146.9,4
2008-01-29,MORLEY,diesel,146.9,149.4,152.9,146.9,4
2008-01-30,MORLEY,diesel,146.5,149.3,152.9,146.5,4
2008-01-31,MORLEY,diesel,145.9,148.6,152.9,145.9,4
2008-02-01,MORLEY,diesel,145.9,148.2,152.9,145.9,4
2008-02-02,MORLEY,diesel,145.9,147.9,151.9,145.9,4
2008-02-03,MORLEY,diesel,145.9,147.9,151.9,145.9,4
2008-02-04,MORLEY,diesel,145.9,147.9,151.9,145.9,4
2008-02-05,MORLEY,diesel,145.9,147.9,151.9,145.9,4
2008-02-06,MORLEY,diesel,145.9,147.9,151.9,145.9,4
2008-02-07,MORLEY,diesel,145.9,147.4,150.9,145.9,4
2008-02-08,MORLEY,diesel,145.9,147.4,150.9,145.9,4
2008-02-09,MORLEY,diesel,145.9,147.4,150.9,145.9,4
2008-02-10,MORLEY,diesel,145.9,147.4,150.9,145.9,4
2008-02-11,MORLEY,diesel,145.9,147.4,150.9,145.9,4
2008-02-12,MORLEY,diesel,144.9,146.9,150.9,144.9,4
