date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-01-28,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-01-29,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-01-30,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-01-31,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-01,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-02,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-03,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-04,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-05,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-06,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-07,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-08,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-09,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-10,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-11,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-12,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-13,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-14,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-15,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-16,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-17,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-18,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-19,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-20,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-21,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-22,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-23,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-24,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-25,PINJARRA,diesel,149.9,151.9,153.9,149.9,2
2012-02-26,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2012-02-27,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2012-02-28,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2012-02-29,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-01-01,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-02,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-03,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-04,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-05,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-06,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-07,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-08,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-09,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-10,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-11,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-12,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-13,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-14,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-15,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-16,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-17,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-18,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-19,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-20,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-21,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-22,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-23,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-24,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-25,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-26,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-27,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-28,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-29,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-30,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-01-31,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-01,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-02,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-03,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-04,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-05,PINJARRA,diesel,146.9,148.7,150.5,146.9,2
2013-02-06,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-07,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-08,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-09,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-10,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-11,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-12,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-13,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-14,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-15,PINJARRA,diesel,147.9,149.2,150.5,147.9,2
2013-02-16,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-17,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-18,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-19,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-20,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-21,PINJARRA,diesel,151.9,152.9,153.9,151.9,2
2013-02-22,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-23,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-24,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-25,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-26,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-27,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2013-02-28,PINJARRA,diesel,151.9,153.9,155.9,151.9,2
2014-01-01,PINJARRA,diesel,157.9,159.4,160.9,157.9,2
2014-01-02,PINJARRA,diesel,157.9,159.4,160.9,157.9,2
2014-01-03,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-04,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-05,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-06,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-07,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-08,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-09,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-10,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-11,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-12,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-13,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-14,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-15,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-16,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-17,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-18,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-19,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-20,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-21,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-22,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-23,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-24,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-25,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-26,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-27,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-28,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-29,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-30,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-01-31,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-01,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-02,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-03,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-04,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-05,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-06,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-07,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-08,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-09,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-10,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-11,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-12,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-13,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-14,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-15,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-16,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-17,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-18,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-19,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-20,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-21,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-22,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-23,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-24,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-25,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-26,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-27,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2014-02-28,PINJARRA,diesel,159.9,161.4,162.9,159.9,2
2015-01-01,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-02,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-03,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-04,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-05,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-06,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-07,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-08,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-09,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-10,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-11,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-12,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-13,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-14,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-15,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-16,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-17,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-18,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-19,PINJARRA,diesel,133.9,134.4,134.9,133.9,2
2015-01-20,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-01-21,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-01-22,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-01-23,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-24,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-25,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-26,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-27,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-28,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-29,PINJARRA,diesel,125.9,129.4,132.9,125.9,2
2015-01-30,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-01-31,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-02-01,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-02-02,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-02-03,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-02-04,PINJARRA,diesel,125.9,126.4,126.9,125.9,2
2015-02-05,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-06,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-07,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-08,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-09,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-10,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-11,PINJARRA,diesel,125.9,128.4,130.9,125.9,2
2015-02-12,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-13,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-14,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-15,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-16,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-17,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2015-02-18,PINJARRA,diesel,130.9,132.4,133.9,130.9,2
2015-02-19,PINJARRA,diesel,130.9,132.4,133.9,130.9,2
2015-02-20,PINJARRA,diesel,130.9,132.4,133.9,130.9,2
2015-02-21,PINJARRA,diesel,130.9,132.4,133.9,130.9,2
2015-02-22,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-23,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-24,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-25,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-26,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-27,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2015-02-28,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2016-01-01,PINJARRA,diesel,117.9,118.4,118.9,117.9,2
2016-01-02,PINJARRA,diesel,117.9,118.4,118.9,117.9,2
2016-01-03,PINJARRA,diesel,117.9,118.4,118.9,117.9,2
2016-01-04,PINJARRA,diesel,117.9,118.4,118.9,117.9,2
2016-01-05,PINJARRA,diesel,117.9,118.4,118.9,117.9,2
2016-01-06,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-07,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-08,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-09,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-10,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-11,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-12,PINJARRA,diesel,115.9,117.4,118.9,115.9,2
2016-01-13,PINJARRA,diesel,113.9,116.4,118.9,113.9,2
2016-01-14,PINJARRA,diesel,113.9,116.4,118.9,113.9,2
2016-01-15,PINJARRA,diesel,113.9,116.4,118.9,113.9,2
2016-01-16,PINJARRA,diesel,113.9,116.4,118.9,113.9,2
2016-01-17,PINJARRA,diesel,109.9,114.4,118.9,109.9,2
2016-01-18,PINJARRA,diesel,109.9,114.4,118.9,109.9,2
2016-01-19,PINJARRA,diesel,109.9,114.4,118.9,109.9,2
2016-01-20,PINJARRA,diesel,109.9,114.4,118.9,109.9,2
2016-01-21,PINJARRA,diesel,109.9,114.4,118.9,109.9,2
2016-01-22,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-23,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-24,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-25,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-26,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-27,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-28,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-29,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-30,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-01-31,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-02-01,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-02-02,PINJARRA,diesel,107.9,109.4,110.9,107.9,2
2016-02-03,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-04,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-05,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-06,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-07,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-08,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-09,PINJARRA,diesel,109.9,110.4,110.9,109.9,2
2016-02-10,PINJARRA,diesel,107.9,108.9,109.9,107.9,2
2016-02-11,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-12,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-13,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-14,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-15,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-16,PINJARRA,diesel,107.9,107.9,107.9,107.9,2
2016-02-17,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-18,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-19,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-20,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-21,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-22,PINJARRA,diesel,105.9,106.9,107.9,105.9,2
2016-02-23,PINJARRA,diesel,102.9,104.4,105.9,102.9,2
2016-02-24,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2016-02-25,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2016-02-26,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2016-02-27,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2016-02-28,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2016-02-29,PINJARRA,diesel,102.9,102.9,102.9,102.9,2
2017-01-01,PINJARRA,diesel,122.9,123.4,123.9,122.9,2
2017-01-02,PINJARRA,diesel,122.9,123.4,123.9,122.9,2
2017-01-03,PINJARRA,diesel,122.9,123.4,123.9,122.9,2
2017-01-04,PINJARRA,diesel,122.9,123.4,123.9,122.9,2
2017-01-05,PINJARRA,diesel,122.9,123.4,123.9,122.9,2
2017-01-06,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-07,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-08,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-09,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-10,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-11,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-12,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-13,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-14,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-15,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-16,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-17,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-18,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-19,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-20,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-21,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-22,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-23,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-24,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-25,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-26,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-27,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-28,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-29,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-30,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-01-31,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-01,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-02,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-03,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-04,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-05,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-06,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-07,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-08,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-09,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-10,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-11,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-12,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-13,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-14,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-15,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-16,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-17,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-18,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-19,PINJARRA,diesel,124.9,124.9,124.9,124.9,2
2017-02-20,PINJARRA,diesel,124.7,124.8,124.9,124.7,2
2017-02-21,PINJARRA,diesel,124.7,124.8,124.9,124.7,2
2017-02-22,PINJARRA,diesel,124.7,124.8,124.9,124.7,2
2017-02-23,PINJARRA,diesel,123.9,124.4,124.9,123.9,2
2017-02-24,PINJARRA,diesel,123.9,124.4,124.9,123.9,2
2017-02-25,PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2017-02-26,PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2017-02-27,PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2017-02-28,PINJARRA,diesel,123.9,123.9,123.9,123.9,2
2018-01-01,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2018-01-02,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2018-01-03,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2018-01-04,PINJARRA,diesel,130.9,130.9,130.9,130.9,2
2018-01-05,PINJARRA,diesel,130.9,131.4,131.9,130.9,2
2018-01-06,PINJARRA,diesel,131.9,131.9,132.0,131.9,2
2018-01-07,PINJARRA,diesel,131.9,131.9,132.0,131.9,2
2018-01-08,PINJARRA,diesel,131.9,131.9,132.0,131.9,2
2018-01-09,PINJARRA,diesel,132.0,132.4,132.9,132.0,2
2018-01-10,PINJARRA,diesel,132.0,132.4,132.9,132.0,2
2018-01-11,PINJARRA,diesel,132.0,132.4,132.9,132.0,2
2018-01-12,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-13,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-14,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-15,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-16,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-17,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-18,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-19,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-20,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-21,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-22,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-23,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-24,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-25,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-26,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-27,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-28,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-29,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-30,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-01-31,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-01,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-02,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-03,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-04,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-05,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-06,PINJARRA,diesel,132.9,132.9,132.9,132.9,2
2018-02-07,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2018-02-08,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2018-02-09,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-10,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-11,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-12,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-13,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-14,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-15,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-16,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-17,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-18,PINJARRA,diesel,133.9,133.9,133.9,133.9,2
2018-02-19,PINJARRA,diesel,132.9,133.4,133.9,132.9,2
2018-02-20,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-21,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-22,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-23,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-24,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-25,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-26,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
2018-02-27,PINJARRA,diesel,131.9,132.9,133.9,131.9,2
