date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-01-02,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-01-03,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-04,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-05,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-06,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-07,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-08,CARINE,premium_98,83.9,83.9,83.9,83.9,1
2002-01-09,CARINE,premium_98,92.9,92.9,92.9,92.9,1
2002-01-10,CARINE,premium_98,91.7,91.7,91.7,91.7,1
2002-01-11,CARINE,premium_98,90.4,90.4,90.4,90.4,1
2002-01-12,CARINE,premium_98,90.4,90.4,90.4,90.4,1
2002-01-13,CARINE,premium_98,86.9,86.9,86.9,86.9,1
2002-01-14,CARINE,premium_98,86.9,86.9,86.9,86.9,1
2002-01-15,CARINE,premium_98,86.9,86.9,86.9,86.9,1
2002-01-16,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-17,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-18,CARINE,premium_98,89.9,89.9,89.9,89.9,1
2002-01-19,CARINE,premium_98,88.9,88.9,88.9,88.9,1
2002-01-20,CARINE,premium_98,88.9,88.9,88.9,88.9,1
2002-01-21,CARINE,premium_98,88.9,88.9,88.9,88.9,1
2002-01-22,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-23,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-24,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-25,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-01-26,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-01-27,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-01-28,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-29,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-01-30,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-01-31,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-02-01,CARINE,premium_98,84.9,84.9,84.9,84.9,1
2002-02-02,CARINE,premium_98,88.2,88.2,88.2,88.2,1
2002-02-03,CARINE,premium_98,86.9,86.9,86.9,86.9,1
2002-02-04,CARINE,premium_98,86.9,86.9,86.9,86.9,1
2002-02-05,CARINE,premium_98,85.0,85.0,85.0,85.0,1
2002-02-06,CARINE,premium_98,85.0,85.0,85.0,85.0,1
2002-02-07,CARINE,premium_98,85.5,85.5,85.5,85.5,1
2002-02-08,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-02-09,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-02-10,CARINE,premium_98,86.5,86.5,86.5,86.5,1
2002-02-11,CARINE,premium_98,94.9,94.9,94.9,94.9,1
2002-02-12,CARINE,premium_98,93.5,93.5,93.5,93.5,1
2002-02-13,CARINE,premium_98,93.5,93.5,93.5,93.5,1
2002-02-14,CARINE,premium_98,90.3,90.3,90.3,90.3,1
2002-02-15,CARINE,premium_98,88.7,88.7,88.7,88.7,1
2002-02-16,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-02-17,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-02-18,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-02-19,CARINE,premium_98,88.6,88.6,88.6,88.6,1
2002-02-20,CARINE,premium_98,95.5,95.5,95.5,95.5,1
2002-02-21,CARINE,premium_98,92.5,92.5,92.5,92.5,1
2002-02-22,CARINE,premium_98,91.9,91.9,91.9,91.9,1
2002-02-23,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-02-24,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-02-25,CARINE,premium_98,90.9,90.9,90.9,90.9,1
2002-02-26,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-02-27,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2002-02-28,CARINE,premium_98,87.9,87.9,87.9,87.9,1
2003-01-01,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-01-02,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-01-03,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-01-04,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-01-05,CARINE,premium_98,102.9,102.9,102.9,102.9,1
2003-01-06,CARINE,premium_98,100.9,100.9,100.9,100.9,1
2003-01-07,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-08,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-09,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-10,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-11,CARINE,premium_98,101.5,101.5,101.5,101.5,1
2003-01-12,CARINE,premium_98,101.5,101.5,101.5,101.5,1
