date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,BRIDGETOWN,premium_98,106.0,106.0,106.0,106.0,1
2004-01-02,BRIDGETOWN,premium_98,106.0,106.0,106.0,106.0,1
2004-01-03,BRIDGETOWN,premium_98,106.0,106.0,106.0,106.0,1
2004-01-04,BRIDGETOWN,premium_98,106.0,106.0,106.0,106.0,1
2004-01-05,BRIDGETOWN,premium_98,106.0,106.0,106.0,106.0,1
2004-01-06,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-07,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-08,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-09,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-10,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-11,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-12,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-13,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-14,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-15,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-01-16,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-17,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-18,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-19,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-20,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-21,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-22,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-23,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-24,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-25,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-26,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-27,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-28,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-29,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-30,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-01-31,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-02-01,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-02-02,BRIDGETOWN,premium_98,109.0,109.0,109.0,109.0,1
2004-02-03,BRIDGETOWN,premium_98,108.0,108.0,108.0,108.0,1
2004-02-04,BRIDGETOWN,premium_98,108.0,108.0,108.0,108.0,1
2004-02-05,BRIDGETOWN,premium_98,108.0,108.0,108.0,108.0,1
2004-02-06,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-02-07,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-02-08,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-02-09,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-02-10,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
2004-02-11,BRIDGETOWN,premium_98,107.0,107.0,107.0,107.0,1
