date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-11,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-12,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-17,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-18,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-19,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-20,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-21,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-22,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-23,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-24,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2006-01-25,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-28,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-29,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-30,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-01-31,ELLENBROOK,diesel,128.9,128.9,128.9,128.9,1
2006-02-01,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-02,ELLENBROOK,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-08,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-09,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-10,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-11,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-12,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-13,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-14,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2006-02-15,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-16,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-19,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-20,ELLENBROOK,diesel,130.9,130.9,130.9,130.9,1
2006-02-21,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-22,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-23,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-24,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-25,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-26,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-27,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2006-02-28,ELLENBROOK,diesel,129.9,129.9,129.9,129.9,1
2007-01-01,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-02,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-03,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-04,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-05,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-06,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-07,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-08,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-09,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-10,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-11,ELLENBROOK,diesel,122.9,122.9,122.9,122.9,1
2007-01-12,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-13,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-14,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-15,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-16,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-17,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-18,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2007-01-19,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2007-01-20,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2007-01-21,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2007-01-22,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2007-01-23,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2007-01-24,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2007-01-25,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2007-01-26,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2007-01-27,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2007-01-28,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2007-01-29,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2007-01-30,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2007-01-31,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2007-02-01,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-02,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2007-02-03,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2007-02-04,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2007-02-05,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2007-02-06,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-07,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-08,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-09,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-10,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-11,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-12,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2007-02-13,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-14,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-15,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-16,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-17,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-18,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-19,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-20,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-21,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-22,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-23,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-24,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-25,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-26,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-27,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2007-02-28,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2008-01-01,ELLENBROOK,diesel,147.9,147.9,147.9,147.9,1
2008-01-02,ELLENBROOK,diesel,147.9,147.9,147.9,147.9,1
2008-01-03,ELLENBROOK,diesel,147.9,147.9,147.9,147.9,1
2008-01-04,ELLENBROOK,diesel,147.9,147.9,147.9,147.9,1
2008-01-05,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-06,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-07,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-08,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-09,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-10,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-11,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-12,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-13,ELLENBROOK,diesel,149.9,149.9,149.9,149.9,1
2008-01-14,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-15,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-16,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-17,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-18,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-19,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-20,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-21,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-22,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-23,ELLENBROOK,diesel,144.9,144.9,144.9,144.9,1
2008-01-24,ELLENBROOK,diesel,143.9,143.9,143.9,143.9,1
2008-01-25,ELLENBROOK,diesel,143.9,143.9,143.9,143.9,1
2008-01-26,ELLENBROOK,diesel,143.9,143.9,143.9,143.9,1
2008-01-27,ELLENBROOK,diesel,142.9,142.9,142.9,142.9,1
2008-01-28,ELLENBROOK,diesel,142.9,142.9,142.9,142.9,1
2008-01-29,ELLENBROOK,diesel,142.9,142.9,142.9,142.9,1
2008-01-30,ELLENBROOK,diesel,142.9,142.9,142.9,142.9,1
2008-01-31,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-01,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-02,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-03,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-04,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-05,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-06,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-07,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-08,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-09,ELLENBROOK,diesel,140.9,140.9,140.9,140.9,1
2008-02-10,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-11,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-12,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-13,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-14,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-15,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-16,ELLENBROOK,diesel,138.9,138.9,138.9,138.9,1
2008-02-17,ELLENBROOK,diesel,138.9,138.9,138.9,138.9,1
2008-02-18,ELLENBROOK,diesel,138.9,138.9,138.9,138.9,1
2008-02-19,ELLENBROOK,diesel,138.9,138.9,138.9,138.9,1
2008-02-20,ELLENBROOK,diesel,138.9,138.9,138.9,138.9,1
2008-02-21,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-22,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-23,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-24,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-25,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-26,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-27,ELLENBROOK,diesel,137.9,137.9,137.9,137.9,1
2008-02-28,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2008-02-29,ELLENBROOK,diesel,139.9,139.9,139.9,139.9,1
2009-01-01,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-02,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-03,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-04,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-05,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-06,ELLENBROOK,diesel,126.9,126.9,126.9,126.9,1
2009-01-07,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2009-01-08,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2009-01-09,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2009-01-10,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2009-01-11,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-12,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-13,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-14,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-15,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-16,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-17,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-18,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-19,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-20,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-21,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-22,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-23,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2009-01-24,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-25,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-26,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-27,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-28,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-29,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-30,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-01-31,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-02-01,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-02-02,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2009-02-03,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2009-02-04,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2009-02-05,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2009-02-06,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2009-02-07,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2009-02-08,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-09,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-10,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-11,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-12,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-13,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-14,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-15,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-16,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-17,ELLENBROOK,diesel,118.9,118.9,118.9,118.9,1
2009-02-18,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-19,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-20,ELLENBROOK,diesel,117.9,117.9,117.9,117.9,1
2009-02-21,ELLENBROOK,diesel,117.3,117.3,117.3,117.3,1
2009-02-22,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2009-02-23,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2009-02-24,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2009-02-25,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2009-02-26,ELLENBROOK,diesel,116.9,116.9,116.9,116.9,1
2009-02-27,ELLENBROOK,diesel,115.9,115.9,115.9,115.9,1
2009-02-28,ELLENBROOK,diesel,115.9,115.9,115.9,115.9,1
2010-01-01,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-01-02,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-01-03,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-01-04,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-01-05,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-01-06,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-07,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-08,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-09,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-10,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-11,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-12,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-13,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-14,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-15,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-16,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-17,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-18,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-19,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-20,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-21,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-22,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-23,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-01-24,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-25,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-26,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-27,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-28,ELLENBROOK,diesel,125.9,125.9,125.9,125.9,1
2010-01-29,ELLENBROOK,diesel,125.7,125.7,125.7,125.7,1
2010-01-30,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-01-31,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-02-01,ELLENBROOK,diesel,124.9,124.9,124.9,124.9,1
2010-02-02,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-02-03,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-02-04,ELLENBROOK,diesel,123.9,123.9,123.9,123.9,1
2010-02-05,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-06,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-07,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-08,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-09,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-10,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-11,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-12,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-13,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-14,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-15,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-16,ELLENBROOK,diesel,121.5,121.5,121.5,121.5,1
2010-02-17,ELLENBROOK,diesel,121.5,121.5,121.5,121.5,1
2010-02-18,ELLENBROOK,diesel,121.5,121.5,121.5,121.5,1
2010-02-19,ELLENBROOK,diesel,121.5,121.5,121.5,121.5,1
2010-02-20,ELLENBROOK,diesel,121.5,121.5,121.5,121.5,1
2010-02-21,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-22,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-23,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2010-02-24,ELLENBROOK,diesel,120.9,120.9,120.9,120.9,1
2010-02-25,ELLENBROOK,diesel,120.5,120.5,120.5,120.5,1
2010-02-26,ELLENBROOK,diesel,119.9,119.9,119.9,119.9,1
2010-02-27,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2010-02-28,ELLENBROOK,diesel,121.9,121.9,121.9,121.9,1
2011-01-01,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-02,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-03,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-04,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-05,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-06,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-07,ELLENBROOK,diesel,131.9,131.9,131.9,131.9,1
2011-01-08,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2011-01-09,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2011-01-10,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
2011-01-11,ELLENBROOK,diesel,132.9,132.9,132.9,132.9,1
