date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2003-01-02,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-03,HELENA VALLEY,premium_95,93.9,93.9,93.9,93.9,1
2003-01-04,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2003-01-05,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2003-01-06,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2003-01-07,HELENA VALLEY,premium_95,93.9,93.9,93.9,93.9,1
2003-01-08,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2003-01-09,HELENA VALLEY,premium_95,92.9,92.9,92.9,92.9,1
2003-01-10,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2003-01-11,HELENA VALLEY,premium_95,101.5,101.5,101.5,101.5,1
2003-01-12,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-01-13,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-01-14,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-15,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2003-01-16,HELENA VALLEY,premium_95,95.5,95.5,95.5,95.5,1
2003-01-17,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2003-01-18,HELENA VALLEY,premium_95,94.9,94.9,94.9,94.9,1
2003-01-19,HELENA VALLEY,premium_95,102.5,102.5,102.5,102.5,1
2003-01-20,HELENA VALLEY,premium_95,101.9,101.9,101.9,101.9,1
2003-01-21,HELENA VALLEY,premium_95,100.5,100.5,100.5,100.5,1
2003-01-22,HELENA VALLEY,premium_95,99.5,99.5,99.5,99.5,1
2003-01-23,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-24,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2003-01-25,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2003-01-26,HELENA VALLEY,premium_95,96.9,96.9,96.9,96.9,1
2003-01-27,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2003-01-28,HELENA VALLEY,premium_95,96.5,96.5,96.5,96.5,1
2003-01-29,HELENA VALLEY,premium_95,95.9,95.9,95.9,95.9,1
2003-01-30,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-01-31,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-01,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-02,HELENA VALLEY,premium_95,98.9,98.9,98.9,98.9,1
2003-02-03,HELENA VALLEY,premium_95,97.5,97.5,97.5,97.5,1
2003-02-04,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-05,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-06,HELENA VALLEY,premium_95,97.9,97.9,97.9,97.9,1
2003-02-07,HELENA VALLEY,premium_95,100.5,100.5,100.5,100.5,1
2003-02-08,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-09,HELENA VALLEY,premium_95,102.5,102.5,102.5,102.5,1
2003-02-10,HELENA VALLEY,premium_95,101.5,101.5,101.5,101.5,1
2003-02-11,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-12,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-13,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-14,HELENA VALLEY,premium_95,100.9,100.9,100.9,100.9,1
2003-02-15,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-16,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-17,HELENA VALLEY,premium_95,102.9,102.9,102.9,102.9,1
2003-02-18,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-20,HELENA VALLEY,premium_95,104.9,104.9,104.9,104.9,1
2003-02-21,HELENA VALLEY,premium_95,106.9,106.9,106.9,106.9,1
2003-02-22,HELENA VALLEY,premium_95,109.9,109.9,109.9,109.9,1
2003-02-23,HELENA VALLEY,premium_95,109.9,109.9,109.9,109.9,1
2003-02-24,HELENA VALLEY,premium_95,107.9,107.9,107.9,107.9,1
2003-02-25,HELENA VALLEY,premium_95,105.9,105.9,105.9,105.9,1
