date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-01,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-02,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-03,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-04,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-05,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-06,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-07,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-08,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-09,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-10,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-11,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-12,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-13,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-14,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-15,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-16,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-17,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-18,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-19,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-20,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-21,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-22,BULLSBROOK,premium_98,158.9,158.9,158.9,158.9,1
2013-01-23,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-24,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-25,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-26,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-27,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-28,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-29,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-30,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-01-31,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-02-01,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-02-02,BULLSBROOK,premium_98,159.9,159.9,159.9,159.9,1
2013-02-03,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-04,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-05,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-06,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-07,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-08,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-09,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-10,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-11,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-12,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-13,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-14,BULLSBROOK,premium_98,162.9,162.9,162.9,162.9,1
2013-02-15,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-16,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-17,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-18,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-19,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-20,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-21,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-22,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-23,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-24,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-25,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-26,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-27,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2013-02-28,BULLSBROOK,premium_98,169.9,169.9,169.9,169.9,1
2014-01-01,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-02,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-03,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-04,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-05,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-06,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-07,BULLSBROOK,premium_98,172.9,172.9,172.9,172.9,1
2014-01-08,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-09,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-10,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-11,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-12,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-13,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-14,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-15,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-16,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-17,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-18,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-19,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-20,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-21,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-22,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-23,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-24,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-25,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-26,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-27,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-28,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-29,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-30,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-01-31,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-01,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-02,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-03,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-04,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-05,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-06,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-07,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-08,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-09,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
2014-02-10,BULLSBROOK,premium_98,176.9,176.9,176.9,176.9,1
