date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KELMSCOTT,premium_95,87.5,88.6,89.7,87.5,3
2002-01-02,KELMSCOTT,premium_95,84.5,85.9,87.5,84.5,3
2002-01-03,KELMSCOTT,premium_95,83.9,84.4,84.7,83.9,3
2002-01-04,KELMSCOTT,premium_95,82.1,83.5,84.7,82.1,3
2002-01-05,KELMSCOTT,premium_95,82.1,84.1,85.4,82.1,3
2002-01-06,KELMSCOTT,premium_95,81.5,83.9,85.4,81.5,3
2002-01-07,KELMSCOTT,premium_95,81.9,84.0,85.4,81.9,3
2002-01-08,KELMSCOTT,premium_95,84.7,88.0,93.9,84.7,3
2002-01-09,KELMSCOTT,premium_95,84.7,88.0,93.9,84.7,3
2002-01-10,KELMSCOTT,premium_95,89.7,90.0,90.5,89.7,3
2002-01-11,KELMSCOTT,premium_95,88.7,88.8,88.9,88.7,3
2002-01-12,KELMSCOTT,premium_95,86.7,87.7,88.9,86.7,3
2002-01-13,KELMSCOTT,premium_95,85.9,86.7,87.4,85.9,3
2002-01-14,KELMSCOTT,premium_95,84.7,84.8,84.9,84.7,3
2002-01-15,KELMSCOTT,premium_95,82.7,83.5,84.8,82.7,3
2002-01-16,KELMSCOTT,premium_95,81.9,83.1,84.8,81.9,3
2002-01-17,KELMSCOTT,premium_95,82.7,88.5,92.9,82.7,3
2002-01-18,KELMSCOTT,premium_95,88.7,89.0,89.5,88.7,3
2002-01-19,KELMSCOTT,premium_95,86.7,87.8,88.7,86.7,3
2002-01-20,KELMSCOTT,premium_95,85.9,86.4,86.7,85.9,3
2002-01-21,KELMSCOTT,premium_95,82.7,84.3,85.9,82.7,3
2002-01-22,KELMSCOTT,premium_95,82.7,83.3,84.4,82.7,3
2002-01-23,KELMSCOTT,premium_95,81.5,82.7,83.9,81.5,3
2002-01-24,KELMSCOTT,premium_95,81.7,85.8,91.9,81.7,3
2002-01-25,KELMSCOTT,premium_95,88.7,89.8,90.7,88.7,3
2002-01-26,KELMSCOTT,premium_95,86.9,87.5,87.9,86.9,3
2002-01-27,KELMSCOTT,premium_95,85.9,86.8,87.7,85.9,3
2002-01-28,KELMSCOTT,premium_95,83.9,85.5,87.7,83.9,3
2002-01-29,KELMSCOTT,premium_95,82.5,85.0,87.7,82.5,3
2002-01-30,KELMSCOTT,premium_95,81.7,82.8,84.8,81.7,3
2002-01-31,KELMSCOTT,premium_95,80.9,82.5,84.8,80.9,3
2002-02-01,KELMSCOTT,premium_95,85.7,89.2,92.9,85.7,3
2002-02-02,KELMSCOTT,premium_95,85.7,88.4,92.9,85.7,3
2002-02-03,KELMSCOTT,premium_95,85.7,86.6,88.5,85.7,3
2002-02-04,KELMSCOTT,premium_95,83.7,84.6,85.7,83.7,3
2002-02-05,KELMSCOTT,premium_95,82.5,84.0,85.7,82.5,3
2002-02-06,KELMSCOTT,premium_95,81.5,83.6,85.7,81.5,3
2002-02-07,KELMSCOTT,premium_95,80.9,83.4,85.7,80.9,3
2002-02-08,KELMSCOTT,premium_95,80.9,83.4,85.7,80.9,3
2002-02-09,KELMSCOTT,premium_95,80.9,83.4,85.7,80.9,3
2002-02-10,KELMSCOTT,premium_95,80.9,83.4,85.7,80.9,3
2002-02-11,KELMSCOTT,premium_95,83.7,88.1,94.9,83.7,3
2002-02-12,KELMSCOTT,premium_95,89.7,91.8,92.9,89.7,3
2002-02-13,KELMSCOTT,premium_95,89.7,90.4,91.5,89.7,3
2002-02-14,KELMSCOTT,premium_95,88.7,89.5,90.9,88.7,3
2002-02-15,KELMSCOTT,premium_95,86.9,87.4,87.7,86.9,3
2002-02-16,KELMSCOTT,premium_95,85.9,86.8,87.7,85.9,3
2002-02-17,KELMSCOTT,premium_95,84.9,86.4,87.7,84.9,3
2002-02-18,KELMSCOTT,premium_95,84.9,86.4,87.7,84.9,3
2002-02-19,KELMSCOTT,premium_95,86.7,90.8,97.9,86.7,3
2002-02-20,KELMSCOTT,premium_95,86.7,94.2,97.9,86.7,3
2002-02-21,KELMSCOTT,premium_95,92.7,93.1,93.9,92.7,3
2002-02-22,KELMSCOTT,premium_95,90.7,91.3,92.4,90.7,3
2002-02-23,KELMSCOTT,premium_95,88.7,89.7,90.6,88.7,3
2002-02-24,KELMSCOTT,premium_95,87.7,88.4,88.9,87.7,3
2002-02-25,KELMSCOTT,premium_95,86.7,87.4,87.7,86.7,3
2002-02-26,KELMSCOTT,premium_95,85.7,86.4,87.7,85.7,3
2002-02-27,KELMSCOTT,premium_95,84.9,86.1,87.7,84.9,3
2002-02-28,KELMSCOTT,premium_95,83.9,85.8,87.7,83.9,3
2003-01-01,KELMSCOTT,premium_95,100.7,100.8,100.9,100.7,2
2003-01-02,KELMSCOTT,premium_95,98.7,99.8,100.9,98.7,2
2003-01-03,KELMSCOTT,premium_95,96.7,96.8,96.8,96.7,2
2003-01-04,KELMSCOTT,premium_95,94.7,95.8,96.8,94.7,2
2003-01-05,KELMSCOTT,premium_95,94.7,95.2,95.8,94.7,2
2003-01-06,KELMSCOTT,premium_95,94.7,95.2,95.8,94.7,2
2003-01-07,KELMSCOTT,premium_95,94.7,95.2,95.8,94.7,2
2003-01-08,KELMSCOTT,premium_95,94.7,95.1,95.8,94.7,3
2003-01-09,KELMSCOTT,premium_95,100.7,103.0,104.9,100.7,3
2003-01-10,KELMSCOTT,premium_95,100.7,102.2,103.5,100.7,3
2003-01-11,KELMSCOTT,premium_95,100.7,100.8,100.9,100.7,3
2003-01-12,KELMSCOTT,premium_95,99.5,100.4,100.9,99.5,3
2003-01-13,KELMSCOTT,premium_95,96.9,97.8,98.9,96.9,3
2003-01-14,KELMSCOTT,premium_95,95.7,96.5,96.9,95.7,3
2003-01-15,KELMSCOTT,premium_95,95.7,96.2,96.9,95.7,3
2003-01-16,KELMSCOTT,premium_95,93.9,95.5,96.9,93.9,3
2003-01-17,KELMSCOTT,premium_95,94.7,98.8,104.9,94.7,3
2003-01-18,KELMSCOTT,premium_95,97.7,102.1,104.9,97.7,3
2003-01-19,KELMSCOTT,premium_95,97.7,101.8,104.9,97.7,3
2003-01-20,KELMSCOTT,premium_95,97.7,101.8,104.9,97.7,3
2003-01-21,KELMSCOTT,premium_95,97.7,101.0,104.9,97.7,3
2003-01-22,KELMSCOTT,premium_95,97.7,101.0,104.9,97.7,3
2003-01-23,KELMSCOTT,premium_95,97.7,100.0,101.9,97.7,3
2003-01-24,KELMSCOTT,premium_95,97.7,99.4,101.9,97.7,3
2003-01-25,KELMSCOTT,premium_95,96.7,98.4,99.9,96.7,3
2003-01-26,KELMSCOTT,premium_95,96.7,98.0,98.9,96.7,3
2003-01-27,KELMSCOTT,premium_95,96.7,98.0,98.9,96.7,3
2003-01-28,KELMSCOTT,premium_95,96.7,98.0,98.9,96.7,3
2003-01-29,KELMSCOTT,premium_95,96.7,100.4,105.9,96.7,3
2003-01-30,KELMSCOTT,premium_95,101.7,102.7,103.5,101.7,3
2003-01-31,KELMSCOTT,premium_95,100.7,102.0,103.5,100.7,3
2003-02-01,KELMSCOTT,premium_95,99.7,100.2,100.7,99.7,3
2003-02-02,KELMSCOTT,premium_95,98.5,99.5,100.2,98.5,3
2003-02-03,KELMSCOTT,premium_95,98.5,99.1,100.2,98.5,3
2003-02-04,KELMSCOTT,premium_95,98.5,99.1,100.2,98.5,3
2003-02-05,KELMSCOTT,premium_95,98.5,99.1,100.2,98.5,3
2003-02-06,KELMSCOTT,premium_95,97.5,98.8,100.2,97.5,3
2003-02-07,KELMSCOTT,premium_95,102.7,103.7,104.5,102.7,3
2003-02-08,KELMSCOTT,premium_95,102.7,102.8,102.9,102.7,3
2003-02-09,KELMSCOTT,premium_95,100.9,102.1,102.8,100.9,3
2003-02-10,KELMSCOTT,premium_95,100.7,101.5,102.8,100.7,3
2003-02-11,KELMSCOTT,premium_95,99.7,100.5,101.9,99.7,3
2003-02-12,KELMSCOTT,premium_95,99.7,100.5,101.9,99.7,3
2003-02-13,KELMSCOTT,premium_95,99.7,100.5,101.9,99.7,3
2003-02-14,KELMSCOTT,premium_95,100.5,102.0,103.7,100.5,3
2003-02-15,KELMSCOTT,premium_95,103.7,106.8,108.9,103.7,3
2003-02-16,KELMSCOTT,premium_95,103.7,105.2,106.9,103.7,3
2003-02-17,KELMSCOTT,premium_95,103.7,104.5,104.9,103.7,3
2003-02-18,KELMSCOTT,premium_95,102.7,104.0,104.9,102.7,3
2003-02-19,KELMSCOTT,premium_95,103.7,107.2,112.9,103.7,3
2003-02-20,KELMSCOTT,premium_95,106.7,109.8,111.9,106.7,3
2003-02-21,KELMSCOTT,premium_95,107.7,109.5,110.9,107.7,3
2003-02-22,KELMSCOTT,premium_95,107.7,108.3,108.7,107.7,3
2003-02-23,KELMSCOTT,premium_95,106.5,107.4,107.9,106.5,3
2003-02-24,KELMSCOTT,premium_95,104.9,105.5,105.9,104.9,3
2003-02-25,KELMSCOTT,premium_95,102.9,104.5,105.9,102.9,3
2003-02-26,KELMSCOTT,premium_95,102.5,104.4,105.9,102.5,3
2003-02-27,KELMSCOTT,premium_95,102.5,104.4,105.9,102.5,3
2003-02-28,KELMSCOTT,premium_95,102.5,107.7,110.9,102.5,3
2004-01-01,KELMSCOTT,premium_95,98.7,99.0,99.5,98.7,3
2004-01-02,KELMSCOTT,premium_95,96.6,96.9,97.5,96.6,3
2004-01-03,KELMSCOTT,premium_95,94.7,95.2,95.9,94.7,3
2004-01-04,KELMSCOTT,premium_95,93.9,94.8,95.9,93.9,3
2004-01-05,KELMSCOTT,premium_95,100.7,102.8,104.9,100.7,3
2004-01-06,KELMSCOTT,premium_95,99.7,100.2,100.9,99.7,3
2004-01-07,KELMSCOTT,premium_95,97.7,98.8,99.9,97.7,3
2004-01-08,KELMSCOTT,premium_95,95.7,97.5,98.8,95.7,3
2004-01-09,KELMSCOTT,premium_95,95.7,96.8,98.8,95.7,3
2004-01-10,KELMSCOTT,premium_95,95.5,96.7,98.8,95.5,3
2004-01-11,KELMSCOTT,premium_95,95.7,96.8,98.8,95.7,3
2004-01-12,KELMSCOTT,premium_95,101.7,104.2,105.9,101.7,3
2004-01-13,KELMSCOTT,premium_95,101.7,103.1,103.9,101.7,3
2004-01-14,KELMSCOTT,premium_95,100.7,102.0,103.7,100.7,3
2004-01-15,KELMSCOTT,premium_95,98.7,99.8,100.9,98.7,3
2004-01-16,KELMSCOTT,premium_95,97.7,98.1,98.8,97.7,3
2004-01-17,KELMSCOTT,premium_95,96.9,97.8,98.8,96.9,3
2004-01-18,KELMSCOTT,premium_95,96.5,97.7,98.8,96.5,3
2004-01-19,KELMSCOTT,premium_95,97.7,102.8,105.9,97.7,3
2004-01-20,KELMSCOTT,premium_95,101.7,103.5,104.9,101.7,3
2004-01-21,KELMSCOTT,premium_95,101.7,102.1,102.8,101.7,3
2004-01-22,KELMSCOTT,premium_95,99.7,101.1,102.8,99.7,3
2004-01-23,KELMSCOTT,premium_95,97.7,99.0,99.9,97.7,3
2004-01-24,KELMSCOTT,premium_95,97.5,98.0,98.9,97.5,3
2004-01-25,KELMSCOTT,premium_95,96.4,97.7,98.9,96.4,3
2004-01-26,KELMSCOTT,premium_95,95.5,96.7,97.7,95.5,3
2004-01-27,KELMSCOTT,premium_95,94.9,96.7,97.7,94.9,3
2004-01-28,KELMSCOTT,premium_95,96.7,100.0,105.9,96.7,3
2004-01-29,KELMSCOTT,premium_95,97.5,101.4,104.9,97.5,3
2004-01-30,KELMSCOTT,premium_95,100.7,102.4,103.5,100.7,3
2004-01-31,KELMSCOTT,premium_95,98.9,100.0,101.5,98.9,3
2004-02-01,KELMSCOTT,premium_95,98.3,99.0,99.7,98.3,3
2004-02-02,KELMSCOTT,premium_95,95.7,96.7,97.5,95.7,3
2004-02-03,KELMSCOTT,premium_95,94.5,95.4,95.9,94.5,3
2004-02-04,KELMSCOTT,premium_95,93.7,94.7,95.9,93.7,3
2004-02-05,KELMSCOTT,premium_95,93.7,94.5,95.9,93.7,3
2004-02-06,KELMSCOTT,premium_95,93.7,94.5,95.9,93.7,3
2004-02-07,KELMSCOTT,premium_95,92.2,93.9,95.9,92.2,3
2004-02-08,KELMSCOTT,premium_95,91.9,93.8,95.9,91.9,3
2004-02-09,KELMSCOTT,premium_95,97.7,101.4,103.9,97.7,3
2004-02-10,KELMSCOTT,premium_95,97.7,100.0,101.4,97.7,3
2004-02-11,KELMSCOTT,premium_95,95.7,97.2,98.5,95.7,3
2004-02-12,KELMSCOTT,premium_95,95.7,96.0,96.3,95.7,3
2004-02-13,KELMSCOTT,premium_95,93.7,94.5,95.9,93.7,3
2004-02-14,KELMSCOTT,premium_95,92.3,93.0,93.9,92.3,3
2004-02-15,KELMSCOTT,premium_95,91.5,92.7,93.9,91.5,3
2004-02-16,KELMSCOTT,premium_95,90.5,96.5,102.9,90.5,4
2004-02-17,KELMSCOTT,premium_95,90.5,96.0,100.9,90.5,3
2004-02-18,KELMSCOTT,premium_95,90.9,94.5,96.9,90.9,3
2004-02-19,KELMSCOTT,premium_95,90.5,93.0,94.7,90.5,3
2004-02-20,KELMSCOTT,premium_95,90.5,91.6,92.7,90.5,3
2004-02-21,KELMSCOTT,premium_95,90.4,90.9,91.5,90.4,3
2004-02-22,KELMSCOTT,premium_95,89.8,90.7,91.5,89.8,3
2004-02-23,KELMSCOTT,premium_95,89.5,90.6,91.5,89.5,3
2004-02-24,KELMSCOTT,premium_95,89.5,90.6,91.5,89.5,3
2004-02-25,KELMSCOTT,premium_95,90.7,93.0,95.9,90.7,3
2004-02-26,KELMSCOTT,premium_95,93.7,94.8,95.9,93.7,3
2004-02-27,KELMSCOTT,premium_95,92.7,93.3,94.5,92.7,3
2004-02-28,KELMSCOTT,premium_95,91.7,92.7,94.5,91.7,3
2004-02-29,KELMSCOTT,premium_95,91.7,92.7,94.5,91.7,3
2005-01-01,KELMSCOTT,premium_95,98.9,100.0,101.5,98.9,3
2005-01-02,KELMSCOTT,premium_95,97.9,99.7,101.5,97.9,3
2005-01-03,KELMSCOTT,premium_95,97.9,99.5,100.9,97.9,3
2005-01-04,KELMSCOTT,premium_95,97.7,98.8,100.9,97.7,3
2005-01-05,KELMSCOTT,premium_95,97.9,100.5,103.9,97.9,3
2005-01-06,KELMSCOTT,premium_95,97.9,99.8,102.9,97.9,3
2005-01-07,KELMSCOTT,premium_95,97.7,98.8,99.9,97.7,3
2005-01-08,KELMSCOTT,premium_95,97.7,98.5,99.8,97.7,3
2005-01-09,KELMSCOTT,premium_95,95.9,97.8,99.8,95.9,3
2005-01-10,KELMSCOTT,premium_95,95.9,97.8,99.8,95.9,3
2005-01-11,KELMSCOTT,premium_95,95.9,97.8,99.8,95.9,3
2005-01-12,KELMSCOTT,premium_95,95.9,99.5,104.9,95.9,3
2005-01-13,KELMSCOTT,premium_95,95.9,98.8,101.9,95.9,3
2005-01-14,KELMSCOTT,premium_95,95.9,98.8,101.9,95.9,3
2005-01-15,KELMSCOTT,premium_95,95.8,98.8,101.9,95.8,3
2005-01-16,KELMSCOTT,premium_95,95.8,98.8,101.9,95.8,3
2005-01-17,KELMSCOTT,premium_95,95.8,98.8,101.9,95.8,3
2005-01-18,KELMSCOTT,premium_95,95.8,98.8,101.9,95.8,3
2005-01-19,KELMSCOTT,premium_95,95.8,100.1,104.9,95.8,3
2005-01-20,KELMSCOTT,premium_95,95.8,100.1,104.9,95.8,3
2005-01-21,KELMSCOTT,premium_95,95.8,100.1,104.9,95.8,3
2005-01-22,KELMSCOTT,premium_95,95.8,100.1,104.9,95.8,3
2005-01-23,KELMSCOTT,premium_95,95.8,99.5,102.9,95.8,3
2005-01-24,KELMSCOTT,premium_95,95.8,99.5,102.9,95.8,3
2005-01-25,KELMSCOTT,premium_95,95.8,100.8,106.9,95.8,3
2005-01-26,KELMSCOTT,premium_95,95.8,100.8,106.9,95.8,3
2005-01-27,KELMSCOTT,premium_95,95.8,100.8,106.9,95.8,3
2005-01-28,KELMSCOTT,premium_95,99.7,102.8,106.9,99.7,3
2005-01-29,KELMSCOTT,premium_95,99.7,102.8,106.9,99.7,3
2005-01-30,KELMSCOTT,premium_95,99.7,102.2,105.9,99.7,3
2005-01-31,KELMSCOTT,premium_95,100.7,102.5,105.9,100.7,3
2005-02-01,KELMSCOTT,premium_95,100.7,102.5,105.9,100.7,3
2005-02-02,KELMSCOTT,premium_95,100.9,102.8,105.9,100.9,3
2005-02-03,KELMSCOTT,premium_95,100.9,103.8,106.9,100.9,3
2005-02-04,KELMSCOTT,premium_95,103.9,105.2,106.9,103.9,3
2005-02-05,KELMSCOTT,premium_95,103.9,105.2,106.9,103.9,3
2005-02-06,KELMSCOTT,premium_95,101.9,104.5,106.9,101.9,3
2005-02-07,KELMSCOTT,premium_95,101.9,104.5,106.9,101.9,3
2005-02-08,KELMSCOTT,premium_95,101.9,104.5,106.9,101.9,3
2005-02-09,KELMSCOTT,premium_95,101.9,104.5,106.9,101.9,3
2005-02-10,KELMSCOTT,premium_95,101.9,104.5,106.9,101.9,3
2005-02-11,KELMSCOTT,premium_95,101.9,103.8,104.9,101.9,3
2005-02-12,KELMSCOTT,premium_95,101.9,103.8,104.9,101.9,3
2005-02-13,KELMSCOTT,premium_95,101.3,103.6,104.9,101.3,3
2005-02-14,KELMSCOTT,premium_95,101.3,103.3,104.9,101.3,3
2005-02-15,KELMSCOTT,premium_95,100.9,103.2,104.9,100.9,3
2005-02-16,KELMSCOTT,premium_95,101.7,103.4,104.9,101.7,3
2005-02-17,KELMSCOTT,premium_95,101.7,103.8,104.9,101.7,3
2005-02-18,KELMSCOTT,premium_95,102.9,104.8,106.9,102.9,3
2005-02-19,KELMSCOTT,premium_95,102.9,104.8,106.9,102.9,3
2005-02-20,KELMSCOTT,premium_95,102.7,104.8,106.9,102.7,3
2005-02-21,KELMSCOTT,premium_95,102.7,104.8,106.9,102.7,3
2005-02-22,KELMSCOTT,premium_95,102.7,104.8,106.9,102.7,3
2005-02-23,KELMSCOTT,premium_95,103.7,106.4,108.9,103.7,3
2005-02-24,KELMSCOTT,premium_95,105.9,107.2,108.9,105.9,3
2005-02-25,KELMSCOTT,premium_95,105.9,107.2,108.9,105.9,3
2005-02-26,KELMSCOTT,premium_95,105.9,107.5,109.9,105.9,3
2005-02-27,KELMSCOTT,premium_95,105.7,107.4,109.9,105.7,3
2005-02-28,KELMSCOTT,premium_95,105.5,107.7,109.9,105.5,3
2006-01-01,KELMSCOTT,premium_95,118.5,119.7,121.9,118.5,3
2006-01-02,KELMSCOTT,premium_95,118.5,119.7,121.9,118.5,3
2006-01-03,KELMSCOTT,premium_95,117.9,119.5,121.9,117.9,3
2006-01-04,KELMSCOTT,premium_95,117.9,119.5,121.9,117.9,3
2006-01-05,KELMSCOTT,premium_95,119.7,123.7,126.9,119.7,3
2006-01-06,KELMSCOTT,premium_95,122.7,124.2,125.5,122.7,3
2006-01-07,KELMSCOTT,premium_95,122.7,124.2,125.5,122.7,3
2006-01-08,KELMSCOTT,premium_95,122.7,124.2,125.5,122.7,3
2006-01-09,KELMSCOTT,premium_95,122.7,124.0,124.9,122.7,3
2006-01-10,KELMSCOTT,premium_95,122.7,124.0,124.9,122.7,3
