date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-10,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-11,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-12,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-13,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-14,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-15,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-16,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-17,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-18,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-19,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-20,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-21,MARGARET RIVER,premium_95,115.9,116.6,117.3,115.9,2
2005-02-22,MARGARET RIVER,premium_95,115.9,117.2,118.5,115.9,2
2005-02-23,MARGARET RIVER,premium_95,115.9,117.2,118.5,115.9,2
2005-02-24,MARGARET RIVER,premium_95,115.9,117.2,118.5,115.9,2
2005-02-25,MARGARET RIVER,premium_95,115.9,117.9,119.9,115.9,2
2005-02-26,MARGARET RIVER,premium_95,118.9,119.4,119.9,118.9,2
2005-02-27,MARGARET RIVER,premium_95,118.9,119.4,119.9,118.9,2
2005-02-28,MARGARET RIVER,premium_95,118.9,119.4,119.9,118.9,2
2006-01-01,MARGARET RIVER,premium_95,130.9,131.7,132.5,130.9,2
2006-01-02,MARGARET RIVER,premium_95,130.9,131.7,132.5,130.9,2
2006-01-03,MARGARET RIVER,premium_95,130.9,131.7,132.5,130.9,2
2006-01-04,MARGARET RIVER,premium_95,130.9,131.7,132.5,130.9,2
2006-01-05,MARGARET RIVER,premium_95,130.9,131.7,132.5,130.9,2
2006-01-06,MARGARET RIVER,premium_95,131.9,132.2,132.5,131.9,2
2006-01-07,MARGARET RIVER,premium_95,131.9,132.9,133.9,131.9,2
2006-01-08,MARGARET RIVER,premium_95,131.9,132.9,133.9,131.9,2
2006-01-09,MARGARET RIVER,premium_95,131.9,132.9,133.9,131.9,2
2006-01-10,MARGARET RIVER,premium_95,133.9,133.9,133.9,133.9,2
2006-01-11,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-12,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-13,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-14,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-15,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-16,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-17,MARGARET RIVER,premium_95,133.9,134.4,134.9,133.9,2
2006-01-18,MARGARET RIVER,premium_95,134.9,135.4,135.9,134.9,2
2006-01-19,MARGARET RIVER,premium_95,134.9,135.4,135.9,134.9,2
2006-01-20,MARGARET RIVER,premium_95,134.9,135.4,135.9,134.9,2
2006-01-21,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-01-22,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-01-23,MARGARET RIVER,premium_95,135.9,136.4,136.9,135.9,2
2006-01-24,MARGARET RIVER,premium_95,135.9,136.4,136.9,135.9,2
2006-01-25,MARGARET RIVER,premium_95,136.9,136.9,136.9,136.9,2
2006-01-26,MARGARET RIVER,premium_95,136.9,136.9,136.9,136.9,2
2006-01-27,MARGARET RIVER,premium_95,136.9,136.9,136.9,136.9,2
2006-01-28,MARGARET RIVER,premium_95,136.9,137.4,137.9,136.9,2
2006-01-29,MARGARET RIVER,premium_95,136.9,137.4,137.9,136.9,2
2006-01-30,MARGARET RIVER,premium_95,136.9,137.4,137.9,136.9,2
2006-01-31,MARGARET RIVER,premium_95,137.9,137.9,137.9,137.9,2
2006-02-01,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-02,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-03,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-04,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-05,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-06,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-07,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-08,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-09,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-10,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-11,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-12,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-13,MARGARET RIVER,premium_95,137.9,138.4,138.9,137.9,2
2006-02-14,MARGARET RIVER,premium_95,136.9,137.9,138.9,136.9,2
2006-02-15,MARGARET RIVER,premium_95,136.9,137.9,138.9,136.9,2
2006-02-16,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-02-17,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-02-18,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-02-19,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-02-20,MARGARET RIVER,premium_95,135.9,135.9,135.9,135.9,2
2006-02-21,MARGARET RIVER,premium_95,135.9,136.4,136.9,135.9,2
2006-02-22,MARGARET RIVER,premium_95,135.9,136.4,136.9,135.9,2
2006-02-23,MARGARET RIVER,premium_95,134.9,135.9,136.9,134.9,2
2006-02-24,MARGARET RIVER,premium_95,134.9,135.9,136.9,134.9,2
2006-02-25,MARGARET RIVER,premium_95,133.9,135.4,136.9,133.9,2
2006-02-26,MARGARET RIVER,premium_95,133.9,135.4,136.9,133.9,2
2006-02-27,MARGARET RIVER,premium_95,133.9,135.4,136.9,133.9,2
2006-02-28,MARGARET RIVER,premium_95,133.9,135.4,136.9,133.9,2
2007-01-01,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-02,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-03,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-04,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-05,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-06,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-07,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-08,MARGARET RIVER,premium_95,137.5,139.2,140.9,137.5,2
2007-01-09,MARGARET RIVER,premium_95,137.5,138.7,139.9,137.5,2
2007-01-10,MARGARET RIVER,premium_95,137.5,138.7,139.9,137.5,2
2007-01-11,MARGARET RIVER,premium_95,136.5,138.2,139.9,136.5,2
2007-01-12,MARGARET RIVER,premium_95,136.5,138.2,139.9,136.5,2
2007-01-13,MARGARET RIVER,premium_95,136.5,137.2,137.9,136.5,2
2007-01-14,MARGARET RIVER,premium_95,136.5,137.2,137.9,136.5,2
2007-01-15,MARGARET RIVER,premium_95,136.5,137.2,137.9,136.5,2
2007-01-16,MARGARET RIVER,premium_95,134.5,136.2,137.9,134.5,2
2007-01-17,MARGARET RIVER,premium_95,134.5,136.2,137.9,134.5,2
2007-01-18,MARGARET RIVER,premium_95,134.5,134.7,134.9,134.5,2
2007-01-19,MARGARET RIVER,premium_95,132.5,133.7,134.9,132.5,2
2007-01-20,MARGARET RIVER,premium_95,132.5,133.7,134.9,132.5,2
2007-01-21,MARGARET RIVER,premium_95,132.5,133.7,134.9,132.5,2
2007-01-22,MARGARET RIVER,premium_95,129.9,132.4,134.9,129.9,2
2007-01-23,MARGARET RIVER,premium_95,129.9,131.4,132.9,129.9,2
2007-01-24,MARGARET RIVER,premium_95,128.9,130.9,132.9,128.9,2
2007-01-25,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-26,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-27,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-28,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-29,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-30,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-01-31,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-02-01,MARGARET RIVER,premium_95,126.9,128.9,130.9,126.9,2
2007-02-02,MARGARET RIVER,premium_95,126.9,128.9,130.9,126.9,2
2007-02-03,MARGARET RIVER,premium_95,126.9,128.9,130.9,126.9,2
2007-02-04,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-02-05,MARGARET RIVER,premium_95,128.9,129.9,130.9,128.9,2
2007-02-06,MARGARET RIVER,premium_95,128.9,130.9,132.9,128.9,2
2007-02-07,MARGARET RIVER,premium_95,129.9,131.4,132.9,129.9,2
2007-02-08,MARGARET RIVER,premium_95,130.9,131.9,132.9,130.9,2
2007-02-09,MARGARET RIVER,premium_95,130.9,131.9,132.9,130.9,2
2007-02-10,MARGARET RIVER,premium_95,130.9,131.9,132.9,130.9,2
2007-02-11,MARGARET RIVER,premium_95,131.9,132.4,132.9,131.9,2
2007-02-12,MARGARET RIVER,premium_95,131.9,132.4,132.9,131.9,2
2007-02-13,MARGARET RIVER,premium_95,131.9,133.4,134.9,131.9,2
2007-02-14,MARGARET RIVER,premium_95,131.9,133.4,134.9,131.9,2
2007-02-15,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-16,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-17,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-18,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-19,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-20,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-21,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-22,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-23,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-24,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-25,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-26,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-27,MARGARET RIVER,premium_95,132.9,133.9,134.9,132.9,2
2007-02-28,MARGARET RIVER,premium_95,132.9,134.4,135.9,132.9,2
2008-01-01,MARGARET RIVER,premium_95,156.9,157.9,158.9,156.9,2
2008-01-02,MARGARET RIVER,premium_95,156.9,157.9,158.9,156.9,2
2008-01-03,MARGARET RIVER,premium_95,156.9,157.9,158.9,156.9,2
2008-01-04,MARGARET RIVER,premium_95,156.9,158.9,160.9,156.9,2
2008-01-05,MARGARET RIVER,premium_95,156.9,158.9,160.9,156.9,2
2008-01-06,MARGARET RIVER,premium_95,156.9,158.9,160.9,156.9,2
2008-01-07,MARGARET RIVER,premium_95,156.9,158.9,160.9,156.9,2
2008-01-08,MARGARET RIVER,premium_95,156.9,158.9,160.9,156.9,2
2008-01-09,MARGARET RIVER,premium_95,159.5,160.2,160.9,159.5,2
2008-01-10,MARGARET RIVER,premium_95,159.5,160.2,160.9,159.5,2
2008-01-11,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-12,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-13,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-14,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-15,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-16,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-17,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-18,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-19,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-20,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-21,MARGARET RIVER,premium_95,159.5,161.2,162.9,159.5,2
2008-01-22,MARGARET RIVER,premium_95,157.5,159.2,160.9,157.5,2
2008-01-23,MARGARET RIVER,premium_95,155.5,156.7,157.9,155.5,2
2008-01-24,MARGARET RIVER,premium_95,155.5,156.7,157.9,155.5,2
2008-01-25,MARGARET RIVER,premium_95,155.5,156.7,157.9,155.5,2
2008-01-26,MARGARET RIVER,premium_95,155.5,156.2,156.9,155.5,2
2008-01-27,MARGARET RIVER,premium_95,155.5,156.2,156.9,155.5,2
2008-01-28,MARGARET RIVER,premium_95,153.9,155.4,156.9,153.9,2
2008-01-29,MARGARET RIVER,premium_95,153.9,155.4,156.9,153.9,2
2008-01-30,MARGARET RIVER,premium_95,153.9,154.9,155.9,153.9,2
2008-01-31,MARGARET RIVER,premium_95,153.9,154.9,155.9,153.9,2
2008-02-01,MARGARET RIVER,premium_95,153.9,154.9,155.9,153.9,2
2008-02-02,MARGARET RIVER,premium_95,153.9,155.9,157.9,153.9,2
2008-02-03,MARGARET RIVER,premium_95,153.9,155.9,157.9,153.9,2
2008-02-04,MARGARET RIVER,premium_95,153.9,155.9,157.9,153.9,2
2008-02-05,MARGARET RIVER,premium_95,153.9,155.9,157.9,153.9,2
2008-02-06,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-07,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-08,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-09,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-10,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-11,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-12,MARGARET RIVER,premium_95,155.9,156.9,157.9,155.9,2
2008-02-13,MARGARET RIVER,premium_95,155.9,156.4,156.9,155.9,2
2008-02-14,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-15,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-16,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-17,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-18,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-19,MARGARET RIVER,premium_95,154.9,155.9,156.9,154.9,2
2008-02-20,MARGARET RIVER,premium_95,156.9,156.9,156.9,156.9,2
2008-02-21,MARGARET RIVER,premium_95,156.9,156.9,156.9,156.9,2
2008-02-22,MARGARET RIVER,premium_95,156.9,157.4,157.9,156.9,2
2008-02-23,MARGARET RIVER,premium_95,156.9,157.4,157.9,156.9,2
2008-02-24,MARGARET RIVER,premium_95,156.9,157.4,157.9,156.9,2
2008-02-25,MARGARET RIVER,premium_95,156.9,157.4,157.9,156.9,2
2008-02-26,MARGARET RIVER,premium_95,156.9,158.4,159.9,156.9,2
2008-02-27,MARGARET RIVER,premium_95,158.5,159.2,159.9,158.5,2
2008-02-28,MARGARET RIVER,premium_95,158.5,159.2,159.9,158.5,2
2008-02-29,MARGARET RIVER,premium_95,158.5,159.2,159.9,158.5,2
2009-01-01,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-02,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-03,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-04,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-05,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-06,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-07,MARGARET RIVER,premium_95,124.9,124.9,124.9,124.9,2
2009-01-08,MARGARET RIVER,premium_95,122.9,123.4,123.9,122.9,2
2009-01-09,MARGARET RIVER,premium_95,122.9,123.4,123.9,122.9,2
2009-01-10,MARGARET RIVER,premium_95,122.9,123.4,123.9,122.9,2
2009-01-11,MARGARET RIVER,premium_95,122.9,123.4,123.9,122.9,2
2009-01-12,MARGARET RIVER,premium_95,122.9,123.4,123.9,122.9,2
2009-01-13,MARGARET RIVER,premium_95,122.9,124.9,126.9,122.9,2
2009-01-14,MARGARET RIVER,premium_95,125.9,126.4,126.9,125.9,2
2009-01-15,MARGARET RIVER,premium_95,125.9,126.4,126.9,125.9,2
2009-01-16,MARGARET RIVER,premium_95,125.9,127.9,129.9,125.9,2
2009-01-17,MARGARET RIVER,premium_95,126.9,128.4,129.9,126.9,2
2009-01-18,MARGARET RIVER,premium_95,126.9,128.4,129.9,126.9,2
2009-01-19,MARGARET RIVER,premium_95,127.9,128.9,129.9,127.9,2
2009-01-20,MARGARET RIVER,premium_95,127.9,128.9,129.9,127.9,2
2009-01-21,MARGARET RIVER,premium_95,127.9,128.9,129.9,127.9,2
2009-01-22,MARGARET RIVER,premium_95,127.9,128.9,129.9,127.9,2
2009-01-23,MARGARET RIVER,premium_95,127.9,130.9,133.9,127.9,2
2009-01-24,MARGARET RIVER,premium_95,128.9,131.4,133.9,128.9,2
2009-01-25,MARGARET RIVER,premium_95,128.9,131.4,133.9,128.9,2
2009-01-26,MARGARET RIVER,premium_95,131.9,133.9,135.9,131.9,2
2009-01-27,MARGARET RIVER,premium_95,131.9,133.9,135.9,131.9,2
2009-01-28,MARGARET RIVER,premium_95,131.9,135.4,138.9,131.9,2
2009-01-29,MARGARET RIVER,premium_95,134.9,136.9,138.9,134.9,2
2009-01-30,MARGARET RIVER,premium_95,134.9,136.9,138.9,134.9,2
2009-01-31,MARGARET RIVER,premium_95,135.9,139.9,143.9,135.9,2
2009-02-01,MARGARET RIVER,premium_95,135.9,139.9,143.9,135.9,2
2009-02-02,MARGARET RIVER,premium_95,139.9,141.9,143.9,139.9,2
2009-02-03,MARGARET RIVER,premium_95,139.9,141.9,143.9,139.9,2
2009-02-04,MARGARET RIVER,premium_95,139.9,141.9,143.9,139.9,2
2009-02-05,MARGARET RIVER,premium_95,139.9,141.9,143.9,139.9,2
2009-02-06,MARGARET RIVER,premium_95,139.9,143.9,147.9,139.9,2
2009-02-07,MARGARET RIVER,premium_95,139.9,143.9,147.9,139.9,2
2009-02-08,MARGARET RIVER,premium_95,139.9,143.9,147.9,139.9,2
2009-02-09,MARGARET RIVER,premium_95,141.9,144.9,147.9,141.9,2
2009-02-10,MARGARET RIVER,premium_95,141.9,144.9,147.9,141.9,2
2009-02-11,MARGARET RIVER,premium_95,141.9,144.9,147.9,141.9,2
2009-02-12,MARGARET RIVER,premium_95,143.9,145.9,147.9,143.9,2
2009-02-13,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-14,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-15,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-16,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-17,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-18,MARGARET RIVER,premium_95,144.9,147.4,149.9,144.9,2
2009-02-19,MARGARET RIVER,premium_95,144.9,147.9,150.9,144.9,2
2009-02-20,MARGARET RIVER,premium_95,144.9,147.9,150.9,144.9,2
