date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-19,GLEN FORREST,lpg,49.9,49.9,49.9,49.9,2
2003-02-20,GLEN FORREST,lpg,49.9,49.9,49.9,49.9,2
2003-02-21,GLEN FORREST,lpg,49.9,49.9,49.9,49.9,2
2003-02-22,GLEN FORREST,lpg,49.9,54.9,59.9,49.9,2
2003-02-23,GLEN FORREST,lpg,49.9,53.7,57.5,49.9,2
2003-02-24,GLEN FORREST,lpg,56.9,56.9,56.9,56.9,2
2003-02-25,GLEN FORREST,lpg,55.9,56.2,56.5,55.9,2
2003-02-26,GLEN FORREST,lpg,55.9,55.9,55.9,55.9,2
2003-02-27,GLEN FORREST,lpg,54.9,55.1,55.3,54.9,2
2003-02-28,GLEN FORREST,lpg,53.5,53.7,53.9,53.5,2
2004-01-01,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-01-02,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-01-03,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-01-04,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-01-05,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-01-06,GLEN FORREST,lpg,39.9,42.4,44.9,39.9,2
2004-01-07,GLEN FORREST,lpg,41.9,42.9,43.9,41.9,2
2004-01-08,GLEN FORREST,lpg,41.5,41.7,41.9,41.5,2
2004-01-09,GLEN FORREST,lpg,39.9,40.7,41.5,39.9,2
2004-01-10,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2004-01-11,GLEN FORREST,lpg,38.5,38.7,38.9,38.5,2
2004-01-12,GLEN FORREST,lpg,38.5,38.7,38.9,38.5,2
2004-01-13,GLEN FORREST,lpg,38.5,38.5,38.5,38.5,2
2004-01-14,GLEN FORREST,lpg,37.5,37.5,37.5,37.5,2
2004-01-15,GLEN FORREST,lpg,36.5,37.0,37.5,36.5,2
2004-01-16,GLEN FORREST,lpg,36.5,36.5,36.5,36.5,2
2004-01-17,GLEN FORREST,lpg,35.5,35.7,35.9,35.5,2
2004-01-18,GLEN FORREST,lpg,34.9,35.2,35.5,34.9,2
2004-01-19,GLEN FORREST,lpg,34.9,34.9,34.9,34.9,2
2004-01-20,GLEN FORREST,lpg,34.9,34.9,34.9,34.9,2
2004-01-21,GLEN FORREST,lpg,34.9,34.9,34.9,34.9,2
2004-01-22,GLEN FORREST,lpg,34.9,39.9,44.9,34.9,2
2004-01-23,GLEN FORREST,lpg,41.7,43.3,44.9,41.7,2
2004-01-24,GLEN FORREST,lpg,40.9,41.3,41.7,40.9,2
2004-01-25,GLEN FORREST,lpg,39.9,40.1,40.3,39.9,2
2004-01-26,GLEN FORREST,lpg,39.5,39.6,39.7,39.5,2
2004-01-27,GLEN FORREST,lpg,38.9,38.9,38.9,38.9,2
2004-01-28,GLEN FORREST,lpg,38.5,38.5,38.5,38.5,2
2004-01-29,GLEN FORREST,lpg,37.9,38.2,38.5,37.9,2
2004-01-30,GLEN FORREST,lpg,37.5,37.6,37.7,37.5,2
2004-01-31,GLEN FORREST,lpg,36.9,36.9,36.9,36.9,2
2004-02-01,GLEN FORREST,lpg,36.5,36.7,36.9,36.5,2
2004-02-02,GLEN FORREST,lpg,35.9,36.2,36.5,35.9,2
2004-02-03,GLEN FORREST,lpg,35.5,35.7,35.9,35.5,2
2004-02-04,GLEN FORREST,lpg,35.5,35.5,35.5,35.5,2
2004-02-05,GLEN FORREST,lpg,34.9,35.2,35.5,34.9,2
2004-02-06,GLEN FORREST,lpg,34.5,34.7,34.9,34.5,2
2004-02-07,GLEN FORREST,lpg,33.9,34.2,34.5,33.9,2
2004-02-08,GLEN FORREST,lpg,33.9,33.9,33.9,33.9,2
2004-02-09,GLEN FORREST,lpg,33.9,33.9,33.9,33.9,2
2004-02-10,GLEN FORREST,lpg,39.9,41.9,43.9,39.9,2
2004-02-11,GLEN FORREST,lpg,39.9,39.9,39.9,39.9,2
2004-02-12,GLEN FORREST,lpg,39.9,39.9,39.9,39.9,2
2004-02-13,GLEN FORREST,lpg,39.5,39.5,39.5,39.5,2
2004-02-14,GLEN FORREST,lpg,38.9,38.9,38.9,38.9,2
2004-02-15,GLEN FORREST,lpg,38.5,38.6,38.7,38.5,2
2004-02-16,GLEN FORREST,lpg,37.7,37.8,37.9,37.7,2
2004-02-17,GLEN FORREST,lpg,36.9,37.1,37.3,36.9,2
2004-02-18,GLEN FORREST,lpg,36.5,36.5,36.5,36.5,2
2004-02-19,GLEN FORREST,lpg,35.5,35.5,35.5,35.5,2
2004-02-20,GLEN FORREST,lpg,34.9,34.9,34.9,34.9,2
2004-02-21,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-02-22,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-02-23,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-02-24,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-02-25,GLEN FORREST,lpg,34.5,34.5,34.5,34.5,2
2004-02-26,GLEN FORREST,lpg,33.9,34.2,34.5,33.9,2
2004-02-27,GLEN FORREST,lpg,33.9,33.9,33.9,33.9,2
2004-02-28,GLEN FORREST,lpg,33.9,33.9,33.9,33.9,2
2004-02-29,GLEN FORREST,lpg,33.9,33.9,33.9,33.9,2
2005-01-01,GLEN FORREST,lpg,47.9,47.9,47.9,47.9,2
2005-01-02,GLEN FORREST,lpg,46.9,46.9,46.9,46.9,2
2005-01-03,GLEN FORREST,lpg,45.5,45.7,45.9,45.5,2
2005-01-04,GLEN FORREST,lpg,44.5,45.0,45.5,44.5,2
2005-01-05,GLEN FORREST,lpg,43.9,44.2,44.5,43.9,2
2005-01-06,GLEN FORREST,lpg,43.5,43.5,43.5,43.5,2
2005-01-07,GLEN FORREST,lpg,42.5,42.7,42.9,42.5,2
2005-01-08,GLEN FORREST,lpg,41.9,42.2,42.5,41.9,2
2005-01-09,GLEN FORREST,lpg,41.9,41.9,41.9,41.9,2
2005-01-10,GLEN FORREST,lpg,41.9,45.7,49.5,41.9,2
2005-01-11,GLEN FORREST,lpg,47.9,48.2,48.5,47.9,2
2005-01-12,GLEN FORREST,lpg,46.5,47.2,47.9,46.5,2
2005-01-13,GLEN FORREST,lpg,45.5,45.5,45.5,45.5,2
2005-01-14,GLEN FORREST,lpg,43.9,44.7,45.5,43.9,2
2005-01-15,GLEN FORREST,lpg,43.5,43.5,43.5,43.5,2
2005-01-16,GLEN FORREST,lpg,42.9,42.9,42.9,42.9,2
2005-01-17,GLEN FORREST,lpg,42.5,42.5,42.5,42.5,2
2005-01-18,GLEN FORREST,lpg,41.9,42.2,42.5,41.9,2
2005-01-19,GLEN FORREST,lpg,40.9,41.2,41.5,40.9,2
2005-01-20,GLEN FORREST,lpg,39.9,40.2,40.5,39.9,2
2005-01-21,GLEN FORREST,lpg,38.5,39.2,39.9,38.5,2
2005-01-22,GLEN FORREST,lpg,37.9,38.9,39.9,37.9,2
2005-01-23,GLEN FORREST,lpg,37.9,38.9,39.9,37.9,2
2005-01-24,GLEN FORREST,lpg,39.9,44.9,49.9,39.9,2
2005-01-25,GLEN FORREST,lpg,48.3,48.9,49.5,48.3,2
2005-01-26,GLEN FORREST,lpg,47.5,47.9,48.3,47.5,2
2005-01-27,GLEN FORREST,lpg,46.5,46.7,46.9,46.5,2
2005-01-28,GLEN FORREST,lpg,45.5,45.7,45.9,45.5,2
2005-01-29,GLEN FORREST,lpg,43.9,44.4,44.9,43.9,2
2005-01-30,GLEN FORREST,lpg,42.9,43.2,43.5,42.9,2
2005-01-31,GLEN FORREST,lpg,42.5,42.5,42.5,42.5,2
2005-02-01,GLEN FORREST,lpg,41.9,42.2,42.5,41.9,2
2005-02-02,GLEN FORREST,lpg,40.9,41.2,41.5,40.9,2
2005-02-03,GLEN FORREST,lpg,39.9,40.4,40.9,39.9,2
2005-02-04,GLEN FORREST,lpg,39.5,39.7,39.9,39.5,2
2005-02-05,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2005-02-06,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2005-02-07,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2005-02-08,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2005-02-09,GLEN FORREST,lpg,38.9,39.4,39.9,38.9,2
2005-02-10,GLEN FORREST,lpg,39.9,44.9,49.9,39.9,2
2005-02-11,GLEN FORREST,lpg,47.5,47.9,48.2,47.5,2
2005-02-12,GLEN FORREST,lpg,46.9,46.9,46.9,46.9,2
2005-02-13,GLEN FORREST,lpg,45.9,46.2,46.5,45.9,2
2005-02-14,GLEN FORREST,lpg,44.9,44.9,44.9,44.9,2
2005-02-15,GLEN FORREST,lpg,44.5,44.7,44.9,44.5,2
2005-02-16,GLEN FORREST,lpg,43.5,44.0,44.5,43.5,2
2005-02-17,GLEN FORREST,lpg,41.9,42.7,43.5,41.9,2
2005-02-18,GLEN FORREST,lpg,39.9,40.7,41.5,39.9,2
2005-02-19,GLEN FORREST,lpg,38.5,39.2,39.9,38.5,2
2005-02-20,GLEN FORREST,lpg,37.9,38.9,39.9,37.9,2
2005-02-21,GLEN FORREST,lpg,38.5,38.5,38.5,38.5,2
2005-02-22,GLEN FORREST,lpg,37.9,38.2,38.5,37.9,2
2005-02-23,GLEN FORREST,lpg,37.9,38.2,38.5,37.9,2
2005-02-24,GLEN FORREST,lpg,37.9,38.2,38.5,37.9,2
2005-02-25,GLEN FORREST,lpg,48.5,48.7,48.9,48.5,2
2005-02-26,GLEN FORREST,lpg,47.5,48.0,48.5,47.5,2
2005-02-27,GLEN FORREST,lpg,46.5,46.5,46.5,46.5,2
2005-02-28,GLEN FORREST,lpg,45.5,45.5,45.5,45.5,2
2006-01-01,GLEN FORREST,lpg,52.5,53.0,53.5,52.5,2
2006-01-02,GLEN FORREST,lpg,52.5,53.0,53.5,52.5,2
2006-01-03,GLEN FORREST,lpg,52.5,52.7,52.9,52.5,2
2006-01-04,GLEN FORREST,lpg,52.5,52.7,52.9,52.5,2
2006-01-05,GLEN FORREST,lpg,52.9,56.2,59.5,52.9,2
2006-01-06,GLEN FORREST,lpg,58.5,59.0,59.5,58.5,2
2006-01-07,GLEN FORREST,lpg,57.9,58.2,58.5,57.9,2
2006-01-08,GLEN FORREST,lpg,57.9,58.2,58.5,57.9,2
2006-01-09,GLEN FORREST,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,GLEN FORREST,lpg,57.9,57.9,57.9,57.9,2
2006-01-11,GLEN FORREST,lpg,57.5,57.7,57.9,57.5,2
2006-01-12,GLEN FORREST,lpg,56.5,56.7,56.9,56.5,2
2006-01-13,GLEN FORREST,lpg,55.9,56.2,56.5,55.9,2
2006-01-14,GLEN FORREST,lpg,55.5,55.7,55.9,55.5,2
2006-01-15,GLEN FORREST,lpg,55.5,55.7,55.9,55.5,2
2006-01-16,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-17,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-18,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-19,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2006-01-24,GLEN FORREST,lpg,55.5,59.0,62.5,55.5,2
2006-01-25,GLEN FORREST,lpg,62.5,62.5,62.5,62.5,2
2006-01-26,GLEN FORREST,lpg,61.5,62.0,62.5,61.5,2
2006-01-27,GLEN FORREST,lpg,61.5,61.5,61.5,61.5,2
2006-01-28,GLEN FORREST,lpg,59.9,60.7,61.5,59.9,2
2006-01-29,GLEN FORREST,lpg,59.9,60.2,60.5,59.9,2
2006-01-30,GLEN FORREST,lpg,59.9,59.9,59.9,59.9,2
2006-01-31,GLEN FORREST,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,GLEN FORREST,lpg,59.5,59.7,59.9,59.5,2
2006-02-02,GLEN FORREST,lpg,58.5,59.0,59.5,58.5,2
2006-02-03,GLEN FORREST,lpg,57.9,58.2,58.5,57.9,2
2006-02-04,GLEN FORREST,lpg,57.9,57.9,57.9,57.9,2
2006-02-05,GLEN FORREST,lpg,57.9,57.9,57.9,57.9,2
2006-02-06,GLEN FORREST,lpg,57.9,61.9,65.9,57.9,2
2006-02-07,GLEN FORREST,lpg,65.5,65.7,65.9,65.5,2
2006-02-08,GLEN FORREST,lpg,65.5,65.7,65.9,65.5,2
2006-02-09,GLEN FORREST,lpg,64.9,65.2,65.5,64.9,2
2006-02-10,GLEN FORREST,lpg,64.5,64.7,64.9,64.5,2
2006-02-11,GLEN FORREST,lpg,63.9,64.2,64.5,63.9,2
2006-02-12,GLEN FORREST,lpg,63.5,63.7,63.9,63.5,2
2006-02-13,GLEN FORREST,lpg,62.9,63.2,63.5,62.9,2
2006-02-14,GLEN FORREST,lpg,62.5,62.7,62.9,62.5,2
2006-02-15,GLEN FORREST,lpg,62.5,62.7,62.9,62.5,2
2006-02-16,GLEN FORREST,lpg,61.5,62.0,62.5,61.5,2
2006-02-17,GLEN FORREST,lpg,60.9,61.2,61.5,60.9,2
2006-02-18,GLEN FORREST,lpg,59.9,60.2,60.5,59.9,2
2006-02-19,GLEN FORREST,lpg,59.9,60.2,60.5,59.9,2
2006-02-20,GLEN FORREST,lpg,59.9,60.2,60.5,59.9,2
2006-02-21,GLEN FORREST,lpg,59.5,59.7,59.9,59.5,2
2006-02-22,GLEN FORREST,lpg,59.5,59.7,59.9,59.5,2
2006-02-23,GLEN FORREST,lpg,59.9,63.4,66.9,59.9,2
2006-02-24,GLEN FORREST,lpg,65.5,65.7,65.9,65.5,2
2006-02-25,GLEN FORREST,lpg,64.5,65.0,65.5,64.5,2
2006-02-26,GLEN FORREST,lpg,64.5,64.5,64.5,64.5,2
2006-02-27,GLEN FORREST,lpg,63.9,64.2,64.5,63.9,2
2006-02-28,GLEN FORREST,lpg,63.9,63.9,63.9,63.9,2
2007-01-01,GLEN FORREST,lpg,49.9,50.4,50.9,49.9,2
2007-01-02,GLEN FORREST,lpg,49.5,49.7,49.9,49.5,2
2007-01-03,GLEN FORREST,lpg,49.5,52.7,55.9,49.5,2
2007-01-04,GLEN FORREST,lpg,54.9,55.4,55.9,54.9,2
2007-01-05,GLEN FORREST,lpg,54.9,55.4,55.9,54.9,2
2007-01-06,GLEN FORREST,lpg,54.9,55.4,55.9,54.9,2
2007-01-07,GLEN FORREST,lpg,54.9,55.4,55.9,54.9,2
2007-01-08,GLEN FORREST,lpg,54.9,55.2,55.5,54.9,2
2007-01-09,GLEN FORREST,lpg,54.5,55.0,55.5,54.5,2
2007-01-10,GLEN FORREST,lpg,54.5,55.0,55.5,54.5,2
2007-01-11,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-01-12,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-01-13,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-01-14,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-01-15,GLEN FORREST,lpg,53.5,54.5,55.5,53.5,2
2007-01-16,GLEN FORREST,lpg,60.9,61.9,62.9,60.9,2
2007-01-17,GLEN FORREST,lpg,60.9,61.9,62.9,60.9,2
2007-01-18,GLEN FORREST,lpg,60.9,60.9,60.9,60.9,2
2007-01-19,GLEN FORREST,lpg,59.5,60.0,60.5,59.5,2
2007-01-20,GLEN FORREST,lpg,58.5,59.2,59.9,58.5,2
2007-01-21,GLEN FORREST,lpg,58.5,58.5,58.5,58.5,2
2007-01-22,GLEN FORREST,lpg,57.9,58.2,58.5,57.9,2
2007-01-23,GLEN FORREST,lpg,57.5,57.7,57.9,57.5,2
2007-01-24,GLEN FORREST,lpg,56.9,57.2,57.5,56.9,2
2007-01-25,GLEN FORREST,lpg,56.5,56.5,56.5,56.5,2
2007-01-26,GLEN FORREST,lpg,55.9,55.9,55.9,55.9,2
2007-01-27,GLEN FORREST,lpg,55.5,55.7,55.9,55.5,2
2007-01-28,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2007-01-29,GLEN FORREST,lpg,54.9,55.2,55.5,54.9,2
2007-01-30,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-01-31,GLEN FORREST,lpg,53.9,54.7,55.5,53.9,2
2007-02-01,GLEN FORREST,lpg,52.9,54.2,55.5,52.9,2
2007-02-02,GLEN FORREST,lpg,52.5,54.0,55.5,52.5,2
2007-02-03,GLEN FORREST,lpg,51.9,53.7,55.5,51.9,2
2007-02-04,GLEN FORREST,lpg,51.9,53.7,55.5,51.9,2
2007-02-05,GLEN FORREST,lpg,51.9,53.2,54.5,51.9,2
2007-02-06,GLEN FORREST,lpg,54.5,57.2,59.9,54.5,2
2007-02-07,GLEN FORREST,lpg,58.9,59.4,59.9,58.9,2
2007-02-08,GLEN FORREST,lpg,58.9,58.9,58.9,58.9,2
2007-02-09,GLEN FORREST,lpg,57.9,58.2,58.5,57.9,2
2007-02-10,GLEN FORREST,lpg,56.5,57.0,57.5,56.5,2
2007-02-11,GLEN FORREST,lpg,56.5,56.5,56.5,56.5,2
2007-02-12,GLEN FORREST,lpg,55.9,55.9,55.9,55.9,2
2007-02-13,GLEN FORREST,lpg,55.5,55.7,55.9,55.5,2
2007-02-14,GLEN FORREST,lpg,55.5,55.5,55.5,55.5,2
2007-02-15,GLEN FORREST,lpg,54.9,55.2,55.5,54.9,2
2007-02-16,GLEN FORREST,lpg,54.9,54.9,54.9,54.9,2
2007-02-17,GLEN FORREST,lpg,54.5,54.5,54.5,54.5,2
2007-02-18,GLEN FORREST,lpg,54.5,54.5,54.5,54.5,2
2007-02-19,GLEN FORREST,lpg,53.9,54.2,54.5,53.9,2
2007-02-20,GLEN FORREST,lpg,53.9,54.2,54.5,53.9,2
2007-02-21,GLEN FORREST,lpg,53.5,54.0,54.5,53.5,2
2007-02-22,GLEN FORREST,lpg,53.5,53.7,53.9,53.5,2
2007-02-23,GLEN FORREST,lpg,53.5,53.7,53.9,53.5,2
2007-02-24,GLEN FORREST,lpg,53.5,53.7,53.9,53.5,2
2007-02-25,GLEN FORREST,lpg,53.5,53.7,53.9,53.5,2
2007-02-26,GLEN FORREST,lpg,52.9,53.4,53.9,52.9,2
2007-02-27,GLEN FORREST,lpg,52.9,53.4,53.9,52.9,2
2007-02-28,GLEN FORREST,lpg,52.9,53.4,53.9,52.9,2
2008-01-01,GLEN FORREST,lpg,68.9,69.4,69.9,68.9,2
2008-01-02,GLEN FORREST,lpg,68.9,69.4,69.9,68.9,2
2008-01-03,GLEN FORREST,lpg,67.9,68.9,69.9,67.9,2
2008-01-04,GLEN FORREST,lpg,69.9,69.9,69.9,69.9,2
2008-01-05,GLEN FORREST,lpg,69.9,69.9,69.9,69.9,2
2008-01-06,GLEN FORREST,lpg,69.9,73.9,77.9,69.9,2
2008-01-07,GLEN FORREST,lpg,72.9,74.9,76.9,72.9,2
2008-01-08,GLEN FORREST,lpg,72.9,74.4,75.9,72.9,2
2008-01-09,GLEN FORREST,lpg,74.9,74.9,74.9,74.9,2
2008-01-10,GLEN FORREST,lpg,72.9,73.9,74.9,72.9,2
2008-01-11,GLEN FORREST,lpg,72.9,72.9,72.9,72.9,2
