date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-02,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-03,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-04,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-05,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-06,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-07,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-08,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-09,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-10,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-11,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-12,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-13,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-14,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-15,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-16,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-17,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-18,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-19,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-20,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-21,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-22,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-23,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-24,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-25,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-26,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-27,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-28,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-29,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-30,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-01-31,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-01,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-02,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-03,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-04,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-05,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-06,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-07,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-08,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-09,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-10,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-11,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-12,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-13,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-14,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-15,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-16,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-17,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-18,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-19,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-20,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-21,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-22,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-23,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-24,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-25,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-26,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-27,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2002-02-28,BRUNSWICK,premium_95,101.0,101.0,101.0,101.0,1
2003-01-01,BRUNSWICK,premium_95,99.8,99.8,99.8,99.8,1
2003-01-02,BRUNSWICK,premium_95,99.8,99.8,99.8,99.8,1
2003-01-03,BRUNSWICK,premium_95,99.8,99.8,99.8,99.8,1
2003-01-04,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-05,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-06,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-07,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-08,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-09,BRUNSWICK,premium_95,100.4,100.4,100.4,100.4,1
2003-01-10,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-11,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-12,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-13,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-14,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-15,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-16,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-17,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-18,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-19,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-20,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-21,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-22,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-23,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-24,BRUNSWICK,premium_95,101.4,101.4,101.4,101.4,1
2003-01-25,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-26,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-27,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-28,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-29,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-30,BRUNSWICK,premium_95,101.8,101.8,101.8,101.8,1
2003-01-31,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-01,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-02,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-03,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-04,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-05,BRUNSWICK,premium_95,102.8,102.8,102.8,102.8,1
2003-02-06,BRUNSWICK,premium_95,103.8,103.8,103.8,103.8,1
2003-02-07,BRUNSWICK,premium_95,103.8,103.8,103.8,103.8,1
2003-02-08,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-09,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-10,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-11,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-12,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-13,BRUNSWICK,premium_95,104.8,104.8,104.8,104.8,1
2003-02-14,BRUNSWICK,premium_95,105.8,105.8,105.8,105.8,1
2003-02-15,BRUNSWICK,premium_95,106.8,106.8,106.8,106.8,1
2003-02-16,BRUNSWICK,premium_95,106.8,106.8,106.8,106.8,1
