date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-02-24,SOUTHERN RIVER,diesel,154.9,155.4,155.9,154.9,2
2013-02-25,SOUTHERN RIVER,diesel,154.9,155.4,155.9,154.9,2
2013-02-26,SOUTHERN RIVER,diesel,154.9,155.4,155.9,154.9,2
2013-02-27,SOUTHERN RIVER,diesel,154.9,155.4,155.9,154.9,2
2013-02-28,SOUTHERN RIVER,diesel,154.9,155.4,155.9,154.9,2
2014-01-01,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-02,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-03,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-04,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-05,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-06,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-07,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-08,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-09,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-10,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-11,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-12,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-13,SOUTHERN RIVER,diesel,164.9,164.9,164.9,164.9,2
2014-01-14,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-15,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-16,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-17,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-18,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-19,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-20,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-21,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-22,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-23,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-01-24,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-01-25,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-01-26,SOUTHERN RIVER,diesel,158.9,161.9,164.9,158.9,2
2014-01-27,SOUTHERN RIVER,diesel,158.9,161.9,164.9,158.9,2
2014-01-28,SOUTHERN RIVER,diesel,158.9,161.9,164.9,158.9,2
2014-01-29,SOUTHERN RIVER,diesel,158.9,161.9,164.9,158.9,2
2014-01-30,SOUTHERN RIVER,diesel,158.9,161.9,164.9,158.9,2
2014-01-31,SOUTHERN RIVER,diesel,159.9,162.4,164.9,159.9,2
2014-02-01,SOUTHERN RIVER,diesel,159.9,162.4,164.9,159.9,2
2014-02-02,SOUTHERN RIVER,diesel,159.9,162.4,164.9,159.9,2
2014-02-03,SOUTHERN RIVER,diesel,159.9,162.4,164.9,159.9,2
2014-02-04,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-05,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-06,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-07,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-08,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-09,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-10,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-11,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-12,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-13,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-14,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-15,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-16,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-17,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-18,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-19,SOUTHERN RIVER,diesel,162.9,163.9,164.9,162.9,2
2014-02-20,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-21,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-22,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-23,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-24,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-25,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-26,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-27,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2014-02-28,SOUTHERN RIVER,diesel,163.9,164.4,164.9,163.9,2
2015-01-01,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-02,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-03,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-04,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-05,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-06,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-07,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,2
2015-01-08,SOUTHERN RIVER,diesel,137.9,139.4,140.9,137.9,2
2015-01-09,SOUTHERN RIVER,diesel,137.9,137.9,137.9,137.9,2
2015-01-10,SOUTHERN RIVER,diesel,137.9,137.9,137.9,137.9,2
2015-01-11,SOUTHERN RIVER,diesel,137.9,137.9,137.9,137.9,2
2015-01-12,SOUTHERN RIVER,diesel,136.9,137.4,137.9,136.9,2
2015-01-13,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2015-01-14,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2015-01-15,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2015-01-16,SOUTHERN RIVER,diesel,134.9,135.9,136.9,134.9,2
2015-01-17,SOUTHERN RIVER,diesel,134.9,134.9,134.9,134.9,2
2015-01-18,SOUTHERN RIVER,diesel,134.9,134.9,134.9,134.9,2
2015-01-19,SOUTHERN RIVER,diesel,134.9,134.9,134.9,134.9,2
2015-01-20,SOUTHERN RIVER,diesel,134.9,134.9,134.9,134.9,2
2015-01-21,SOUTHERN RIVER,diesel,132.9,133.9,134.9,132.9,2
2015-01-22,SOUTHERN RIVER,diesel,132.9,132.9,132.9,132.9,2
2015-01-23,SOUTHERN RIVER,diesel,132.9,132.9,132.9,132.9,2
2015-01-24,SOUTHERN RIVER,diesel,130.9,131.9,132.9,130.9,2
2015-01-25,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-26,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-27,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-28,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-29,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-30,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-01-31,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-01,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-02,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-03,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-04,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-05,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-06,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-07,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-08,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-09,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-10,SOUTHERN RIVER,diesel,127.9,129.4,130.9,127.9,2
2015-02-11,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-12,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-13,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-14,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-15,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-16,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-17,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-18,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-19,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-20,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-21,SOUTHERN RIVER,diesel,128.9,129.9,130.9,128.9,2
2015-02-22,SOUTHERN RIVER,diesel,129.9,130.4,130.9,129.9,2
2015-02-23,SOUTHERN RIVER,diesel,129.9,130.4,130.9,129.9,2
2015-02-24,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-25,SOUTHERN RIVER,diesel,130.9,130.9,130.9,130.9,2
2015-02-26,SOUTHERN RIVER,diesel,130.9,131.4,131.9,130.9,2
2015-02-27,SOUTHERN RIVER,diesel,130.9,131.4,131.9,130.9,2
2015-02-28,SOUTHERN RIVER,diesel,131.9,131.9,131.9,131.9,2
2016-01-01,SOUTHERN RIVER,diesel,129.9,130.4,130.9,129.9,2
2016-01-02,SOUTHERN RIVER,diesel,129.9,130.4,130.9,129.9,2
2016-01-03,SOUTHERN RIVER,diesel,129.9,130.4,130.9,129.9,2
2016-01-04,SOUTHERN RIVER,diesel,129.9,129.9,129.9,129.9,2
2016-01-05,SOUTHERN RIVER,diesel,129.9,129.9,129.9,129.9,2
2016-01-06,SOUTHERN RIVER,diesel,129.9,129.9,129.9,129.9,2
2016-01-07,SOUTHERN RIVER,diesel,129.9,129.9,129.9,129.9,2
2016-01-08,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-09,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-10,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-11,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-12,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-13,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-14,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-15,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-16,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-17,SOUTHERN RIVER,diesel,127.9,128.9,129.9,127.9,2
2016-01-18,SOUTHERN RIVER,diesel,127.9,127.9,127.9,127.9,2
2016-01-19,SOUTHERN RIVER,diesel,127.9,127.9,127.9,127.9,2
2016-01-20,SOUTHERN RIVER,diesel,127.9,127.9,127.9,127.9,2
2016-01-21,SOUTHERN RIVER,diesel,127.9,127.9,127.9,127.9,2
2016-01-22,SOUTHERN RIVER,diesel,127.9,127.9,127.9,127.9,2
2016-01-23,SOUTHERN RIVER,diesel,108.9,118.4,127.9,108.9,2
2016-01-24,SOUTHERN RIVER,diesel,125.9,126.9,127.9,125.9,2
2016-01-25,SOUTHERN RIVER,diesel,125.9,126.9,127.9,125.9,2
2016-01-26,SOUTHERN RIVER,diesel,125.9,126.9,127.9,125.9,2
2016-01-27,SOUTHERN RIVER,diesel,125.9,126.9,127.9,125.9,2
2016-01-28,SOUTHERN RIVER,diesel,117.9,122.9,127.9,117.9,2
2016-01-29,SOUTHERN RIVER,diesel,117.9,122.9,127.9,117.9,2
2016-01-30,SOUTHERN RIVER,diesel,117.9,122.9,127.9,117.9,2
2016-01-31,SOUTHERN RIVER,diesel,108.5,115.2,121.9,108.5,2
2016-02-01,SOUTHERN RIVER,diesel,119.9,120.9,121.9,119.9,2
2016-02-02,SOUTHERN RIVER,diesel,119.9,120.9,121.9,119.9,2
2016-02-03,SOUTHERN RIVER,diesel,119.9,120.9,121.9,119.9,2
2016-02-04,SOUTHERN RIVER,diesel,119.9,120.9,121.9,119.9,2
2016-02-05,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-06,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-07,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-08,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-09,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-10,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-11,SOUTHERN RIVER,diesel,119.9,119.9,119.9,119.9,2
2016-02-12,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-13,SOUTHERN RIVER,diesel,104.8,112.3,119.9,104.8,2
2016-02-14,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-15,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-16,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-17,SOUTHERN RIVER,diesel,104.8,112.3,119.9,104.8,2
2016-02-18,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-19,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-20,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-21,SOUTHERN RIVER,diesel,117.9,118.9,119.9,117.9,2
2016-02-22,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-23,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-24,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-25,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-26,SOUTHERN RIVER,diesel,105.7,111.8,117.9,105.7,2
2016-02-27,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-28,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2016-02-29,SOUTHERN RIVER,diesel,117.9,117.9,117.9,117.9,2
2017-01-01,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-02,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-03,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-04,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-05,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-06,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-07,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-08,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-09,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-10,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-11,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-12,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-13,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-14,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-15,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-16,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-17,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-18,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-19,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-20,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-21,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-22,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-23,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-24,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-25,SOUTHERN RIVER,diesel,136.9,136.9,136.9,136.9,2
2017-01-26,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-01-27,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-01-28,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-01-29,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-01-30,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-01-31,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-02-01,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-02-02,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-02-03,SOUTHERN RIVER,diesel,131.9,134.4,136.9,131.9,2
2017-02-04,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-05,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-06,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-07,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-08,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-09,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-10,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-11,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-12,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-13,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-14,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-15,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-16,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-17,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-18,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-19,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-20,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-21,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-22,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-23,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-24,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-25,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-26,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-27,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2017-02-28,SOUTHERN RIVER,diesel,129.9,133.4,136.9,129.9,2
2018-01-01,SOUTHERN RIVER,diesel,139.9,141.2,143.9,139.9,3
2018-01-02,SOUTHERN RIVER,diesel,139.9,141.2,143.9,139.9,3
2018-01-03,SOUTHERN RIVER,diesel,139.9,141.2,143.9,139.9,3
2018-01-04,SOUTHERN RIVER,diesel,139.9,141.2,143.9,139.9,3
2018-01-05,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-06,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-07,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-08,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-09,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-10,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-11,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-12,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-13,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-14,SOUTHERN RIVER,diesel,139.9,141.9,143.9,139.9,3
2018-01-15,SOUTHERN RIVER,diesel,139.9,141.6,144.9,139.9,3
2018-01-16,SOUTHERN RIVER,diesel,139.9,141.6,144.9,139.9,3
2018-01-17,SOUTHERN RIVER,diesel,139.9,141.9,145.9,139.9,3
2018-01-18,SOUTHERN RIVER,diesel,139.9,141.9,145.9,139.9,3
2018-01-19,SOUTHERN RIVER,diesel,139.9,141.9,145.9,139.9,3
2018-01-20,SOUTHERN RIVER,diesel,139.9,141.9,145.9,139.9,3
2018-01-21,SOUTHERN RIVER,diesel,139.9,142.2,146.9,139.9,3
2018-01-22,SOUTHERN RIVER,diesel,139.9,142.2,146.9,139.9,3
2018-01-23,SOUTHERN RIVER,diesel,139.9,142.2,146.9,139.9,3
2018-01-24,SOUTHERN RIVER,diesel,139.9,142.2,146.9,139.9,3
2018-01-25,SOUTHERN RIVER,diesel,139.9,142.2,146.9,139.9,3
2018-01-26,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-01-27,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-01-28,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-01-29,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-01-30,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-01-31,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-01,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-02,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-03,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-04,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-05,SOUTHERN RIVER,diesel,139.9,142.6,147.9,139.9,3
2018-02-06,SOUTHERN RIVER,diesel,139.9,143.9,147.9,139.9,2
2018-02-07,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-08,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-09,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-21,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-22,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-23,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-24,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-25,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-26,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-27,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2018-02-28,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-01,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-02,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-03,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-04,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-05,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-06,SOUTHERN RIVER,diesel,163.9,163.9,163.9,163.9,1
2019-01-07,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,1
2019-01-08,SOUTHERN RIVER,diesel,140.9,140.9,140.9,140.9,1
2019-01-09,SOUTHERN RIVER,diesel,141.9,141.9,141.9,141.9,1
2019-01-10,SOUTHERN RIVER,diesel,141.9,141.9,141.9,141.9,1
2019-01-11,SOUTHERN RIVER,diesel,141.9,141.9,141.9,141.9,1
2019-01-12,SOUTHERN RIVER,diesel,144.9,144.9,144.9,144.9,1
2019-01-13,SOUTHERN RIVER,diesel,144.9,144.9,144.9,144.9,1
2019-01-14,SOUTHERN RIVER,diesel,144.9,144.9,144.9,144.9,1
2019-01-15,SOUTHERN RIVER,diesel,144.9,144.9,144.9,144.9,1
2019-01-16,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-17,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-18,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-19,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-20,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-21,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-22,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-23,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-24,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-25,SOUTHERN RIVER,diesel,146.9,146.9,146.9,146.9,1
2019-01-26,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-27,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-28,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-29,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-30,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-01-31,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-01,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-02,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-03,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-04,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-05,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-06,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-07,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
2019-02-08,SOUTHERN RIVER,diesel,147.9,147.9,147.9,147.9,1
