date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-01,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-02,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-03,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-04,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-05,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-06,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-07,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-08,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-09,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-10,DAMPIER,premium_98,202.9,202.9,202.9,202.9,1
2022-01-11,DAMPIER,premium_98,207.9,207.9,207.9,207.9,1
2022-01-12,DAMPIER,premium_98,207.9,207.9,207.9,207.9,1
2022-01-13,DAMPIER,premium_98,208.9,208.9,208.9,208.9,1
2022-01-14,DAMPIER,premium_98,209.9,209.9,209.9,209.9,1
2022-01-15,DAMPIER,premium_98,209.9,209.9,209.9,209.9,1
2022-01-16,DAMPIER,premium_98,209.9,209.9,209.9,209.9,1
2022-01-17,DAMPIER,premium_98,209.9,209.9,209.9,209.9,1
2022-01-18,DAMPIER,premium_98,209.9,209.9,209.9,209.9,1
2022-01-19,DAMPIER,premium_98,210.9,210.9,210.9,210.9,1
2022-01-20,DAMPIER,premium_98,210.9,210.9,210.9,210.9,1
2022-01-21,DAMPIER,premium_98,210.9,210.9,210.9,210.9,1
2022-01-22,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2022-01-23,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2022-01-24,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2022-01-25,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2022-01-26,DAMPIER,premium_98,213.9,213.9,213.9,213.9,1
2022-01-27,DAMPIER,premium_98,213.9,213.9,213.9,213.9,1
2022-01-28,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2022-01-29,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2022-01-30,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2022-01-31,DAMPIER,premium_98,214.9,214.9,214.9,214.9,1
2023-01-01,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-02,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-03,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-04,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-05,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-06,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-07,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-08,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-09,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-10,DAMPIER,premium_98,236.9,236.9,236.9,236.9,1
2023-01-11,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2023-01-12,DAMPIER,premium_98,229.9,229.9,229.9,229.9,1
2023-01-13,DAMPIER,premium_98,229.9,229.9,229.9,229.9,1
2023-01-14,DAMPIER,premium_98,229.9,229.9,229.9,229.9,1
2023-01-15,DAMPIER,premium_98,229.9,229.9,229.9,229.9,1
2023-01-16,DAMPIER,premium_98,229.9,229.9,229.9,229.9,1
2023-01-17,DAMPIER,premium_98,226.9,226.9,226.9,226.9,1
2023-01-18,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-19,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-20,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-21,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-22,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-23,DAMPIER,premium_98,222.9,222.9,222.9,222.9,1
2023-01-24,DAMPIER,premium_98,224.9,224.9,224.9,224.9,1
2023-01-25,DAMPIER,premium_98,228.9,228.9,228.9,228.9,1
2023-01-26,DAMPIER,premium_98,228.9,228.9,228.9,228.9,1
2023-01-27,DAMPIER,premium_98,228.9,228.9,228.9,228.9,1
2023-01-28,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2023-01-29,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2023-01-30,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2023-01-31,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-01,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-02,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-03,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-04,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-05,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-06,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-07,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-08,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-09,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-10,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-11,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-12,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-13,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-14,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-15,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-16,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-17,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-18,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-19,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-20,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-21,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-22,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-23,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-24,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-25,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-26,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-27,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-28,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-29,DAMPIER,premium_98,230.9,230.9,230.9,230.9,1
2024-01-30,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2024-01-31,DAMPIER,premium_98,232.9,232.9,232.9,232.9,1
2025-01-01,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-02,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-03,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-04,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-05,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-06,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-07,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-08,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-09,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-10,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-11,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
2025-01-12,DAMPIER,premium_98,212.9,212.9,212.9,212.9,1
