date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-03,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-04,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-05,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-06,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-07,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-08,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-09,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-10,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-11,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-12,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-13,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-14,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-15,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-16,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-17,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-18,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-19,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-20,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-21,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-22,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-23,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-24,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-25,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-26,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-27,WELLSTEAD,diesel,101.5,101.5,101.5,101.5,1
2004-02-28,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2004-02-29,WELLSTEAD,diesel,102.5,102.5,102.5,102.5,1
2005-01-01,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-02,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-03,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-04,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-05,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-06,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-07,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-08,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-09,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-10,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-11,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-12,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-13,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-14,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-15,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-16,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-17,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-18,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-19,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-20,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-21,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-22,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-23,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-24,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-25,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-26,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-27,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-28,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-29,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-30,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-01-31,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-01,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-02,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-03,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-04,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-05,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-06,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-07,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-08,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-09,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-10,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-11,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-12,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-13,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-14,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-15,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-16,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-17,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-18,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-19,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-20,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-21,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-22,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-23,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-24,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-25,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-26,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-27,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2005-02-28,WELLSTEAD,diesel,112.6,112.6,112.6,112.6,1
2006-01-01,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-02,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-03,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-04,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-05,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-06,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-07,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-08,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-09,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-10,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-11,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-12,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-13,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-14,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-15,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-16,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-17,WELLSTEAD,diesel,136.6,136.6,136.6,136.6,1
2006-01-18,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-19,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-20,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-21,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-22,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-23,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-24,WELLSTEAD,diesel,138.6,138.6,138.6,138.6,1
2006-01-25,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-26,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-27,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-28,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-29,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-30,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-01-31,WELLSTEAD,diesel,140.6,140.6,140.6,140.6,1
2006-02-01,WELLSTEAD,diesel,141.6,141.6,141.6,141.6,1
2006-02-02,WELLSTEAD,diesel,141.6,141.6,141.6,141.6,1
2006-02-03,WELLSTEAD,diesel,141.6,141.6,141.6,141.6,1
2006-02-04,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-05,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-06,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-07,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-08,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-09,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-10,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-11,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-12,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-13,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-14,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-15,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-16,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-17,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-18,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-19,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-20,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-21,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-22,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-23,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-24,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-25,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-26,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-27,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2006-02-28,WELLSTEAD,diesel,142.6,142.6,142.6,142.6,1
2007-01-01,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-02,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-03,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-04,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-05,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-06,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-07,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-08,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-09,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-10,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-11,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-12,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-13,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-14,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-15,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-16,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-17,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-18,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-19,WELLSTEAD,diesel,137.6,137.6,137.6,137.6,1
2007-01-20,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-21,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-22,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-23,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-24,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-25,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-26,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-27,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-28,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-29,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-30,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-01-31,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-01,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-02,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-03,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-04,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-05,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-06,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-07,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-08,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-09,WELLSTEAD,diesel,132.4,132.4,132.4,132.4,1
2007-02-10,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-11,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-12,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-13,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-14,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-15,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-16,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-17,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-18,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-19,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-20,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-21,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-22,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-23,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-24,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-25,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-26,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-27,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2007-02-28,WELLSTEAD,diesel,134.5,134.5,134.5,134.5,1
2008-01-01,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-02,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-03,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-04,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-05,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-06,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-07,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-08,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-09,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-10,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-11,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-12,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-13,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-14,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-15,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-16,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-17,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-18,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-19,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-20,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-21,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-22,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-23,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-24,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-25,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-26,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-27,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-28,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-29,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-30,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-01-31,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-01,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-02,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-03,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-04,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-05,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-06,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-07,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-08,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-09,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-10,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-11,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-12,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-13,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-14,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-15,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-16,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-17,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-18,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-19,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-20,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-21,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-22,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-23,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-24,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-25,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-26,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-27,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-28,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2008-02-29,WELLSTEAD,diesel,163.2,163.2,163.2,163.2,1
2009-01-01,WELLSTEAD,diesel,139.0,139.0,139.0,139.0,1
2009-01-02,WELLSTEAD,diesel,139.0,139.0,139.0,139.0,1
2009-01-03,WELLSTEAD,diesel,139.0,139.0,139.0,139.0,1
2009-01-04,WELLSTEAD,diesel,139.0,139.0,139.0,139.0,1
2009-01-05,WELLSTEAD,diesel,139.0,139.0,139.0,139.0,1
2009-01-06,WELLSTEAD,diesel,135.0,135.0,135.0,135.0,1
2009-01-07,WELLSTEAD,diesel,135.0,135.0,135.0,135.0,1
2009-01-08,WELLSTEAD,diesel,135.0,135.0,135.0,135.0,1
2009-01-09,WELLSTEAD,diesel,135.0,135.0,135.0,135.0,1
2009-01-10,WELLSTEAD,diesel,135.0,135.0,135.0,135.0,1
